##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:30:03
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
698,424.494
699,426.021
700,426.635
701,425.617
702,424.599
703,423.581
704,428.697
705,441.945
706,440.895
707,423.56
708,415.516
709,416.537
710,417.279
711,417.789
712,416.502
713,413.948
714,400.791
715,381.374
716,387.365
717,405.771
718,405.14
719,396.955
720,391.104
721,385.985
722,391.617
723,399.811
724,401.438
725,401.951
726,399.684
727,397.12
728,396.511
729,395.994
730,394.454
731,393.057
732,394.084
733,395.111
734,396.139
735,397.585
736,401.184
737,403.664
738,402.121
739,401.423
740,402.967
741,405.875
742,411.54
743,415.401
744,416.432
745,417.231
746,417.747
747,418.263
748,418.779
749,418.705
750,418.189
751,420.617
752,424.749
753,423.838
754,420.738
755,420
756,420
757,423.427
758,427.565
759,422.441
760,416.229
761,414.504
762,413.033
763,414.07
764,415.266
765,417.858
766,419.459
767,416.346
768,413.872
769,413.353
770,412.668
771,411.629
772,413.049
773,418.245
774,420.023
775,417.943
776,416.431
777,415.391
778,419.225
779,425.992
780,429.831
781,432.435
782,430.143
783,426.496
784,423.297
785,420.168
786,425.43
787,430.847
788,425.627
789,420.229
790,413.44
791,408.416
792,410.506
793,411.255
794,408.64
795,405.441
796,401.256
797,399.965
798,402.059
799,402.423
800,401.376
801,400.328
802,399.28
803,400.153
804,401.726
805,401.134
806,400.085
807,395.174
808,389.933
809,385.206
810,382.158
811,392.667
812,401.327
813,402.904
814,400.629
815,389.581
816,384.064
817,386.696
818,390.391
819,395.131
820,395.404
821,392.77
822,390.88
823,389.299
824,391.14
825,393.777
826,400.766
827,407.9
828,403.147
829,398.528
830,394.829
831,392.497
832,394.612
833,396
834,396
835,396.72
836,398.308
837,390.935
838,376.636
839,374.507
840,378.216
841,381.927
842,385.638
843,385.043
844,384.018
845,385.08
846,386.425
847,389.611
848,390.67
849,385.356
850,381.804
851,381.273
852,378.926
853,374.67
854,375.587
855,379.845
856,381.388
857,381.921
858,383.36
859,384.959
860,377.729
861,371.683
862,378.618
863,383.164
864,379.428
865,377.561
866,379.163
867,381.276
868,383.948
869,387.916
870,392.728
871,388.491
872,381.002
873,379.073
874,378.002
875,379.069
876,380.768
877,386.662
878,390.009
879,386.257
880,383.786
881,383.25
882,384.147
883,386.294
884,388.802
885,391.487
886,388.523
887,384.225
888,382.981
889,382.424
890,387.265
891,391.369
892,392.983
893,392.205
894,387.359
895,383.617
896,380.923
897,378.937
898,377.32
899,378.298
900,379.916
901,384.606
902,388.691
903,385.452
904,381.159
905,373.596
906,371.546
907,378.033
908,383.348
909,387.675
910,382.243
911,372.502
912,373.748
913,376.997
914,378.082
915,378.751
916,377.125
917,375.331
918,373.161
919,373.009
920,375.179
921,377.013
922,378.642
923,377.304
924,375.131
925,380.107
926,385.163
927,386.795
928,387.431
929,385.255
930,381.924
931,377.024
932,377.558
933,381.916
934,387.505
935,393.501
936,386
937,378.545
938,385.093
939,388.221
940,381.124
941,376.542
942,375.45
943,376.287
944,378.473
945,381.075
946,383.81
947,381.454
948,379.113
949,380.208
950,376.912
951,362.122
952,355.236
953,357.976
954,367.931
955,382.189
956,374.868
957,362.247
958,366.844
959,371
960,371
961,368.21
962,359.966
963,358.854
964,364.353
965,369.083
966,373.485
967,368.166
968,362.257
969,366.112
970,368.17
971,364.863
972,362.759
973,362.208
974,362
975,362
976,361.105
977,360.001
978,357.792
979,355.478
980,352.715
981,355.614
982,367.779
983,373.947
984,375.607
985,367.971
986,357.454
987,361.24
988,366.51
989,376.485
990,379.538
991,369.557
992,365.904
993,367.569
994,369.234
995,370.899
996,363.696
997,357.926
998,364.594
999,371.264
1000,377.936
1001,380.699
1002,380.143
1003,375.45
1004,369.327
1005,373.745
1006,378.926
1007,385.055
1008,388.205
1009,385.975
1010,382.802
1011,378.897
1012,376.71
1013,375.036
1014,380.465
1015,383.74
1016,377.035
1017,373.668
1018,375.345
1019,374.636
1020,372.399
1021,373.38
1022,375.02
1023,375.58
1024,377.118
1025,381.6
1026,382.958
1027,380.716
1028,379.618
1029,379.057
1030,377.488
1031,375.935
1032,375.373
1033,375.188
1034,375.75
1035,375.063
1036,373.377
1037,371.689
1038,370.002
1039,371.124
1040,370.626
1041,364.432
1042,365.27
1043,374.848
1044,375.353
1045,371.407
1046,361.895
1047,354.258
1048,364.415
1049,370.404
1050,368.71
1051,366.36
1052,363.535
1053,358.877
1054,354.187
1055,358.712
1056,361.072
1057,357.677
1058,354.568
1059,351.737
1060,353.933
1061,357.899
1062,359.105
1063,360.596
1064,363.431
1065,362.972
1066,358.433
1067,356.611
1068,356.044
1069,356
1070,356.277
1071,357.982
1072,358.312
1073,356.606
1074,358.2
1075,361.614
1076,358.465
1077,355.965
1078,363.37
1079,365.864
1080,360.165
1081,357.293
1082,356.152
1083,358.471
1084,361.584
1085,366.721
1086,366.074
1087,355.222
1088,352.047
1089,353.762
1090,362.37
1091,370.423
1092,365.274
1093,360.749
1094,357.315
1095,354.233
1096,351.369
1097,358.487
1098,365.711
1099,363.418
1100,359.81
1101,354.073
1102,351.633
1103,351.059
1104,353.059
1105,353.752
1106,345.708
1107,341.477
1108,342.627
1109,348.05
1110,355.528
1111,350.608
1112,347.263
1113,353.598
1114,355.4
1115,351.943
1116,349.742
1117,348.013
1118,350.863
1119,352.402
1120,350.094
1121,345.354
1122,338.425
1123,339.295
1124,342.404
1125,348.763
1126,353.386
1127,354.543
1128,350.801
1129,343.857
1130,348.583
1131,353.74
1132,352.002
1133,352.472
1134,355.95
1135,357
1136,357
1137,363.216
1138,368
1139,368
1140,370.761
1141,375.99
1142,376.062
1143,374.95
1144,374.368
1145,374.427
1146,375.59
1147,374.491
1148,372.162
1149,364.413
1150,358.373
1151,360.122
1152,363.322
1153,367.987
1154,366.26
1155,362.92
1156,361.752
1157,363.079
1158,368.919
1159,371
1160,371
1161,370.455
1162,369.87
1163,369.285
1164,368.099
1165,366.343
1166,368.828
1167,370.574
1168,355.925
1169,350.208
1170,358.416
1171,361
1172,361
1173,359.273
1174,357.35
1175,355.001
1176,356.024
1177,359.549
1178,361.026
1179,361.093
1180,355.799
1181,354.387
1182,357.329
1183,355.727
1184,353.392
1185,358.695
1186,358.669
1187,349.826
1188,345.796
1189,344.027
1190,352.138
1191,356.456
1192,351.142
1193,346.531
1194,342.396
1195,340.931
1196,341.257
1197,347.172
1198,354.014
1199,361.707
1200,350.193
1201,338.186
1202,346.479
1203,350.461
1204,349.275
1205,350.366
1206,351.806
1207,349.433
1208,351.058
1209,358.776
1210,358.886
1211,355.899
1212,352.333
1213,350.617
1214,352.401
1215,353.395
1216,353.99
1217,352.244
1218,351
1219,351
1220,350.628
1221,350.032
1222,351.129
1223,353.609
1224,359.575
1225,357.394
1226,349.634
1227,350.097
1228,352.312
1229,357.69
1230,358.977
1231,357.183
1232,352.703
1233,349
1234,349
1235,351.994
1236,357.384
1237,359.592
1238,360.35
1239,357.353
1240,352.05
1241,344.852
1242,351.937
1243,359.647
1244,362.649
1245,360.364
1246,353.755
1247,356.727
1248,359.866
1249,359.265
1250,361.358
1251,365.57
1252,365.459
1253,364.143
1254,360.528
1255,361.436
1256,365.655
1257,371.538
1258,377.256
1259,382.083
1260,381.088
1261,376.258
1262,386.293
1263,393.648
1264,392.439
1265,395.08
1266,399.918
1267,389.293
1268,384
1269,390.054
1270,387.89
1271,381.816
1272,375.149
1273,370.313
1274,368.494
1275,366.674
1276,364.805
1277,362.377
1278,362.051
1279,364.481
1280,354.01
1281,342.77
1282,348.242
1283,351.905
1284,353.73
1285,356.594
1286,357.471
1287,350.163
1288,345.617
1289,343.18
1290,341.871
1291,338.908
1292,331.588
1293,336.496
1294,348.005
1295,348.616
1296,348.547
1297,347.325
1298,346.103
1299,346.017
1300,356.415
1301,357.468
1302,347.677
1303,346
1304,345.88
1305,345.268
1306,349.488
1307,357.457
1308,347.713
1309,341.849
1310,347.985
1311,346.701
1312,342.158
1313,345.844
1314,348
1315,348
1316,338.794
1317,331.09
1318,344.011
1319,349.339
1320,348.108
1321,336.764
1322,330.49
1323,339.118
1324,344.874
1325,348.809
1326,344.491
1327,341.477
1328,340.243
1329,341.488
1330,342.545
1331,340.073
1332,341.799
1333,346.745
1334,346.413
1335,344.768
1336,341.054
1337,345.766
1338,353.566
1339,359.142
1340,356.258
1341,344.479
1342,350.051
1343,358.279
1344,366.967
1345,366.362
1346,360.547
1347,349.364
1348,349.161
1349,363.458
1350,368.046
1351,367.999
1352,358.665
1353,356.891
1354,360.002
1355,361.871
1356,358.804
1357,348.208
1358,343.532
1359,343.113
1360,354.344
1361,358.634
1362,358.01
1363,352.47
1364,348.043
1365,345.543
1366,353.32
1367,360.508
1368,352.375
1369,351.93
1370,356.938
1371,360.093
1372,363.225
1373,366.358
1374,358.524
1375,352.387
1376,364.306
1377,365.576
1378,360.098
1379,367.634
1380,369.885
1381,364.859
1382,361.394
1383,359.45
1384,361.337
1385,362
1386,362.038
1387,362.667
1388,366.864
1389,375.054
1390,367.636
1391,360.812
1392,360.181
1393,357.751
1394,355.566
1395,359.985
1396,357.187
1397,348.343
1398,352.253
1399,356.199
1400,359.361
1401,358.99
1402,354.972
1403,341.044
1404,337.616
1405,340.037
1406,340.671
1407,334.896
1408,322.214
1409,326.737
1410,333.291
1411,340.274
1412,336.263
1413,328.187
1414,318.02
1415,316.307
1416,320.223
1417,327.22
1418,328.658
1419,323.566
1420,318.472
1421,316.015
1422,319.201
1423,321.433
1424,321.733
1425,314.717
1426,315.52
1427,320.824
1428,316.993
1429,315.613
1430,316.891
1431,317
1432,318.792
1433,323.908
1434,314.429
1435,307.442
1436,322.808
1437,328.424
1438,327.704
1439,314.885
1440,315.59
1441,327.775
1442,316.034
1443,309.272
1444,309.914
1445,313.335
1446,314.612
1447,310.114
1448,311.903
1449,313.223
1450,304.216
1451,304.725
1452,309.77
1453,307.194
1454,306.346
1455,306.99
1456,310.175
1457,306.963
1458,295.351
1459,296.281
1460,300.806
1461,309.201
1462,301.354
1463,293.385
1464,299.203
1465,302.788
1466,304.906
1467,304.259
1468,295.844
1469,283.611
1470,294.624
1471,300.332
1472,300.98
1473,299.743
1474,296.228
1475,289.739
1476,291.301
1477,295.247
1478,301.742
1479,298.807
1480,296.567
1481,302.42
1482,306.85
1483,309.121
1484,304.564
1485,304.711
1486,306.525
1487,302.615
1488,297.938
1489,293.278
1490,298.497
1491,298.962
1492,295.046
1493,297.582
1494,302.584
1495,310.425
1496,301.307
1497,292.922
1498,287.689
1499,295.524
1500,299.772
1501,293.223
1502,289.869
1503,288.752
1504,291.374
1505,288.505
1506,284.224
1507,280.943
1508,281.872
1509,282.505
1510,274.622
1511,274.632
1512,278.672
1513,283.275
1514,280.063
1515,273.208
1516,275.183
1517,277.159
1518,279.18
1519,281.816
1520,277.189
1521,267.113
1522,270.411
1523,274.395
1524,278.993
1525,277.012
1526,274.06
1527,270.095
1528,271.29
1529,273.533
1530,276.84
1531,279.519
1532,280.416
1533,279.092
1534,280.233
1535,281.279
1536,281.942
1537,289.264
1538,293.194
1539,291.203
1540,292.193
1541,293.26
1542,293.925
1543,297.536
1544,297.204
1545,289.889
1546,289.585
1547,291.75
1548,296.41
1549,290.6
1550,288.976
1551,296.974
1552,288.7
1553,284.233
1554,290.238
1555,285.172
1556,278.997
1557,273.654
1558,282.97
1559,291.019
1560,293.694
1561,288.669
1562,281.863
1563,273.832
1564,276.001
1565,281.241
1566,289.281
1567,282.065
1568,277
1569,277
1570,279.491
1571,281
1572,281
1573,279.089
1574,278.309
1575,278.981
1576,273.77
1577,274.264
1578,280.993
1579,290.415
1580,284.623
1581,265.214
1582,272.628
1583,277.47
1584,279.581
1585,272.835
1586,269.217
1587,268.797
1588,276.902
1589,277.495
1590,272.975
1591,265.538
1592,264.783
1593,267.733
1594,271.794
1595,264.907
1596,256.46
1597,258.492
1598,259.509
1599,261.306
1600,266.054
1601,258.849
1602,252.222
1603,252.901
1604,258.224
1605,262
1606,262
1607,262
1608,263.799
1609,267.882
1610,263.373
1611,264.762
1612,271.792
1613,265.658
1614,264.159
1615,265.795
1616,263.748
1617,269.494
1618,276.613
1619,268.417
1620,262.146
1621,258.826
1622,262.244
1623,266.73
1624,269.132
1625,266.394
1626,264.242
1627,261.374
1628,257.263
1629,257
1630,256.345
1631,254.921
1632,250.803
1633,251.701
1634,255.275
1635,248.405
1636,237.514
1637,227.804
1638,231.93
1639,237.587
1640,240.022
1641,233.137
1642,230.275
1643,228.208
1644,226.141
1645,225.357
1646,227.326
1647,231.646
1648,220.602
1649,217.611
1650,219.72
1651,217.647
1652,218.903
1653,219.329
1654,212.411
1655,215.958
1656,222.188
1657,228.42
1658,218.319
1659,212.964
1660,215.029
1661,216.416
1662,214.188
1663,210.862
1664,217.11
1665,216.577
1666,213.821
1667,213.126
1668,212.43
1669,212
1670,212
1671,213.314
1672,213.293
1673,211.751
1674,208.266
1675,208.332
1676,209.153
1677,204.967
1678,211.513
1679,217.296
1680,215.201
1681,205.523
1682,201.323
1683,204.149
1684,207.646
1685,212.002
1686,213.81
1687,201.907
1688,206.942
1689,211.468
1690,203.758
1691,208.059
1692,208.329
1693,202.964
1694,202.262
1695,200.68
1696,199.854
1697,204.071
1698,206.645
1699,203.975
1700,192.718
1701,198.59
1702,203.089
1703,204.393
1704,198.051
1705,192.661
1706,192.278
1707,204.975
1708,204.034
1709,197.213
1710,186.027
1711,189.559
1712,196.023
1713,200.489
1714,186.343
1715,182.46
1716,184.73
1717,192.518
1718,200.975
1719,196.79
1720,183.41
1721,186.956
1722,190.002
1723,190.949
1724,187.4
1725,181.958
1726,185.134
1727,196.64
1728,191.663
1729,185.736
1730,181.37
1731,182.794
1732,190.309
1733,192.75
1734,187.83
1735,184.266
1736,181.62
1737,181.04
1738,185.322
1739,182.995
1740,180.685
1741,180.119
1742,182.978
1743,184.459
1744,184.651
1745,183.219
1746,176.938
1747,172.678
1748,172.463
1749,181.063
1750,187.305
1751,188.538
1752,179.212
1753,178
1754,184.851
1755,196.966
1756,184.751
1757,177.014
1758,175.173
1759,182.366
1760,189.563
1761,186.98
1762,177.385
1763,180.267
1764,184.226
1765,187
1766,187
1767,173.672
1768,176.043
1769,186.855
1770,186.132
1771,180.096
1772,177.567
1773,181.183
1774,184.8
1775,182.613
1776,178.376
1777,176.204
1778,177.314
1779,179.145
1780,180.146
1781,174.342
1782,174.116
1783,178.691
1784,187.777
1785,171.792
1786,167.391
1787,170.906
1788,178.18
1789,170.606
1790,164.132
1791,162.018
1792,169.303
1793,169.882
1794,169.288
1795,170.087
1796,173.735
1797,171.661
1798,168
1799,168
1800,172.01
1801,170.805
1802,167.176
1803,173.76
1804,170.247
1805,167.653
1806,169.235
1807,172.166
1808,171.951
1809,172.804
1810,177.938
1811,169.299
1812,170.133
1813,174.613
1814,173.143
1815,174.327
1816,172.608
1817,169
1818,169
1819,169
1820,170.37
1821,173.475
1822,177.897
1823,170.697
1824,164.582
1825,166.029
1826,166.767
1827,169.022
1828,168.803
1829,162.152
1830,161.278
1831,165.62
1832,169.385
1833,163.464
1834,162.318
1835,159.884
1836,159.626
1837,171.487
1838,167.177
1839,164.778
1840,165.738
1841,164.253
1842,165.233
1843,165.641
1844,165.513
1845,169.231
1846,164.098
1847,160
1848,161.262
1849,173.179
1850,163.487
1851,155.257
1852,158.956
1853,170.892
1854,170.136
1855,163.119
1856,154.181
1857,157.17
1858,155.3
1859,152.425
1860,151.214
1861,155.704
1862,160.728
1863,164
1864,163.632
1865,154.638
1866,147.23
1867,146.64
1868,156.121
1869,159.124
1870,159.468
1871,157.867
1872,154.896
1873,152.64
1874,150.922
1875,149.126
1876,147.352
1877,153.377
1878,155.551
1879,153.567
1880,148.29
1881,152.062
1882,151.299
1883,148.07
1884,144.999
1885,154.82
1886,154.648
1887,153
1888,154.004
1889,161.571
1890,160.544
1891,156.401
1892,153.03
1893,159.093
1894,160.645
1895,158.984
1896,155.352
1897,152.316
1898,151.32
1899,150.56
1900,149.4
1901,147.119
1902,149.884
1903,154.373
1904,155.084
1905,145.991
1906,144.467
1907,145.585
1908,149.036
1909,154
1910,154
1911,152.26
1912,147.565
1913,141.644
1914,146.23
1915,149.545
1916,145.385
1917,138.829
1918,147.248
1919,158.462
1920,156.973
1921,147.7
1922,140.034
1923,152.219
1924,156
1925,150.027
1926,136.466
1927,141.844
1928,155.068
1929,159.277
1930,153.141
##>>>>>End Processed Spectral Data<<<<<
