##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:39:29
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
340,693.462
341,681.804
342,670.278
343,666.501
344,669.269
345,671.691
346,673.538
347,673.174
348,664.399
349,656.159
350,659.856
351,663.553
352,664.406
353,664.869
354,658.04
355,648.325
356,643.743
357,643.28
358,643.914
359,646.23
360,649.093
361,653.727
362,657.747
363,654.5
364,651.254
365,651
366,651
367,655.626
368,661.661
369,666.56
370,670.741
371,672.359
372,670.965
373,671.003
374,674.259
375,677.147
376,678.078
377,678.917
378,669.605
379,660.294
380,663.413
381,668.537
382,670.999
383,672.398
384,667.956
385,659.095
386,653.008
387,650.675
388,649.791
389,652.592
390,654.606
391,651.803
392,649.001
393,656.013
394,663.025
395,656.349
396,647.462
397,641.278
398,636.13
399,628.235
400,618.401
401,612.155
402,610.281
403,608.258
404,605.914
405,604.516
406,607.331
407,610.218
408,614.442
409,618.666
410,613.81
411,608.174
412,594.725
413,579.219
414,577.743
415,583.385
416,590.795
417,599.733
418,603.26
419,599.024
420,595.326
421,592.971
422,590.232
423,585.52
424,581.173
425,585.417
426,589.66
427,589.132
428,588.188
429,584.6
430,580.352
431,581.576
432,585.355
433,589.935
434,595.133
435,598.636
436,600.055
437,597.842
438,588.38
439,581.417
440,583.31
441,586.021
442,595.494
443,604.967
444,605.472
445,605.946
446,601.796
447,597.054
448,601.167
449,607.809
450,610.318
451,610.793
452,613.41
453,617.686
454,616.076
455,607.521
456,603.012
457,605.865
458,608.959
459,612.766
460,615.785
461,614.357
462,612.69
463,606.497
464,600.304
465,597.281
466,594.421
467,597.661
468,601.953
469,600.474
470,597.134
471,592.215
472,586.486
473,583.189
474,581.755
475,582.13
476,584.521
477,582.902
478,574.771
479,567.611
480,562.826
481,560.345
482,567.048
483,573
484,573
485,572.988
486,572.509
487,572.029
488,566.145
489,559.91
490,567.608
491,577.686
492,572.971
493,563.847
494,573.891
495,592.629
496,595.625
497,588.414
498,586.013
499,587.937
500,587.276
501,583.426
502,579.753
503,576.382
504,573.859
505,573.377
506,572.054
507,567.715
508,564.624
509,568.966
510,572.863
511,570.933
512,569.002
513,568.035
514,567.069
515,570.14
516,573.522
517,568.187
518,561.418
519,562.677
520,566.063
521,572.252
522,579.513
523,577.224
524,569.959
525,569.01
526,572.403
527,575.796
528,579.19
529,580.094
530,578.154
531,576.016
532,573.589
533,569.484
534,562.199
535,556.582
536,555.125
537,553.889
538,553.403
539,551.828
540,545.017
541,539.057
542,539.544
543,539.848
544,537.413
545,535.086
546,544.346
547,553.606
548,545.13
549,535.865
550,541.193
551,548.024
552,549.837
553,550.813
554,535.99
555,517.429
556,517.093
557,522.469
558,528.547
559,534.904
560,530.44
561,520.654
562,517.307
563,517.796
564,515.998
565,512.569
566,512.329
567,514.78
568,512.552
569,505.687
570,501.546
571,500.564
572,499.165
573,497.202
574,496
575,496
576,496.866
577,499.324
578,500.531
579,499.056
580,497.3
581,494.84
582,494.118
583,498.549
584,502.327
585,503.805
586,502.737
587,490.908
588,482.122
589,489.026
590,495.466
591,498.92
592,502.16
593,503.642
594,504.426
595,497.51
596,490.768
597,486.813
598,483.141
599,487.098
600,490.973
601,488.993
602,487.014
603,478.641
604,470.224
605,475.787
606,481.732
607,480.58
608,479.093
609,485.975
610,493.415
611,495.372
612,496.86
613,492.95
614,488.481
615,491.103
616,494.581
617,497.186
618,499.672
619,496.115
620,491.639
621,495.267
622,500.243
623,509.444
624,519.403
625,516.817
626,511.834
627,513.49
628,516.481
629,522.772
630,529.755
631,535.921
632,541.91
633,546.268
634,550.262
635,559.148
636,569.14
637,571.814
638,572.814
639,583.58
640,596.585
641,593.294
642,586.288
643,583.774
644,582.272
645,589.799
646,599.319
647,590.68
648,578.147
649,571.843
650,566.827
651,561.809
652,556.79
653,549.653
654,542.12
655,541.428
656,541.93
657,545.03
658,548.549
659,555.579
660,563.125
661,557.771
662,550.725
663,546.838
664,543.312
665,544.378
666,545.889
667,538.057
668,529.487
669,522.339
670,515.277
671,513.545
672,512.031
673,501.612
674,491.007
675,495.545
676,499.774
677,488.651
678,478.021
679,478.527
680,479.299
681,483.854
682,488.409
683,492.967
684,496.825
685,495.305
686,493.928
687,493.421
688,495.663
689,511.388
690,524.302
691,525.824
692,527.116
693,527.624
694,530.104
695,538.234
696,542.817
697,538.75
698,537.318
699,541.388
700,544
701,544
702,546.605
703,553.226
704,552.18
705,540.969
706,537.145
707,541.734
708,540.643
709,534.011
710,531.836
711,533.367
712,528.606
713,519.413
714,513.109
715,508.51
716,500.474
717,490.76
718,484.704
719,480.1
720,477.442
721,475.394
722,475
723,475
724,476.752
725,478.802
726,473.905
727,468.265
728,465.066
729,462.008
730,464.061
731,466.542
732,476.3
733,484.443
734,479.304
735,476.336
736,484.563
737,490.552
738,488.495
739,487.704
740,490.278
741,494.727
742,502.967
743,511.009
744,518.739
745,523.925
746,525.988
747,524.636
748,519.993
749,522.419
750,530.162
751,533.981
752,535.531
753,531.316
754,524.598
755,529.304
756,537.577
757,536.002
758,532.38
759,529.22
760,526.115
761,525.501
762,524.565
763,511.092
764,499.159
765,500.715
766,501.279
767,497.128
768,496.556
769,506.938
770,509.849
771,496.865
772,494.941
773,510.011
774,525.085
775,540.163
776,546.147
777,544.586
778,547.9
779,554.146
780,566.987
781,582.612
782,577.022
783,565.558
784,560.396
785,556.224
786,558.962
787,561.678
788,550.717
789,539.399
790,525.298
791,513.896
792,513.374
793,512.255
794,509.64
795,506.441
796,502.256
797,500.724
798,502.294
799,496.656
800,485.134
801,484.024
802,488.74
803,493.458
804,498.177
805,496.834
806,494.211
807,489.174
808,483.993
809,483.467
810,482.653
811,479.5
812,477.762
813,481.443
814,483.518
815,481.94
816,480.149
817,478.043
818,479.657
819,484.923
820,483.809
821,478.539
822,473.641
823,468.896
824,476.131
825,486.154
826,486.033
827,484.933
828,481.765
829,479.944
830,487.341
831,492.254
832,489.082
833,484.455
834,477.048
835,475.4
836,480.693
837,478.519
838,470.575
839,466.926
840,465.336
841,468.763
842,473.535
843,473.043
844,471.871
845,464.44
846,458.637
847,463.417
848,466.202
849,463.014
850,460.217
851,458.09
852,456.481
853,455.418
854,457.91
855,462.7
856,464.388
857,464.921
858,460.012
859,454.151
860,448.287
861,442.947
862,442.414
863,445.345
864,460.289
865,464.389
866,448.369
867,441.276
868,443.948
869,452.129
870,463.89
871,462.672
872,456.788
873,451.364
874,446.012
875,442.26
876,439.559
877,443.845
878,448.274
879,453.099
880,457.497
881,461.252
882,461.279
883,458.059
884,456.279
885,455.205
886,455
887,455
888,452.962
889,451.283
890,454.51
891,457.738
892,460.967
893,461.405
894,457.097
895,457.489
896,462.338
897,461.52
898,457.746
899,455.269
900,453.112
901,451.977
902,451.257
903,453.957
904,454.817
905,449.954
906,444.454
907,437.967
908,438.228
909,444.178
910,443.748
911,440.501
912,439.542
913,439.001
914,441.165
915,442.668
916,440.499
917,441.51
918,449.645
919,454.252
920,454.795
921,452.298
922,447.954
923,452.087
924,458.606
925,463.086
926,466.239
927,458.625
928,453.995
929,457.804
930,461.614
931,465.426
932,463.163
933,456.625
934,455.41
935,455.955
936,456.5
937,456.909
938,455.818
939,453.769
940,448.855
941,447.145
942,449.876
943,448.427
944,444.054
945,438.019
946,431.457
947,437.109
948,443
949,443
950,441.335
951,435.309
952,431.753
953,431.205
954,433.405
955,437.243
956,438
957,438
958,431.541
959,427.135
960,434.276
961,439.93
962,442.678
963,441.432
964,436.482
965,434.229
966,433.129
967,439.32
968,445.78
969,442.475
970,440.415
971,442.069
972,441.074
973,436.662
974,432.593
975,428.731
976,433.371
977,439.995
978,435.585
979,432
980,432
981,432.839
982,435.051
983,440.737
984,449.036
985,452.268
986,453.928
987,441.81
988,433.097
989,446.952
990,457.731
991,462.721
992,464.096
993,462.431
994,459.121
995,455.236
996,469.608
997,482.846
998,481.734
999,477.982
1000,469.085
1001,466.203
1002,468.429
1003,476.446
1004,486.465
1005,483.837
1006,480.242
1007,475.227
1008,472.397
1009,473.513
1010,475.57
1011,478.359
1012,474.701
1013,469.119
1014,470.093
1015,471.525
1016,474.319
1017,474.441
1018,470.528
1019,470.705
1020,473.502
1021,470.78
1022,466.842
1023,462.363
1024,459.839
1025,463.2
1026,469.428
1027,478.959
1028,477.417
1029,470.686
1030,466.976
1031,463.869
1032,462.746
1033,461.058
1034,458.248
1035,457
1036,457
1037,457
1038,457
1039,455.314
1040,453.001
1041,448.496
1042,448.512
1043,454.146
1044,454.109
1045,451.291
1046,443.918
1047,437.07
1048,437.634
1049,438.993
1050,441.816
1051,441.36
1052,438.535
1053,438
1054,437.86
1055,434.466
1056,430.454
1057,424.795
1058,421.427
1059,420.295
1060,422.095
1061,424.928
1062,432.732
1063,437.451
1064,430.078
1065,426.507
1066,427.642
1067,434.605
1068,444.257
1069,442.379
1070,439.63
1071,437.357
1072,437.834
1073,442.383
1074,440.333
1075,434.643
1076,431.98
1077,430.446
1078,433.863
1079,437.922
1080,443.051
1081,447.121
1082,450.543
1083,444.08
1084,437.259
1085,439.543
1086,442.24
1087,445.667
1088,444.905
1089,441.476
1090,442.969
1091,444.423
1092,439.274
1093,436.417
1094,437.562
1095,435.879
1096,432.443
1097,433.497
1098,434.639
1099,431.772
1100,431.095
1101,433.963
1102,432.068
1103,427.476
1104,430.603
1105,433.287
1106,428.69
1107,426.715
1108,428.44
1109,424.727
1110,418.399
1111,426.089
1112,432.081
1113,427.474
1114,423.667
1115,420.786
1116,424.612
1117,430.953
1118,436.153
1119,438.506
1120,432.734
1121,430.304
1122,430.881
1123,438.802
1124,448.147
1125,450.459
1126,449.299
1127,441.202
1128,443.598
1129,452.857
1130,453.492
1131,454.472
1132,464.321
1133,467.055
1134,460.1
1135,463.264
1136,470.803
1137,471
1138,472.164
1139,476.809
1140,479
1141,479
1142,481.344
1143,484.401
1144,489.053
1145,491.787
1146,491.205
1147,485.341
1148,476.608
1149,474.374
1150,473.124
1151,473.707
1152,472.549
1153,469.633
1154,470.37
1155,471.718
1156,467.632
1157,468.534
1158,478.463
1159,475.604
1160,465.669
1161,465
1162,464.61
1163,462.855
1164,460.498
1165,457.571
1166,459.828
1167,463.285
1168,466.215
1169,468.458
1170,469.631
1171,465.578
1172,459.125
1173,459
1174,459.488
1175,461.25
1176,457.615
1177,449.976
1178,444.385
1179,441.41
1180,449.645
1181,450.949
1182,444.475
1183,434.361
1184,424.523
1185,431.593
1186,436
1187,436
1188,430.783
1189,423.115
1190,431.138
1191,435.971
1192,432.428
1193,427.473
1194,421.565
1195,423.673
1196,426.629
1197,429.586
1198,434.088
1199,440.005
1200,429.671
1201,418.762
1202,424.094
1203,430.775
1204,439.073
1205,439.179
1206,436.516
1207,430.582
1208,430.529
1209,439.434
1210,440.731
1211,438.916
1212,435.944
1213,435.44
1214,439.602
1215,438.629
1216,435.059
1217,434.415
1218,433.819
1219,433.223
1220,430.766
1221,427.19
1222,427
1223,427.161
1224,427.758
1225,430.126
1226,433.707
1227,436.194
1228,436.834
1229,432.053
1230,435.798
1231,445.962
1232,441.091
1233,437.49
1234,444.074
1235,448.996
1236,452.589
1237,454.061
1238,455.26
1239,456.459
1240,455.683
1241,453.284
1242,467.287
1243,477.671
1244,466.862
1245,465.636
1246,472.245
1247,478.857
1248,484.401
1249,486.205
1250,488.684
1251,491.693
1252,501.192
1253,511.143
1254,520.18
1255,521.912
1256,518.296
1257,530.738
1258,541.157
1259,541.76
1260,544.184
1261,547.807
1262,550.287
1263,551.824
1264,551.22
1265,554.08
1266,558.918
1267,550.672
1268,543.2
1269,537.751
1270,527.78
1271,515.732
1272,506.036
1273,500.229
1274,500.835
1275,500.558
1276,498.249
1277,476.396
1278,463.211
1279,461.389
1280,462.433
1281,462.375
1282,450.822
1283,445.302
1284,445.91
1285,444.963
1286,444.765
1287,448.419
1288,447.926
1289,444.27
1290,436.66
1291,432.918
1292,439.628
1293,444.762
1294,448.99
1295,447.769
1296,449.036
1297,454.535
1298,459.588
1299,464.06
1300,464.671
1301,462.451
1302,456.943
1303,454.985
1304,453.76
1305,452.535
1306,452
1307,452
1308,452.571
1309,453.185
1310,453.799
1311,450.289
1312,445.079
1313,446.922
1314,444.94
1315,437.564
1316,431.155
1317,427.095
1318,433.863
1319,438.321
1320,440.784
1321,435.382
1322,433.845
1323,443.706
1324,446.179
1325,445
1326,445
1327,447.613
1328,453.785
1329,456.984
1330,460.138
1331,466.317
1332,469
1333,469
1334,458.44
1335,452.027
1336,455.122
1337,462.209
1338,469.623
1339,465.905
1340,461.582
1341,456.623
1342,463.594
1343,471.465
1344,477.05
1345,474.958
1346,469.126
1347,472.232
1348,475.339
1349,478.447
1350,491.273
1351,500.732
1352,490.153
1353,489.025
1354,493.993
1355,488.386
1356,485.494
1357,486.74
1358,487
1359,485.944
1360,480.328
1361,479.828
1362,482.949
1363,490.988
1364,496.478
1365,497.728
1366,494.574
1367,491.23
1368,492.481
1369,499.593
1370,510.86
1371,505.433
1372,504.695
1373,511.588
1374,510.009
1375,509.638
1376,522.812
1377,524.195
1378,518.016
1379,519.272
1380,520.529
1381,521.785
1382,525.128
1383,528.6
1384,531.116
1385,527.1
1386,520.339
1387,526.006
1388,525.731
1389,518.8
1390,516.327
1391,515.94
1392,519.094
1393,518.201
1394,517.051
1395,525.259
1396,519.718
1397,502.662
1398,498.355
1399,495.76
1400,495.128
1401,494.495
1402,492.348
1403,484.751
1404,479.98
1405,476.7
1406,471.63
1407,468.695
1408,468.061
1409,460.542
1410,454.167
1411,451.628
1412,452.434
1413,453.547
1414,451.005
1415,443.465
1416,432.635
1417,421.185
1418,419.098
1419,428.009
1420,426.736
1421,425.203
1422,425.84
1423,426
1424,425.309
1425,421.482
1426,426.648
1427,436.443
1428,424.311
1429,421.065
1430,427.454
1431,426.246
1432,426.792
1433,431.908
1434,427.966
1435,423.717
1436,426.918
1437,429.697
1438,432.259
1439,434.823
1440,436.694
1441,437.976
1442,435.481
1443,432.371
1444,428.519
1445,423.554
1446,423.965
1447,436.818
1448,434.194
1449,428.508
1450,431.081
1451,428.275
1452,423.633
1453,430.718
1454,430.887
1455,425.088
1456,412.301
1457,407.519
1458,413.324
1459,414.57
1460,412.842
1461,406.384
1462,406.015
1463,407.923
1464,411.802
1465,407.189
1466,399.343
1467,394.813
1468,396.496
1469,401.964
1470,401.316
1471,397.682
1472,391.2
1473,393.514
1474,395.277
1475,395.926
1476,394.849
1477,391.304
1478,383.509
1479,388.289
1480,394.174
1481,394.824
1482,398.799
1483,402.623
1484,400.67
1485,399.144
1486,398.792
1487,405.308
1488,406.086
1489,402.93
1490,401.626
1491,398.622
1492,394.053
1493,401.1
1494,400.819
1495,391.671
1496,391.606
1497,392.519
1498,393.828
1499,400.819
1500,401.543
1501,388.447
1502,382.271
1503,379.564
1504,381.531
1505,377.007
1506,372.932
1507,376.869
1508,377.532
1509,376.253
1510,372.311
1511,371
1512,369.657
1513,360.45
1514,356.589
1515,356.486
1516,361.094
1517,359.138
1518,353.09
1519,354.408
1520,355
1521,354.955
1522,353.635
1523,352.658
1524,351.998
1525,351.337
1526,354.233
1527,360.841
1528,359.71
1529,361.146
1530,365.776
1531,370.409
1532,371.833
1533,369.184
1534,362.835
1535,364.585
1536,377.843
1537,377.184
1538,374.119
1539,369.473
1540,393.448
1541,405.834
1542,395.205
1543,398.715
1544,401.492
1545,400.162
1546,400.585
1547,400
1548,397.337
1549,397.582
1550,399.24
1551,402.572
1552,396.606
1553,391.504
1554,390.169
1555,387.086
1556,384.75
1557,384.082
1558,388.692
1559,390.471
1560,386.46
1561,386
1562,387.046
1563,389.723
1564,378.595
1565,369.109
1566,364.419
1567,367.052
1568,367.595
1569,364.242
1570,360.264
1571,359.47
1572,362.827
1573,361.089
1574,357.836
1575,353.131
1576,357.576
1577,359.674
1578,359.001
1579,353.62
1580,349.616
1581,347.097
1582,350.467
1583,352.735
1584,353.832
1585,351.134
1586,347.26
1587,342.934
1588,342.258
1589,340.33
1590,338.466
1591,341.847
1592,343
1593,341.29
1594,331.814
1595,331.856
1596,335.92
1597,339.985
1598,333.371
1599,327.493
1600,332.919
1601,337.26
1602,337.556
1603,330.088
1604,331.902
1605,335.299
1606,338.698
1607,339
1608,341.998
1609,348.803
1610,346.356
1611,347.052
1612,350.861
1613,346.772
1614,351.955
1615,362.454
1616,356.996
1617,356.299
1618,357.769
1619,356.403
1620,354.555
1621,353.33
1622,354.698
1623,360.861
1624,364.264
1625,358.789
1626,355.069
1627,351.374
1628,347.263
1629,348.925
1630,346.072
1631,337.894
1632,332.405
1633,329.614
1634,328.71
1635,325.962
1636,317.854
1637,307.928
1638,302.426
1639,304.058
1640,305.813
1641,301.682
1642,292.375
1643,286
1644,286
1645,283.43
1646,281.668
1647,281
1648,281
1649,277.777
1650,273.467
1651,276.922
1652,274.67
1653,270.666
1654,269.282
1655,265.695
1656,264.945
1657,270.484
1658,267.859
1659,262.466
1660,255.217
1661,265.62
1662,269.598
1663,267.947
1664,260.31
1665,259.938
1666,262.897
1667,266.372
1668,264.152
1669,261.47
1670,260.078
1671,259.343
1672,261.12
1673,264.751
1674,261.266
1675,262.219
1676,264.718
1677,263.322
1678,261.39
1679,260.47
1680,261.866
1681,257.578
1682,254.008
1683,252.119
1684,254.917
1685,261.147
1686,266.841
1687,260.539
1688,255.823
1689,254.151
1690,257.655
1691,253.573
1692,251.334
1693,252
1694,252
1695,249.801
1696,247.285
1697,248.69
1698,246.807
1699,245.252
1700,245.955
1701,243.364
1702,240.911
1703,238.798
1704,236.684
1705,237.908
1706,239.272
1707,236.45
1708,238.966
1709,241
1710,240.963
1711,236.017
1712,232.326
1713,229.749
1714,228.334
1715,231.242
1716,232.759
1717,229.219
1718,228.335
1719,225.761
1720,222.984
1721,231.494
1722,226.992
1723,222.102
1724,229.201
1725,229.37
1726,225.252
1727,218.566
1728,226.387
1729,227.105
1730,225.741
1731,228.588
1732,229
1733,229
1734,228.796
1735,224.519
1736,221.62
1737,220
1738,220
1739,221.202
1740,220.109
1741,216.119
1742,218.978
1743,220.459
1744,222.398
1745,228.122
1746,224.757
1747,222.322
1748,222.653
1749,216.203
1750,221.083
1751,228.053
1752,224.466
1753,221.502
1754,222.741
1755,227.696
1756,224.103
1757,220.011
1758,219.173
1759,226.366
1760,225.687
1761,221.238
1762,214.807
1763,213.366
1764,217.839
1765,222
1766,222
1767,215.687
1768,213.423
1769,215.744
1770,224.413
1771,215.962
1772,212.761
1773,221.11
1774,223.28
1775,221.581
1776,218.792
1777,218.068
1778,216.686
1779,217.527
1780,219.68
1781,217.503
1782,218.116
1783,218.432
1784,216.97
1785,214.79
1786,214.927
1787,215.809
1788,215.082
1789,215
1790,215.374
1791,215.084
1792,208.527
1793,204.205
1794,204.017
1795,209.07
1796,211.988
1797,214.431
1798,212.479
1799,200.061
1800,206.352
1801,213.994
1802,218.171
1803,207.929
1804,203.623
1805,204.936
1806,210.765
1807,207.834
1808,203.853
1809,201.773
1810,203.974
1811,209.801
1812,208.326
1813,202.838
1814,198.43
1815,202.643
1816,206.196
1817,208
1818,208
1819,206.788
1820,208.398
1821,212.525
1822,208.103
1823,206.446
1824,208.328
1825,213.798
1826,208.631
1827,204.473
1828,205.174
1829,214.78
1830,208.498
1831,199.07
1832,193.624
1833,203.245
1834,210.142
1835,213
1836,211.687
1837,205.757
1838,206.294
1839,209.722
1840,213.345
1841,209.632
1842,209.616
1843,207.844
1844,204.205
1845,205.693
1846,198.918
1847,196.341
1848,200.842
1849,199.353
1850,204.119
1851,201.403
1852,187.179
1853,189.417
1854,194.416
1855,198.597
1856,199.002
1857,182.565
1858,186.099
1859,191.562
1860,188
1861,188
1862,186.935
1863,190.222
1864,200.755
1865,194.759
1866,190.35
1867,189.12
1868,192.061
1869,193.562
1870,188.679
1871,187.683
1872,196.756
1873,191.493
1874,192.156
1875,194.583
1876,195.78
1877,192.014
1878,188.247
1879,187.217
1880,190.116
1881,191.625
1882,186.331
1883,183.287
1884,186.307
1885,189.329
1886,194.704
1887,192.494
1888,182.1
1889,182.857
1890,187.298
1891,191.114
1892,192.485
1893,189.453
1894,192.869
1895,194.193
1896,192.514
1897,190.237
1898,189.32
1899,189.88
1900,191
1901,191
1902,188.837
1903,191.373
1904,192.327
1905,183.969
1906,178.636
1907,184.926
1908,189.092
1909,181.572
1910,175.468
1911,187.337
1912,192.878
1913,183.819
1914,175.412
1915,180.362
1916,186.005
1917,188.335
1918,185.273
1919,187.79
1920,186.218
1921,182.08
1922,179.013
1923,182.055
1924,184.593
1925,186.896
1926,189
1927,189
1928,186.586
1929,186.117
1930,188.849
##>>>>>End Processed Spectral Data<<<<<
