##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:31:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
535,388.304
536,385.874
537,383.555
538,381.61
539,379.833
540,378.86
541,377.546
542,373.651
543,370
544,370
545,370.05
546,375.411
547,380.772
548,380.533
549,380.046
550,373.365
551,366.046
552,367.51
553,370.44
554,372.185
555,373.65
556,374
557,374
558,367.004
559,357.224
560,356.624
561,360.538
562,362.613
563,363.593
564,363.428
565,362.448
566,360.405
567,357.464
568,354.522
569,351.58
570,350
571,350
572,350
573,350
574,350.572
575,352.046
576,354.213
577,357.653
578,357.655
579,350.278
580,345.84
581,348.792
582,351.373
583,352.85
584,354
585,354
586,353.906
587,353.413
588,353.641
589,357.586
590,360.667
591,358.2
592,355.412
593,349.98
594,345.287
595,348.745
596,352.174
597,355.14
598,357.823
599,352.878
600,348.061
601,352.515
602,356.969
603,353.558
604,350.092
605,350.964
606,351.955
607,345.847
608,339.403
609,344.115
610,349.571
611,348.628
612,347.14
613,347
614,347
615,345.67
616,344.18
617,342.688
618,341.197
619,341.863
620,342.858
621,350.253
622,358.713
623,359.156
624,358.16
625,360.928
626,364.416
627,361.265
628,356.778
629,358.886
630,362.377
631,374.892
632,389.365
633,389.549
634,386.553
635,378.26
636,368.767
637,375.951
638,386.949
639,383.71
640,377.207
641,373.555
642,370.552
643,372.452
644,375.457
645,376
646,376
647,374.762
648,373.258
649,371.753
650,370.248
651,365.389
652,359.869
653,358.577
654,358.075
655,360.994
656,364.511
657,361.97
658,358.451
659,358.439
660,358.942
661,361.225
662,363.741
663,364.904
664,365.911
665,365.082
666,364.074
667,357.459
668,350.401
669,344.766
670,339.217
671,344.819
672,350.876
673,345.559
674,340.003
675,337.98
676,335.979
677,334.968
678,333.979
679,333.473
680,333.133
681,335.157
682,337.819
683,346.935
684,355.992
685,364.607
686,370.922
687,363.317
688,356.742
689,355.22
690,352.894
691,347.311
692,344.736
693,352.353
694,357.343
695,354.802
696,354.479
697,359.563
698,361.022
699,354.918
700,351.182
701,351.691
702,351.8
703,351.29
704,350.562
705,349.543
706,346.616
707,341.518
708,341.582
709,346.684
710,347.885
711,345.844
712,343.502
713,340.948
714,336.787
715,331.677
716,332.748
717,336.838
718,333.971
719,328.344
720,327.779
721,328.803
722,331.481
723,334.554
724,329.743
725,323.594
726,324.853
727,326.904
728,327.978
729,329
730,329
731,328.829
732,325.747
733,323.669
734,329.835
735,335.752
736,340.379
737,342.545
738,335.857
739,331.282
740,332.311
741,335.386
742,342.596
743,346.198
744,344.136
745,341.149
746,337.024
747,339.991
748,349.793
749,353.411
750,352.378
751,353.636
752,356.218
753,353.757
754,349.107
755,347.606
756,347.089
757,347
758,347
759,346.537
760,346.019
761,340.513
762,335.134
763,339.279
764,343.159
765,344.715
766,345.188
767,340.519
768,337.511
769,339.588
770,341.664
771,343.742
772,345.41
773,346.449
774,346.267
775,344.707
776,344
777,344
778,347.9
779,354.146
780,356
781,356
782,350.695
783,343.92
784,347.506
785,352.719
786,350.532
787,347.939
788,345.851
789,343.526
790,339.347
791,335.792
792,334.747
793,335.044
794,338.704
795,339.246
796,334.538
797,333.207
798,335.824
799,334.693
800,330.503
801,330.008
802,331.58
803,332
804,332
805,332
806,332
807,331.035
808,329.985
809,328.935
810,328
811,328
812,327.564
813,325.461
814,324.482
815,326.06
816,325.51
817,321.826
818,322.125
819,326.339
820,327.043
821,325.462
822,323.134
823,320.498
824,326.419
825,334.332
826,330.65
827,325.955
828,323.843
829,323.146
830,332.129
831,337.384
832,330.511
833,325.455
834,323.868
835,323.96
836,326.077
837,324.61
838,320.374
839,322.223
840,326.992
841,323.819
842,318.517
843,317.521
844,317.028
845,318.62
846,319.646
847,316.991
848,314.202
849,311.014
850,310.371
851,314.092
852,316
853,316
854,315.677
855,315.144
856,312.283
857,308.556
858,310.72
859,313.917
860,314
861,313.264
862,305.796
863,301.673
864,309.145
865,313.626
866,312.558
867,315.063
868,321.474
869,323.676
870,323.141
871,316.704
872,308.146
873,310.709
874,314.99
875,318.74
876,321.022
877,313.521
878,307.717
879,306.645
880,306
881,306
882,308.294
883,312.588
884,312.558
885,310.411
886,313.911
887,318.747
888,319
889,319.424
890,324.265
891,327.262
892,324.033
893,319.607
894,313.145
895,313.595
896,320.599
897,321.937
898,320.32
899,316.538
900,312.223
901,315.582
902,318.537
903,313.677
904,311.446
905,317.389
906,318.667
907,312.72
908,307.359
909,302.491
910,302.502
911,304.666
912,309.122
913,313.995
914,313.459
915,312.502
916,309.249
917,308.84
918,314.806
919,315.982
920,311.641
921,307.974
922,304.716
923,311.206
924,320.442
925,316.403
926,312.435
927,316.786
928,316.588
929,303.528
930,300.613
931,311.502
932,315.68
933,315.135
934,318.276
935,322.637
936,311.001
937,299.499
938,305.502
939,309.453
940,307.269
941,306
942,306
943,305.357
944,304.264
945,303.585
946,303.038
947,301.982
948,301.282
949,304.019
950,305.849
951,305.301
952,305.494
953,306.59
954,304.595
955,300.757
956,299.559
957,299.011
958,301.691
959,304.524
960,307.82
961,308.884
962,305.586
963,305.712
964,309.012
965,308.458
966,306.257
967,301.625
968,297.33
969,302.287
970,305.585
971,303.931
972,302.037
973,299.831
974,297.969
975,296.313
976,297.79
977,299.998
978,303.864
979,305.331
980,296.488
981,294.985
982,305.491
983,313.158
984,318.691
985,312.394
986,302.43
987,297.76
988,294.671
989,299.105
990,303.923
991,309.468
992,309.89
993,306.006
994,303.355
995,301.135
996,306.739
997,311.614
998,308.836
999,304.17
1000,295.83
1001,298.919
1002,311.714
1003,311.691
1004,307.238
1005,306.473
1006,305.579
1007,302.793
1008,303.385
1009,310.075
1010,309.86
1011,304.282
1012,308.159
1013,314.857
1014,315
1015,313.74
1016,307.035
1017,302.109
1018,299.873
1019,303.774
1020,311.605
1021,310.7
1022,307.842
1023,303.363
1024,300.419
1025,302.1
1026,303.781
1027,305.463
1028,304.09
1029,301.286
1030,304.024
1031,307.849
1032,315.149
1033,317.362
1034,309.496
1035,302.565
1036,296.381
1037,298.495
1038,302.994
1039,303.562
1040,303.625
1041,301.936
1042,302.256
1043,305.073
1044,304.487
1045,302.233
1046,300.482
1047,299.28
1048,301.537
1049,302.007
1050,299.184
1051,294.064
1052,287.284
1053,290.123
1054,295.234
1055,300.89
1056,303.454
1057,297.795
1058,292.708
1059,288.179
1060,292.867
1061,300.797
1062,299.343
1063,296.093
1064,287.02
1065,288.084
1066,301.702
1067,302.503
1068,297.393
1069,291.233
1070,286.924
1071,292.607
1072,295.771
1073,295.202
1074,292.066
1075,287.514
1076,291.544
1077,296.891
1078,303.726
1079,304.369
1080,294.681
1081,292.768
1082,295.619
1083,291.552
1084,287.389
1085,290.814
1086,291.347
1087,286.778
1088,287.095
1089,290.524
1090,292.477
1091,293.743
1092,291.455
1093,291.876
1094,297.028
1095,296.172
1096,291.591
1097,293.496
1098,296
1099,296
1100,294.248
1101,289.658
1102,284.334
1103,278.595
1104,289.84
1105,298.772
1106,284.407
1107,276
1108,276
1109,276.388
1110,276.964
1111,286.706
1112,294.081
1113,289.474
1114,284.066
1115,277.728
1116,281.031
1117,287.949
1118,286.855
1119,284.805
1120,280.188
1121,280.431
1122,285.05
1123,286.918
1124,287.963
1125,287.385
1126,286.807
1127,286.229
1128,283.201
1129,278.571
1130,284.091
1131,290
1132,290
1133,288.282
1134,284.225
1135,289.883
1136,299.743
1137,298.87
1138,298.727
1139,301.63
1140,302.693
1141,302.112
1142,297.311
1143,292.602
1144,299.58
1145,304.213
1146,304.795
1147,304.245
1148,303.081
1149,304.084
1150,305.498
1151,307.829
1152,308.129
1153,306.38
1154,303.716
1155,300.839
1156,298.504
1157,296.376
1158,294.624
1159,296.634
1160,300.724
1161,299.364
1162,298
1163,298
1164,301.003
1165,306.857
1166,305.172
1167,301.544
1168,296.856
1169,293.542
1170,292.369
1171,292.402
1172,292.989
1173,290.698
1174,287.537
1175,282.251
1176,283.373
1177,289.249
1178,293.077
1179,295.295
1180,291.177
1181,287.059
1182,282.939
1183,287.002
1184,293.218
1185,296.164
1186,295.779
1187,289.884
1188,280.776
1189,270.159
1190,276.394
1191,281.343
1192,282.524
1193,285.469
1194,289.604
1195,284.654
1196,280.251
1197,281.434
1198,282
1199,282
1200,283.97
1201,286.339
1202,288.708
1203,288.921
1204,286.551
1205,290.098
1206,294.613
1207,289.866
1208,286.059
1209,283.684
1210,284.691
1211,287.034
1212,288.222
1213,288.794
1214,288.2
1215,286.419
1216,284.039
1217,291.026
1218,297.085
1219,300.659
1220,295.67
1221,285.539
1222,286.694
1223,289.126
1224,293.303
1225,293.229
1226,290.244
1227,287.258
1228,285.437
1229,287.23
1230,290.388
1231,294.573
1232,294.463
1233,292.916
1234,288.128
1235,287.996
1236,291.589
1237,294.123
1238,296.52
1239,298.918
1240,293.745
1241,282.348
1242,286.292
1243,290.482
1244,288.08
1245,285.678
1246,283.275
1247,291.52
1248,298.733
1249,297.53
1250,297.337
1251,297.939
1252,299.081
1253,298.714
1254,293.292
1255,296.915
1256,307.163
1257,306.339
1258,304.215
1259,301.198
1260,305.825
1261,315.485
1262,313.141
1263,313.288
1264,321.146
1265,320.15
1266,314.102
1267,308.646
1268,307
1269,313.054
1270,310.068
1271,303.084
1272,306.114
1273,306.397
1274,302.153
1275,303.652
1276,306.222
1277,296.509
1278,291.526
1279,292.74
1280,285.833
1281,278.855
1282,284.936
1283,287.397
1284,286.18
1285,287.556
1286,287.853
1287,282.372
1288,280.691
1289,281.91
1290,278.048
1291,275.872
1292,278.922
1293,281.184
1294,283.034
1295,287.309
1296,287.285
1297,279.953
1298,278.448
1299,279.239
1300,281.686
1301,283.85
1302,285.686
1303,282.448
1304,277.922
1305,272.408
1306,276.56
1307,288.206
1308,282.714
1309,278.924
1310,281.993
1311,279.289
1312,274.316
1313,281.687
1314,284.215
1315,279.912
1316,280.938
1317,283.299
1318,285.144
1319,284.349
1320,281.271
1321,273.135
1322,270.023
1323,280.5
1324,286.874
1325,291
1326,291
1327,288.649
1328,283.093
1329,280.016
1330,278
1331,278
1332,282.198
1333,289.617
1334,288.827
1335,288.616
1336,290.473
1337,289.669
1338,288.44
1339,292.777
1340,301.044
1341,313.443
1342,311.203
1343,307.186
1344,304.083
1345,299.766
1346,295.201
1347,300.172
1348,303.536
1349,304.779
1350,302.954
1351,300.466
1352,297.977
1353,299.269
1354,302.992
1355,296.762
1356,293.741
1357,295.61
1358,295.506
1359,293.591
1360,286.104
1361,283
1362,283
1363,288.53
1364,291.522
1365,290.272
1366,290
1367,290.459
1368,292.962
1369,294.733
1370,295.984
1371,292.907
1372,293.695
1373,300.588
1374,291.031
1375,281.884
1376,291.294
1377,293.098
1378,290.073
1379,295.726
1380,297.943
1381,295.429
1382,294.479
1383,294.45
1384,296.337
1385,292.1
1386,285.716
1387,297.68
1388,301.325
1389,295.655
1390,290.539
1391,286.624
1392,285.362
1393,288.598
1394,292.434
1395,288.015
1396,284.969
1397,283.074
1398,279.355
1399,277.24
1400,277.872
1401,275.476
1402,274.377
1403,280.707
1404,277.747
1405,270.45
1406,278.055
1407,276.812
1408,266.032
1409,270.163
1410,273.583
1411,272.314
1412,272.956
1413,273.434
1414,270.256
1415,270.153
1416,271.878
1417,268.062
1418,262.78
1419,255.779
1420,260.66
1421,264.391
1422,262.48
1423,260.567
1424,258.539
1425,255.988
1426,259.693
1427,266.912
1428,264.996
1429,266.146
1430,270.618
1431,258.723
1432,249.776
1433,249.136
1434,258.565
1435,267.57
1436,265.649
1437,260.334
1438,254.583
1439,260.352
1440,268.55
1441,278.81
1442,265.775
1443,256.914
1444,254.346
1445,256.223
1446,259.388
1447,263.886
1448,264.516
1449,263.365
1450,260.149
1451,254.862
1452,249
1453,249
1454,252.458
1455,258.902
1456,255.19
1457,251.601
1458,248.375
1459,251.422
1460,252.489
1461,247.969
1462,241.923
1463,239.462
1464,249.805
1465,250.765
1466,247.624
1467,245.036
1468,242.446
1469,240.144
1470,242.735
1471,243.668
1472,243.02
1473,242.371
1474,241.168
1475,239.222
1476,247.054
1477,250.753
1478,244.258
1479,241.428
1480,240.522
1481,242.473
1482,248.699
1483,253.241
1484,244.128
1485,245.706
1486,251.367
1487,246.153
1488,244.765
1489,245.93
1490,244.626
1491,246.038
1492,249.954
1493,246.127
1494,242.805
1495,240.192
1496,244.241
1497,245.182
1498,240.603
1499,240
1500,242.006
1501,247.899
1502,241.009
1503,234.752
1504,237.374
1505,236.003
1506,233.689
1507,232.377
1508,232.468
1509,233.623
1510,236.907
1511,234.052
1512,229.096
1513,229.754
1514,227.943
1515,224.722
1516,222.089
1517,224.09
1518,228.82
1519,226.184
1520,223.547
1521,221.248
1522,228.505
1523,227.209
1524,218.005
1525,219.325
1526,221.293
1527,223.936
1528,222.064
1529,221.307
1530,221.968
1531,227.668
1532,235.377
1533,245.31
1534,250.316
1535,247.136
1536,233.215
1537,241.686
1538,246.925
1539,244.271
1540,245.193
1541,246.26
1542,246.925
1543,248.179
1544,249.254
1545,249.919
1546,249.415
1547,248
1548,245.337
1549,242.091
1550,239.752
1551,239.086
1552,241.906
1553,243.007
1554,240.339
1555,239.417
1556,235.744
1557,227.062
1558,232.451
1559,237.255
1560,237.923
1561,236.815
1562,235.477
1563,234.139
1564,231.599
1565,228.109
1566,223.419
1567,229.714
1568,234.843
1569,236.855
1570,228.905
1571,224.294
1572,224.965
1573,226.911
1574,231.4
1575,238.793
1576,223.964
1577,219.917
1578,227.991
1579,230.017
1580,226.849
1581,219
1582,219
1583,220.47
1584,223.335
1585,228.732
1586,229.043
1587,225.801
1588,223.775
1589,219.243
1590,215.025
1591,222.462
1592,222.772
1593,219.634
1594,217.603
1595,214.144
1596,213.299
1597,223.462
1598,221.931
1599,214.081
1600,199.838
1601,207.868
1602,216.334
1603,214.297
1604,205.874
1605,204.418
1606,215.973
1607,216.38
1608,213.901
1609,209.138
1610,206.356
1611,210.472
1612,221.023
1613,221.705
1614,216.977
1615,209.614
1616,215.755
1617,217.134
1618,216.116
1619,216.799
1620,217.482
1621,217.009
1622,212.907
1623,216.263
1624,219.132
1625,216.394
1626,216
1627,213.29
1628,206.438
1629,206
1630,208.291
1631,212.723
1632,198.312
1633,192.772
1634,194.58
1635,200.076
1636,203.34
1637,202.319
1638,188.565
1639,188.568
1640,192.791
1641,195.545
1642,190.25
1643,183.889
1644,178.376
1645,181.855
1646,183.668
1647,183.066
1648,185.137
1649,182.777
1650,178.561
1651,182.707
1652,180.67
1653,177.334
1654,178.718
1655,175.695
1656,171.055
1657,165.516
1658,173.168
1659,179.928
1660,183.812
1661,174.796
1662,171.804
1663,174.245
1664,183.27
1665,182.608
1666,179.359
1667,180.749
1668,177.012
1669,174.265
1670,174.961
1671,171.715
1672,172.827
1673,178.1
1674,179.494
1675,172.898
1676,165.271
1677,171.549
1678,174.61
1679,175.765
1680,175.067
1681,168.682
1682,173.597
1683,190.166
1684,170.582
1685,165.573
1686,168.742
1687,167.342
1688,172.824
1689,174.778
1690,164.965
1691,169.059
1692,169.997
1693,165.893
1694,163.787
1695,164.76
1696,167.997
1697,172.916
1698,161.938
1699,154.516
1700,161.551
1701,167.931
1702,167.006
1703,159.393
1704,153.051
1705,158.632
1706,167.911
1707,171.438
1708,158.949
1709,151.795
1710,156.059
1711,163.83
1712,166.163
1713,162.991
1714,151.674
1715,157.646
1716,164.752
1717,164.044
1718,161.342
1719,157.015
1720,152.902
1721,160.702
1722,156.493
1723,149.159
1724,146.32
1725,157.345
1726,160.592
1727,154.051
1728,154.762
1729,152.631
1730,151.667
1731,158.073
1732,150.473
1733,148.214
1734,155.136
1735,157.987
1736,152.56
1737,145.867
1738,149.435
1739,154.808
1740,156.109
1741,151.881
1742,149.022
1743,153.514
1744,157.903
1745,149.316
1746,142.545
1747,145.445
1748,158.884
1749,156.734
1750,150.806
1751,146.894
1752,154.068
1753,155.625
1754,154.63
1755,151.696
1756,148.103
1757,149.989
1758,153.217
1759,153.937
1760,148.093
1761,147.257
1762,151.193
1763,152.634
1764,149.237
1765,147.034
1766,149.919
1767,155.612
1768,154.19
1769,148.709
1770,147.264
1771,147.59
1772,148
1773,148.146
1774,151.04
1775,146.678
1776,141
1777,141
1778,150.852
1779,151.802
1780,144.359
1781,140.007
1782,146.811
1783,154.136
1784,156.838
1785,145.212
1786,140.073
1787,139.953
1788,143.59
1789,148.52
1790,146.89
1791,140.204
1792,141.661
1793,138.645
1794,137.729
1795,142
1796,142
1797,141.523
1798,141.414
1799,142.875
1800,144.337
1801,144.201
1802,142.347
1803,138.689
1804,139.188
1805,142.61
1806,147.472
1807,140.877
1808,139.524
1809,141.288
1810,144.956
1811,147.9
1812,148.082
1813,145.257
1814,138.645
1815,145.297
1816,147.804
1817,144.793
1818,138.17
1819,135.182
1820,139.481
1821,149.604
1822,145.919
1823,141.679
1824,140.455
1825,143.942
1826,142.466
1827,142
1828,140.291
1829,135.118
1830,137.89
1831,141.772
1832,141.973
1833,130.871
1834,133.412
1835,138.385
1836,142.836
1837,142.095
1838,141.353
1839,137.889
1840,133
1841,133
1842,140.396
1843,139.251
1844,129.616
1845,134.078
1846,135
1847,136.338
1848,138.211
1849,130.763
1850,130.138
1851,131.314
1852,132.478
1853,138.446
1854,133.928
1855,129.299
1856,130.453
1857,137.925
1858,133.521
1859,126.562
1860,123.107
1861,125.352
1862,134.522
1863,138.059
1864,127.939
1865,126.44
1866,126
1867,129.36
1868,137.666
1869,129.408
1870,125.936
1871,127.833
1872,134.791
1873,130.28
1874,128.461
1875,127.126
1876,125.088
1877,126.594
1878,129.753
1879,131.392
1880,129.826
1881,127.563
1882,129.268
1883,129.391
1884,126.154
1885,127.665
1886,128
1887,126.968
1888,125.301
1889,127.571
1890,129.842
1891,129.515
1892,127.386
1893,129.66
1894,133.869
1895,136
1896,133.57
1897,122.184
1898,118.959
1899,126.363
1900,135.799
1901,131.238
1902,128.116
1903,128.446
1904,128.542
1905,124.027
1906,128.598
1907,124.187
1908,119
1909,119.535
1910,127.165
1911,130.74
1912,128.908
1913,122.356
1914,117.77
1915,125.271
1916,127.995
1917,123.836
1918,118.478
1919,126.37
1920,128.609
1921,124.7
1922,117.034
1923,119.291
1924,126.372
1925,130.805
1926,127.601
1927,122.991
1928,126.827
1929,132.234
1930,136.424
##>>>>>End Processed Spectral Data<<<<<
