##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:21:57
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
888,152.585
889,157.33
890,161.095
891,163.877
892,163.339
893,161.205
894,156.359
895,155.106
896,157.261
897,162.606
898,169.614
899,165.808
900,159.335
901,158.488
902,158
903,158
904,158.131
905,158.672
906,158.364
907,156.742
908,154.826
909,152.663
910,153.126
911,154.75
912,154.542
913,154.001
914,156.706
915,158.668
916,156.499
917,156.004
918,159.258
919,161
920,161
921,160.662
922,160.119
923,159.152
924,158.066
925,156.468
926,155.435
927,159.786
928,162.431
929,160.255
930,159.461
931,160.55
932,157.163
933,150.625
934,159.239
935,172.866
936,166
937,157.637
938,153.271
939,152.189
940,160.925
941,164.398
942,160.574
943,156.427
944,152.054
945,151
946,151
947,154.055
948,157.113
949,158.208
950,157.789
951,153.406
952,152.73
953,156.567
954,157.313
955,156.216
956,153.797
957,151.054
958,154.229
959,157.786
960,162.729
961,165.07
962,162.322
963,159.002
964,155.153
965,154.771
966,155.871
967,151.139
968,146.513
969,154.225
970,160.138
971,160.69
972,158.592
973,153.078
974,149.969
975,148.313
976,156.503
977,166.992
978,156.513
979,147.791
980,146.686
981,150.614
982,162.779
983,165.473
984,161.047
985,155.352
986,149.263
987,156.95
988,164.168
989,165.276
990,165.423
991,163.76
992,162.699
993,162.144
994,162.411
995,162.966
996,159.87
997,157.386
998,160.164
999,164.641
1000,172.425
1001,172.992
1002,167.429
1003,163.932
1004,161.149
1005,168.908
1006,175.663
1007,173.434
1008,168.621
1009,159.143
1010,158.14
1011,163.718
1012,169.299
1013,174.881
1014,164.07
1015,155.945
1016,160.974
1017,165.559
1018,169.472
1019,169.636
1020,167.399
1021,166.54
1022,165.862
1023,161.942
1024,158.581
1025,156.9
1026,157.563
1027,160.927
1028,162.764
1029,163.886
1030,165.008
1031,165.347
1032,159.732
1033,156
1034,156
1035,157.562
1036,160.372
1037,161
1038,161
1039,159.314
1040,157.5
1041,155.248
1042,155.507
1043,158.887
1044,159.622
1045,159.058
1046,154.447
1047,150.978
1048,158.879
1049,162.212
1050,157.131
1051,155
1052,155
1053,155.458
1054,155.953
1055,154.822
1056,152.454
1057,146.795
1058,146.005
1059,149.969
1060,153.933
1061,157.899
1062,156.343
1063,154.523
1064,152.255
1065,152.775
1066,156.747
1067,152.56
1068,144.612
1069,149.767
1070,154.815
1071,153.679
1072,153.458
1073,154.596
1074,155.367
1075,155.936
1076,150.951
1077,146.223
1078,147.932
1079,149.854
1080,152.134
1081,156.182
1082,161.314
1083,161.506
1084,159.703
1085,148.286
1086,143.893
1087,151.889
1088,153.953
1089,152.238
1090,149.538
1091,147
1092,147
1093,150.544
1094,160.274
1095,160.112
1096,153.812
1097,155.496
1098,157.639
1099,154.772
1100,153.657
1101,155.378
1102,154.167
1103,151.297
1104,153.059
1105,154.822
1106,153.673
1107,151.331
1108,147.306
1109,149.496
1110,154.673
1111,155
1112,154.081
1113,149.474
1114,147.267
1115,147.843
1116,153.031
1117,159.949
1118,154.274
1119,150
1120,150
1121,150.608
1122,151.763
1123,154.295
1124,157.11
1125,158.844
1126,161.158
1127,164.628
1128,161.801
1129,154.857
1130,158.06
1131,161.913
1132,161.334
1133,159.037
1134,154.4
1135,161.098
1136,172.697
1137,173
1138,172.273
1139,169.37
1140,172.295
1141,180.428
1142,178.249
1143,173.85
1144,172.105
1145,168.653
1146,162.253
1147,167.922
1148,180.148
1149,179.374
1150,176.257
1151,168.098
1152,163.129
1153,161.38
1154,163.284
1155,166.08
1156,167.248
1157,166.753
1158,163.248
1159,161.248
1160,160.079
1161,159.455
1162,159.911
1163,164.006
1164,166.601
1165,167.771
1166,168
1167,167.772
1168,165.428
1169,163.771
1170,163.185
1171,162.196
1172,161.023
1173,157.547
1174,157.114
1175,164.748
1176,169.012
1177,170.775
1178,164.847
1179,158.597
1180,156.244
1181,157.496
1182,162.793
1183,157.634
1184,149.956
1185,149.367
1186,149
1187,149
1188,154.619
1189,162.876
1190,159.512
1191,155.285
1192,149.38
1193,151.232
1194,158.322
1195,156.327
1196,154
1197,154
1198,152.456
1199,149.497
1200,148.507
1201,148.593
1202,152.74
1203,154.73
1204,154.138
1205,152.634
1206,151.145
1207,152.925
1208,153.765
1209,153.171
1210,153.423
1211,154.101
1212,157.667
1213,158.766
1214,155.198
1215,150.048
1216,144.098
1217,153.368
1218,161.085
1219,164.659
1220,160.787
1221,152.444
1222,150.871
1223,150.805
1224,153.788
1225,152.52
1226,148.342
1227,151.839
1228,155.437
1229,157.23
1230,159.023
1231,160.817
1232,157.24
1233,155.625
1234,162.808
1235,165.002
1236,163.205
1237,161.408
1238,160.26
1239,161.459
1240,164.634
1241,169.432
1242,165.238
1243,161.906
1244,166.109
1245,168.331
1246,168.931
1247,170.597
1248,170.529
1249,163.913
1250,166.052
1251,175.079
1252,180.326
1253,183.857
1254,183.255
1255,186.132
1256,191.557
1257,192.554
1258,191.901
1259,187.677
1260,195.465
1261,211.163
1262,213.144
1263,213.824
1264,213.22
1265,213
1266,213
1267,213.595
1268,212.4
1269,207.557
1270,203.945
1271,200.983
1272,200.377
1273,197.024
1274,189.141
1275,179.045
1276,169.438
1277,174.901
1278,181.154
1279,188.442
1280,176.621
1281,162
1282,162
1283,165.621
1284,172.921
1285,174
1286,172.98
1287,168.108
1288,166
1289,166
1290,164.871
1291,165.743
1292,171.843
1293,168.477
1294,160.049
1295,166.155
1296,170.679
1297,172.512
1298,173.448
1299,173.222
1300,165.271
1301,164.399
1302,171.743
1303,175.537
1304,175.604
1305,163.351
1306,160.417
1307,164.708
1308,167.857
1309,169.26
1310,166.806
1311,164.763
1312,163.105
1313,165.562
1314,167
1315,167
1316,166.031
1317,165.1
1318,165.715
1319,167.651
1320,170.729
1321,167.067
1322,164
1323,164
1324,167.285
1325,172.109
1326,174.577
1327,175.216
1328,173.364
1329,172.008
1330,170.317
1331,166.61
1332,166.049
1333,167.904
1334,170.347
1335,174.26
1336,181.068
1337,178.565
1338,173.817
1339,181.872
1340,184.791
1341,182.311
1342,190.678
1343,197.023
1344,193.3
1345,192.404
1346,193.025
1347,193.646
1348,194.536
1349,195.779
1350,197.534
1351,196.465
1352,184.642
1353,182.647
1354,186.998
1355,185.129
1356,183.259
1357,181.39
1358,180.013
1359,180.174
1360,186.413
1361,186.807
1362,183.061
1363,187.301
1364,189.043
1365,186.543
1366,185.511
1367,185.689
1368,189.442
1369,189.169
1370,186.039
1371,187.856
1372,189
1373,189
1374,192.989
1375,197.377
1376,199.259
1377,200
1378,199.918
1379,193.638
1380,194.229
1381,204.282
1382,198.702
1383,193.5
1384,199.791
1385,204.041
1386,206.925
1387,205.665
1388,202.028
1389,195.728
1390,196.673
1391,199.692
1392,205.369
1393,203.852
1394,200
1395,200
1396,197.25
1397,192.196
1398,188.355
1399,184.082
1400,179.023
1401,183.048
1402,187.862
1403,187.229
1404,183.364
1405,178.075
1406,179.343
1407,177.253
1408,171.546
1409,173.869
1410,176.417
1411,177.686
1412,177.522
1413,175.527
1414,167.266
1415,165.922
1416,169.061
1417,170.969
1418,170.829
1419,168.283
1420,162.34
1421,159.421
1422,163.881
1423,166.91
1424,167.964
1425,162.223
1426,161.173
1427,163.029
1428,163.668
1429,164.307
1430,164.945
1431,162.661
1432,163.688
1433,171.363
1434,164.442
1435,158.581
1436,170.106
1437,172.728
1438,170.287
1439,163.237
1440,163.469
1441,169.881
1442,171.26
1443,172.815
1444,174.741
1445,166.107
1446,162.766
1447,174.977
1448,176.065
1449,173.365
1450,170.149
1451,168.172
1452,167.23
1453,169.806
1454,168.925
1455,165.059
1456,165
1457,164.72
1458,164.075
1459,164
1460,164
1461,164
1462,154.862
1463,148.616
1464,159.605
1465,158.53
1466,153.094
1467,153.741
1468,152.835
1469,151.036
1470,151.684
1471,154.986
1472,160.82
1473,157.229
1474,153.614
1475,150.37
1476,151.151
1477,152.449
1478,153.748
1479,158.717
1480,161.259
1481,154.756
1482,155.85
1483,158.121
1484,153.564
1485,159.273
1486,168.842
1487,167.538
1488,163.556
1489,157.861
1490,155.252
1491,157.057
1492,162.931
1493,159.773
1494,157.104
1495,155.144
1496,159.847
1497,162.221
1498,160.258
1499,161.137
1500,159.772
1501,153.223
1502,153.066
1503,154.94
1504,158.218
1505,153.008
1506,148.087
1507,152.68
1508,151.192
1509,147.751
1510,146.437
1511,145.561
1512,144.52
1513,141.232
1514,138.354
1515,136.347
1516,139.639
1517,139.841
1518,137.73
1519,133.776
1520,134.179
1521,138.135
1522,142.094
1523,139.209
1524,130.027
1525,137.952
1526,141.677
1527,141.016
1528,139.064
1529,138.307
1530,138.968
1531,146.558
1532,149.833
1533,147.184
1534,155.632
1535,159.883
1536,157.231
1537,165.475
1538,167.775
1539,159.812
1540,158.404
1541,158
1542,158
1543,158.589
1544,158.492
1545,157.162
1546,159.338
1547,159.75
1548,156.421
1549,155.418
1550,155
1551,155
1552,152.094
1553,149.504
1554,148.169
1555,152.662
1556,152.744
1557,144.062
1558,140.654
1559,139.764
1560,141.77
1561,144.369
1562,145.477
1563,144.139
1564,139.198
1565,137.35
1566,140.7
1567,139.779
1568,137.034
1569,132.339
1570,134.491
1571,136.588
1572,137.931
1573,132.903
1574,132.473
1575,137.85
1576,132.117
1577,128.674
1578,128.001
1579,135.397
1580,136.233
1581,131.058
1582,133.08
1583,133.265
1584,132.251
1585,136.299
1586,134.477
1587,128.734
1588,126.033
1589,124.165
1590,124.305
1591,133.77
1592,132.989
1593,127.878
1594,127.201
1595,124.62
1596,123.839
1597,131.97
1598,127.388
1599,123.799
1600,133.973
1601,134.913
1602,132.223
1603,126.791
1604,126
1605,128.599
1606,135.396
1607,137.239
1608,135.302
1609,129.178
1610,136.271
1611,138.29
1612,134.861
1613,130.772
1614,129.773
1615,132.161
1616,143.759
1617,144.969
1618,140.769
1619,139.403
1620,138.036
1621,136.009
1622,131.907
1623,135.263
1624,140.519
1625,145.31
1626,144.242
1627,141.103
1628,136.307
1629,136
1630,135.345
1631,133.828
1632,124.907
1633,121
1634,122.015
1635,131.632
1636,128.747
1637,120.464
1638,117.713
1639,115.981
1640,115.594
1641,117.659
1642,115.125
1643,112.736
1644,112.047
1645,107.502
1646,107.658
1647,112.956
1648,111.575
1649,108.986
1650,106.654
1651,111.491
1652,113.951
1653,113.161
1654,105.553
1655,102.898
1656,104.917
1657,113.226
1658,104.576
1659,97.3936
1660,94.3038
1661,108.868
1662,108.17
1663,99.2447
1664,108.27
1665,105.67
1666,99.462
1667,97.377
1668,98.709
1669,101.061
1670,103.844
1671,103.343
1672,103.353
1673,103.85
1674,101.76
1675,101.888
1676,103.847
1677,108.033
1678,107.927
1679,104.418
1680,96.7359
1681,95.3682
1682,97.3147
1683,102.03
1684,102.729
1685,97.4243
1686,90.9016
1687,95.8029
1688,94.8821
1689,93
1690,93
1691,101.221
1692,103.329
1693,97.7867
1694,93.5744
1695,89.3607
1696,86.9967
1697,91.9163
1698,91.9035
1699,90.4969
1700,89.0898
1701,94.272
1702,95.9107
1703,93.7303
1704,90.9117
1705,90
1706,90.5464
1707,92.6626
1708,91.2203
1709,89.7008
1710,88.9413
1711,81.1695
1712,83.0233
1713,90.5023
1714,93.3314
1715,89.6768
1716,85.5036
1717,84.0876
1718,89.3166
1719,90.5073
1720,87.4261
1721,82.4621
1722,84.0033
1723,87.6305
1724,89.7602
1725,91.2606
1726,89.6147
1727,85.4114
1728,91.0996
1729,87.789
1730,82.7409
1731,85.588
1732,87.8273
1733,85.4644
1734,78.0679
1735,79.4937
1736,80.92
1737,81.8266
1738,81.1129
1739,81.601
1740,83.8914
1741,87.911
1742,85.7666
1743,83.6215
1744,81.8253
1745,81.1097
1746,83.4247
1747,86.6113
1748,89.6527
1749,83.2026
1750,82.8888
1751,83.1064
1752,75.932
1753,83.1194
1754,88.6851
1755,89.4528
1756,82.9856
1757,85.484
1758,89.7827
1759,89.0634
1760,80.468
1761,77.5049
1762,80.9637
1763,88.1685
1764,84.6239
1765,79.2242
1766,77.0605
1767,82.6116
1768,83.3068
1769,82.5991
1770,90.5453
1771,84.9146
1772,82.1936
1773,87.0731
1774,88.5201
1775,84.6453
1776,78.9607
1777,75.3392
1778,82.2248
1779,86
1780,85.039
1781,78.51
1782,76.442
1783,77.1357
1784,79.9899
1785,79.2633
1786,75.2916
1787,72.7156
1788,79.2618
1789,77.4173
1790,76.7472
1791,78.1018
1792,78.8303
1793,81.2364
1794,82.4237
1795,80.9652
1796,79.5059
1797,83.2929
1798,86.1358
1799,79.5619
1800,76.3266
1801,76.9969
1802,80.1306
1803,80.8622
1804,78.6235
1805,77
1806,77
1807,77
1808,78.0488
1809,77.7116
1810,74.044
1811,78.3506
1812,76.326
1813,72.3873
1814,73.8566
1815,76.6534
1816,78.7972
1817,79.5976
1818,77.3901
1819,80.0307
1820,80.9724
1821,79.2376
1822,81.4486
1823,76.465
1824,73.7463
1825,78.0865
1826,80.301
1827,78.9782
1828,76.7559
1829,76.0169
1830,73.1103
1831,77.5439
1832,82.1836
1833,75.5225
1834,75.6824
1835,71.7685
1836,68.4619
1837,79.5812
1838,70.6474
1839,69.6671
1840,77.3932
1841,79.6205
1842,75.6859
1843,70.844
1844,68.3342
1845,78.0014
1846,74.6882
1847,72.672
1848,75.1325
1849,66.9397
1850,71.2565
1851,74.4293
1852,70.9402
1853,70.1943
1854,71.104
1855,71.1043
1856,69.0907
1857,70.585
1858,70.46
1859,69.4247
1860,68.1782
1861,71.9199
1862,71.9348
1863,72.9704
1864,77.5712
1865,67.0778
1866,66.1198
1867,69.9602
1868,74.6661
1869,66.4083
1870,68.7885
1871,73
1872,72.5821
1873,63.5594
1874,66.3889
1875,70.7087
1876,69.8238
1877,66.8115
1878,67.101
1879,68.3041
1880,69.2322
1881,72.2493
1882,75.8344
1883,73.4959
1884,64.3841
1885,68.1614
1886,74.8806
1887,75.559
1888,68.6988
1889,66.4288
1890,66.614
1891,70.3415
1892,74.9696
1893,68.9068
1894,71.869
1895,71.1769
1896,68.9443
1897,78.0528
1898,72.8758
1899,68.6796
1900,67.8004
1901,70.8413
1902,71.721
1903,69.5908
1904,66.2709
1905,64.0178
1906,67.0652
1907,70.1137
1908,69.6735
1909,63.8395
1910,61.5504
1911,65.639
1912,67.9695
1913,66
1914,66
1915,63.4551
1916,64.0055
1917,68.8285
1918,77.2485
1919,68.9325
1920,65.4636
1921,68.0698
1922,74.9697
1923,71.1815
1924,65.2207
1925,64.5839
1926,73.4659
1927,78.8438
1928,73.9658
1929,71.4892
1930,74.8487
##>>>>>End Processed Spectral Data<<<<<
