##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:43:35
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
310,711.284
311,712.656
312,713.8
313,704.19
314,694.58
315,687.644
316,681.233
317,679
318,679
319,677.925
320,675.633
321,673.209
322,670.457
323,666.769
324,655.295
325,643.822
326,648.542
327,654.512
328,660.139
329,665.653
330,660.871
331,648.459
332,640.633
333,639.713
334,638.896
335,638.436
336,637.831
337,634.607
338,631.383
339,624.503
340,617.131
341,618.278
342,622.889
343,622.749
344,618.597
345,617.556
346,621.71
347,623.559
348,616.631
349,610
350,610
351,610
352,614.064
353,618.688
354,614.366
355,606.501
356,605.055
357,608.758
358,610.817
359,610.354
360,610.437
361,612.291
362,614
363,614
364,614
365,605.02
366,595.276
367,595.846
368,599.561
369,603.276
370,606.992
371,611.778
372,617.82
373,619.993
374,613.483
375,609.102
376,616.082
377,622.971
378,619.712
379,616.453
380,616.802
381,617.734
382,612.005
383,603.615
384,601.062
385,602.927
386,604
387,604
388,605.186
389,609.388
390,612.475
391,608.737
392,605.001
393,609.675
394,614.35
395,612.986
396,610.648
397,612.369
398,615.645
399,612.333
400,604.372
401,602.323
402,607.477
403,610.703
404,609.766
405,607.365
406,598.453
407,590.121
408,592.468
409,594.815
410,599.758
411,604.923
412,594.841
413,580.745
414,580.679
415,587.731
416,592.767
417,596.06
418,598.193
419,598.664
420,596.304
421,586.885
422,579.998
423,586.124
424,591.962
425,591.019
426,590.076
427,588.264
428,586.377
429,584.867
430,583.451
431,583
432,583
433,582.466
434,581.521
435,580.152
436,578.26
437,580.158
438,589.62
439,595.541
440,588.914
441,582.898
442,581.951
443,581.003
444,589.029
445,597.086
446,590.012
447,581.002
448,577.893
449,576.469
450,578.545
451,582.343
452,583.464
453,582.514
454,581.128
455,579.227
456,578.337
457,579.288
458,580.24
459,581.191
460,582.143
461,583.095
462,583.738
463,578.498
464,573.258
465,573.906
466,574.86
467,570.526
468,565.279
469,568.33
470,574.056
471,577.892
472,580.757
473,578.754
474,573.021
475,569.322
476,567.888
477,566.271
478,564.358
479,563
480,563
481,562.328
482,558.976
483,555.946
484,555.467
485,554.952
486,553.035
487,551.117
488,558.656
489,566.81
490,565.541
491,562.661
492,560.52
493,558.599
494,561.966
495,567.732
496,568.25
497,565.366
498,560.961
499,555.188
500,551.785
501,551.303
502,553.316
503,559.576
504,563.576
505,562.13
506,560.369
507,557.477
508,555.139
509,556.103
510,557.512
511,564.752
512,571.992
513,564.281
514,556.554
515,555.103
516,554.136
517,557.737
518,562.088
519,568.736
520,575.993
521,575.549
522,572.161
523,568.771
524,565.381
525,563.138
526,561.685
527,563.565
528,568.414
529,570.774
530,570.288
531,568.426
532,564.542
533,562.503
534,563.96
535,562.634
536,554.373
537,549.556
538,556.364
539,561.749
540,560.289
541,558.205
542,551.39
543,545.152
544,547.587
545,550
546,550
547,550
548,544.865
549,539.501
550,535.461
551,531.558
552,534.347
553,538.253
554,540.185
555,541.65
556,543.861
557,546.304
558,545.601
559,543.645
560,538.08
561,530.741
562,525.239
563,520.833
564,524.149
565,532.966
566,535.937
567,533.976
568,534.478
569,537.42
570,534.911
571,526.079
572,520.374
573,518.901
574,521.241
575,529.592
576,533.268
577,528.353
578,523.906
579,520.463
580,518.42
581,519.896
582,521.869
583,525.316
584,528.981
585,533.414
586,535.209
587,525.844
588,517.439
589,513.987
590,511.266
591,513.24
592,515.053
593,515.547
594,515.877
595,514.395
596,513.116
597,515.093
598,516.876
599,513.414
600,510.041
601,513.01
602,515.979
603,509.116
604,502.185
605,511.162
606,520.575
607,515.32
608,509.372
609,516.44
610,524.376
611,514.941
612,504.024
613,507.5
614,512.465
615,510.783
616,508.299
617,512.372
618,517.343
619,521.022
620,524.503
621,522.44
622,519.454
623,526.6
624,535.563
625,536.582
626,536.083
627,528.114
628,518.643
629,518.237
630,519.733
631,528.612
632,539.092
633,541.817
634,542.816
635,539.334
636,534.837
637,536.848
638,540.348
639,544.255
640,548.257
641,549.408
642,549.908
643,549.591
644,549.091
645,542.432
646,534.415
647,531.762
648,530.258
649,530.831
650,531.835
651,533.677
652,535.684
653,533.038
654,529.523
655,520.445
656,510.396
657,520.688
658,534.262
659,536
660,536
661,527.991
662,518.932
663,519.355
664,520.866
665,515.949
666,510.406
667,510.934
668,511.943
669,504.863
670,497.296
671,497
672,497
673,498.979
674,500.999
675,501
676,500.866
677,494.294
678,488.193
679,492.746
680,497.663
681,507.786
682,516.727
683,513.688
684,509.19
685,493.482
686,481.006
687,488.104
688,495.89
689,507.05
690,515.698
691,514.176
692,514.62
693,521.73
694,526.211
695,523.162
696,521
697,521
698,519.682
699,515.612
700,510.265
701,502.63
702,502.008
703,512.194
704,516.466
705,512.899
706,505.994
707,495.287
708,490.516
709,491.537
710,490.607
711,488.055
712,489.397
713,493.483
714,490.823
715,484.18
716,481.657
717,481.145
718,485.029
719,490.656
720,492
721,492
722,488.278
723,483.669
724,479.057
725,474.445
726,479.559
727,485.711
728,493.823
729,501.94
730,486.028
731,471.285
732,476.421
733,481.167
734,482.709
735,483.332
736,479.219
737,477.343
738,483.516
739,487.859
740,487.344
741,488.704
742,493.855
743,495.195
744,490.557
745,489.157
746,491.735
747,495.364
748,500.007
749,503.768
750,506.865
751,507.673
752,507.156
753,505.199
754,502.615
755,505.152
756,509.289
757,508.715
758,507.163
759,504.22
760,501.115
761,499.005
762,497.017
763,497.535
764,497.841
765,496.285
766,495.541
767,498.654
768,498.316
769,487.416
770,481.162
771,484.798
772,490.073
773,497.868
774,499.068
775,492.829
776,492.559
777,497.241
778,501.925
779,506.61
780,505.803
781,502.678
782,498.327
783,493.637
784,496.604
785,500.776
786,496.557
787,492.077
788,494.686
789,496.288
790,490.021
791,485.416
792,487.506
793,489.298
794,490.344
795,485.738
796,471.613
797,462.552
798,459.411
799,466.939
800,483.174
801,489.672
802,490.72
803,485.621
804,478.28
805,474.834
806,472.211
807,467.657
808,463.112
809,470.99
810,477.363
811,471.583
812,466.782
813,465.731
814,463.555
815,458.82
816,458.554
817,464.87
818,468
819,468
820,466.723
821,464.616
822,465.866
823,468.502
824,466.004
825,462.312
826,464.9
827,467.922
828,464.225
829,461.741
830,467.554
831,472.746
832,475.918
833,477.091
834,474.446
835,466.521
836,452.23
837,452.871
838,465.051
839,467.926
840,466.336
841,464.746
842,463.155
843,459.17
844,455.009
845,455.54
846,456.425
847,459.611
848,461.867
849,461.336
850,459.629
851,455.908
852,453.741
853,453.209
854,451.06
855,447.866
856,447
857,447
858,446.547
859,446.014
860,453.791
861,460.79
862,458.656
863,456.761
864,455.694
865,451.073
866,439.858
867,439.359
868,450.58
869,457.916
870,462.728
871,461.639
872,458.43
873,451.974
874,445.016
875,448.206
876,451.628
877,456.451
878,458.443
879,452.546
880,450.711
881,455.002
882,456.713
883,456.177
884,456.36
885,456.897
886,453.958
887,450.197
888,455.604
889,461.094
890,462.17
891,462.631
892,461.017
893,458.205
894,453.359
895,455.148
896,463.23
897,462.457
898,457.066
899,457.731
900,459.888
901,458.977
902,457.949
903,457.409
904,456.869
905,456.328
906,453.879
907,448.473
908,446.293
909,446.834
910,448.877
911,451.583
912,451.542
913,451.001
914,447.753
915,444.419
916,440.624
917,441.179
918,451.484
919,453.722
920,446.667
921,447.715
922,453.688
923,453.728
924,452.098
925,452.511
926,452.511
927,447.616
928,444.284
929,445.373
930,445.769
931,445.225
932,445.32
933,445.865
934,450.505
935,456.501
936,450
937,443.182
938,445.364
939,445.905
940,441.538
941,439.916
942,442.101
943,439.462
944,433.449
945,432
946,432
947,439.128
948,446.845
949,455.057
950,455.247
951,434.431
952,427.201
953,436.519
954,439.656
955,439.108
956,435.916
957,432.075
958,428.771
959,426.873
960,432.366
961,437.302
962,441.149
963,440.432
964,435.482
965,428.219
966,419.965
967,425.806
968,433.037
969,433.587
970,434.554
971,436.758
972,433.666
973,423.74
974,420.344
975,420.896
976,423.685
977,426.998
978,427
979,426.061
980,421.087
981,421.775
982,431.728
983,435.368
984,434.262
985,428.929
986,422.286
987,431.01
988,439.084
989,439.638
990,438.461
991,434.025
992,428.382
993,421.725
994,420.823
995,421.933
996,427.217
997,431.691
998,429.469
999,428.566
1000,430.234
1001,431.301
1002,431.857
1003,434.896
1004,438.792
1005,433.728
1006,429.673
1007,434.131
1008,437
1009,437
1010,437
1011,437
1012,436.57
1013,436.012
1014,443.651
1015,449.055
1016,444.026
1017,440.109
1018,437.873
1019,435.295
1020,432.498
1021,432
1022,431.862
1023,427.942
1024,425.978
1025,429.9
1026,433.042
1027,435.284
1028,435.618
1029,435.057
1030,428.952
1031,423.849
1032,431.149
1033,435.058
1034,432.248
1035,431
1036,431
1037,431
1038,431
1039,430.438
1040,428.501
1041,421.744
1042,416.493
1043,413.113
1044,416.16
1045,422.361
1046,423
1047,422.93
1048,422.366
1049,420.61
1050,416.657
1051,418.28
1052,423.93
1053,417.67
1054,409
1055,409
1056,410.082
1057,414.043
1058,417.146
1059,419.411
1060,419.581
1061,419.014
1062,420.105
1063,420.642
1064,418.941
1065,415.211
1066,408.97
1067,410.497
1068,415.607
1069,419.146
1070,421.63
1071,419.357
1072,417.312
1073,415.606
1074,416.467
1075,418.743
1076,419
1077,419.223
1078,420.932
1079,421.786
1080,421.217
1081,418.171
1082,413.61
1083,416.954
1084,420.935
1085,420.364
1086,420
1087,420
1088,420.349
1089,420.921
1090,419.031
1091,417.321
1092,420.181
1093,419.916
1094,414.191
1095,411.293
1096,410.148
1097,412.496
1098,415.217
1099,416.937
1100,414.276
1101,404.524
1102,403.932
1103,408.524
1104,407.97
1105,405.663
1106,397.044
1107,390.808
1108,387.933
1109,392.439
1110,400.492
1111,396.686
1112,392.885
1113,392.309
1114,391.733
1115,391.157
1116,391.419
1117,391.996
1118,393.718
1119,396.793
1120,403.719
1121,407.912
1122,409.644
1123,402.657
1124,394.514
1125,402.607
1126,407.421
1127,405.686
1128,400.102
1129,392
1130,397.598
1131,403.654
1132,401.336
1133,399.509
1134,398.35
1135,402.859
1136,409.818
1137,406.609
1138,405.164
1139,409.809
1140,410.159
1141,406.674
1142,410.689
1143,416.251
1144,419.158
1145,419.933
1146,417.024
1147,420.904
1148,428.473
1149,427.916
1150,425.382
1151,417.805
1152,414.58
1153,415.747
1154,410.976
1155,405.563
1156,413.736
1157,419
1158,419
1159,416.743
1160,413.236
1161,419.544
1162,423.699
1163,417.849
1164,414.399
1165,413.229
1166,415.357
1167,418.057
1168,418.643
1169,417.854
1170,414.923
1171,409.98
1172,404.114
1173,404.576
1174,406.626
1175,412.499
1176,411.627
1177,405.751
1178,405
1179,405.604
1180,409.134
1181,409.613
1182,406.671
1183,406.909
1184,407.956
1185,407.367
1186,404.557
1187,398.072
1188,391.184
1189,384.106
1190,393.301
1191,399.657
1192,398.476
1193,396.589
1194,394.226
1195,396.138
1196,398
1197,398
1198,393.986
1199,386.293
1200,387.463
1201,391.609
1202,402.865
1203,404.416
1204,394.34
1205,394.277
1206,397.436
1207,402.776
1208,401.059
1209,388.592
1210,393.035
1211,403.899
1212,400.333
1213,399.44
1214,403.602
1215,404.21
1216,403.02
1217,401.244
1218,401.628
1219,406.989
1220,408.255
1221,407.063
1222,397.403
1223,391.931
1224,399.09
1225,402.709
1226,403.902
1227,406.194
1228,406.688
1229,401.31
1230,397.636
1231,395.244
1232,400.909
1233,407.896
1234,416.276
1235,415.009
1236,406.026
1237,407.123
1238,409.39
1239,411.188
1240,406.404
1241,396.206
1242,399.233
1243,404.035
1244,408.839
1245,407.364
1246,400.755
1247,401.597
1248,402.465
1249,400.059
1250,401.358
1251,405.57
1252,403.297
1253,399.428
1254,392.801
1255,390.696
1256,391.901
1257,401.969
1258,410.157
1259,410.76
1260,412.456
1261,414.871
1262,426.437
1263,434.296
1264,431.878
1265,428.69
1266,425.061
1267,421.431
1268,418.2
1269,415.778
1270,411.301
1271,406
1272,406
1273,405.313
1274,403.494
1275,403.884
1276,404.805
1277,402.377
1278,398.372
1279,392.298
1280,390.044
1281,389.342
1282,391.774
1283,392.095
1284,390.27
1285,390.519
1286,390.745
1287,389.527
1288,393.493
1289,401.414
1290,394.66
1291,388.826
1292,388.216
1293,390.367
1294,393.971
1295,390.307
1296,387.547
1297,386.325
1298,393.176
1299,401.701
1300,398.643
1301,395.301
1302,391.629
1303,388.97
1304,386.76
1305,385.535
1306,385.345
1307,385.958
1308,392.858
1309,396.336
1310,390.813
1311,385.289
1312,380.368
1313,388.968
1314,390.685
1315,382.695
1316,389.237
1317,396.706
1318,388.707
1319,384.009
1320,382.162
1321,383.685
1322,387.312
1323,395.324
1324,393.073
1325,385.728
1326,379.558
1327,379.396
1328,387.421
1329,390.488
1330,390.407
1331,381.756
1332,381.848
1333,388.649
1334,397.214
1335,400.74
1336,393.932
1337,395.105
1338,398.686
1339,395.588
1340,401.858
1341,417.976
1342,408.61
1343,400.139
1344,404.484
1345,407.617
1346,410.025
1347,410.646
1348,408.589
1349,402.995
1350,410.693
1351,416.465
1352,404.642
1353,402.269
1354,405.998
1355,404.129
1356,402.259
1357,400.39
1358,398.025
1359,396.822
1360,401.189
1361,398.979
1362,392.112
1363,396.915
1364,400.239
1365,400.864
1366,396.595
1367,392.803
1368,397.183
1369,396.802
1370,393.047
1371,394.237
1372,396.715
1373,401.102
1374,404.493
1375,406.497
1376,403.988
1377,398.815
1378,392.114
1379,400.906
1380,403.357
1381,397.073
1382,393.915
1383,393.2
1384,398.232
1385,395.1
1386,388.377
1387,394.674
1388,397.108
1389,395.218
1390,395
1391,397.633
1392,406.463
1393,401.355
1394,390.707
1395,380.605
1396,382.532
1397,394.534
1398,393.785
1399,390.603
1400,384.278
1401,388.048
1402,393.551
1403,396.083
1404,391.747
1405,383.438
1406,373.931
1407,369.61
1408,370.879
1409,372.147
1410,371.75
1411,367.942
1412,367.478
1413,368.68
1414,372.493
1415,370.54
1416,365.162
1417,370.251
1418,371.244
1419,367.425
1420,363.604
1421,362.218
1422,366.041
1423,360.792
1424,353.77
1425,352.494
1426,357.084
1427,364.766
1428,359.657
1429,355.774
1430,353.218
1431,350.077
1432,352.256
1433,364.408
1434,368.51
1435,368.709
1436,362.947
1437,358.879
1438,356.648
1439,363.057
1440,366.694
1441,367.976
1442,358.553
1443,357.345
1444,367.617
1445,361.219
1446,355
1447,355
1448,353.549
1449,351.365
1450,348.149
1451,349.897
1452,353.942
1453,353.298
1454,347.121
1455,336.166
1456,341.715
1457,345.56
1458,346.85
1459,344.719
1460,341.921
1461,338.692
1462,344.6
1463,350.692
1464,349.399
1465,342.295
1466,334.845
1467,340.669
1468,342.612
1469,341.749
1470,337.214
1471,335.332
1472,335.98
1473,339.771
1474,339.782
1475,334.591
1476,342.054
1477,347.326
1478,345.377
1479,346.048
1480,345.433
1481,339.58
1482,338.95
1483,340.126
1484,340.777
1485,341.856
1486,342.683
1487,340.077
1488,344.358
1489,353.174
1490,356.436
1491,348.829
1492,331.206
1493,337.454
1494,339.208
1495,335.287
1496,334.394
1497,335.039
1498,337.655
1499,342.546
1500,345.331
1501,343.367
1502,341.934
1503,342.504
1504,347.748
1505,339.513
1506,329.845
1507,329.189
1508,327.596
1509,325.502
1510,322.874
1511,318.491
1512,314.959
1513,321.536
1514,324
1515,323.306
1516,316.723
1517,316.317
1518,319.955
1519,319.296
1520,315.368
1521,309.316
1522,318.552
1523,323
1524,322.991
1525,320.349
1526,316.414
1527,311.127
1528,319.388
1529,323.693
1530,323.032
1531,326.149
1532,328.584
1533,329.908
1534,338.015
1535,337.974
1536,326.041
1537,333.475
1538,339.806
1539,341.797
1540,336.037
1541,333.562
1542,337.548
1543,346.84
1544,349.95
1545,341.97
1546,341.585
1547,342.5
1548,343.832
1549,338.182
1550,334.744
1551,336.743
1552,331.188
1553,327.248
1554,327.915
1555,330.331
1556,333.002
1557,335.673
1558,333.654
1559,326.394
1560,311.685
1561,317.108
1562,323.046
1563,325.723
1564,319.997
1565,314.65
1566,311.3
1567,314.052
1568,312.067
1569,302.677
1570,307.604
1571,313.351
1572,318.723
1573,320.911
1574,321.073
1575,319.056
1576,319
1577,316.062
1578,310.007
1579,316.052
1580,316.579
1581,312.019
1582,312.693
1583,312.632
1584,311.832
1585,309.134
1586,306.434
1587,303.734
1588,301.033
1589,305.009
1590,311.907
1591,311.231
1592,306.098
1593,298.534
1594,290.412
1595,293.236
1596,300.993
1597,309.801
1598,302.845
1599,294.56
1600,296.595
1601,302.978
1602,304.668
1603,294.483
1604,287.196
1605,288.717
1606,303.671
1607,296.325
1608,292.799
1609,296.882
1610,302.949
1611,304.974
1612,302.838
1613,298.067
1614,298.705
1615,303.614
1616,309.755
1617,309.402
1618,305.769
1619,304.403
1620,300.627
1621,296.174
1622,292.756
1623,299.993
1624,307
1625,307
1626,302.897
1627,298.916
1628,296.175
1629,294.717
1630,294.327
1631,294.815
1632,285.208
1633,283.701
1634,288.072
1635,288.759
1636,286.32
1637,282.062
1638,277.248
1639,274.981
1640,275.781
1641,281.976
1642,274.375
1643,269.056
1644,271.812
1645,271.357
1646,269.339
1647,265.978
1648,265.288
1649,262.986
1650,259.346
1651,254.509
1652,257.757
1653,264.003
1654,268.153
1655,262.941
1656,258.243
1657,258.936
1658,260.885
1659,263.285
1660,265.899
1661,261.044
1662,257.393
1663,254.809
1664,253.42
1665,260.269
1666,265.49
1667,255.759
1668,254.57
1669,255
1670,255
1671,262.885
1672,262.76
1673,254.601
1674,249.026
1675,248.775
1676,249.871
1677,244.29
1678,248.367
1679,253.47
1680,254.866
1681,258.159
1682,260.992
1683,262.375
1684,247.686
1685,248.862
1686,258
1687,258
1688,252.705
1689,246.389
1690,241.482
1691,259.971
1692,265.992
1693,255.609
1694,247.886
1695,248.079
1696,251.858
1697,251.155
1698,245.517
1699,242.258
1700,245.776
1701,243.364
1702,240.548
1703,237.865
1704,236.456
1705,243.155
1706,250.454
1707,248.337
1708,245.034
1709,241.803
1710,239.005
1711,239.712
1712,237.907
1713,235.502
1714,238.331
1715,235.217
1716,232.745
1717,234.869
1718,235
1719,233.507
1720,230.508
1721,226.253
1722,226.001
1723,226.58
1724,225.16
1725,233.194
1726,236.296
1727,232.537
1728,226.138
1729,228.264
1730,232.815
1731,232.103
1732,228.955
1733,227.964
1734,229.525
1735,219.544
1736,218.3
1737,222.561
1738,228.983
1739,228.197
1740,224.793
1741,220.119
1742,222.978
1743,222.622
1744,221
1745,221
1746,217.363
1747,218.867
1748,227
1749,227
1750,226.528
1751,225.621
1752,224.186
1753,221.502
1754,222.398
1755,227.061
1756,227.779
1757,226.505
1758,224.783
1759,224.063
1760,226.625
1761,226.119
1762,222.518
1763,218.916
1764,221.226
1765,224.259
1766,224.98
1767,226.403
1768,224.46
1769,221.872
1770,226.207
1771,222.867
1772,219.687
1773,219.256
1774,224.32
1775,222.613
1776,216.921
1777,209.678
1778,215.568
1779,219
1780,218.466
1781,214.839
1782,220.137
1783,223.296
1784,218.899
1785,211.633
1786,208.073
1787,210.241
1788,222.606
1789,216.252
1790,213.494
1791,215.389
1792,211.018
1793,211.677
1794,212.424
1795,210.774
1796,201.288
1797,201.816
1798,206.621
1799,208.813
1800,208.332
1801,207.601
1802,208.829
1803,219.071
1804,216.841
1805,211.716
1806,207
1807,207
1808,207
1809,208.288
1810,211.956
1811,211.275
1812,208.704
1813,206.387
1814,207.857
1815,215.297
1816,215.811
1817,209.927
1818,204.04
1819,208.455
1820,212.343
1821,212.683
1822,209.735
1823,209.554
1824,209.127
1825,207.058
1826,208.534
1827,207.484
1828,209.662
1829,220.746
1830,214.498
1831,211.538
1832,209.184
1833,202.523
1834,211.554
1835,209.23
1836,200.985
1837,205.432
1838,208.588
1839,208.444
1840,206.262
1841,207.747
1842,207.384
1843,202.329
1844,195.129
1845,203.309
1846,204.41
1847,203.666
1848,202.606
1849,198.882
1850,200.844
1851,199.23
1852,191.538
1853,198.252
1854,197.792
1855,196
1856,196
1857,196
1858,192.22
1859,190.438
1860,194
1861,194
1862,196.663
1863,198.156
1864,195.663
1865,187.418
1866,187.65
1867,191.68
1868,195.757
1869,189.751
1870,185.34
1871,186.966
1872,196.756
1873,191.493
1874,186.228
1875,185.622
1876,192.132
1877,194.391
1878,189.495
1879,186.217
1880,188.536
1881,182.501
1882,187.236
1883,191.035
1884,188.693
1885,185.671
1886,189.116
1887,190.968
1888,188.398
1889,183.858
1890,186.684
1891,189.371
1892,188.841
1893,182.02
1894,190.028
1895,191.37
1896,185.19
1897,181.395
1898,187.124
1899,190.88
1900,189.199
1901,178.555
1902,184.489
1903,188.446
1904,189.271
1905,186.96
1906,180.103
1907,181.171
1908,185.163
1909,187.251
1910,176.569
1911,176.32
1912,175.939
1913,172.859
1914,178.973
1915,180.636
1916,183.005
1917,184.836
1918,179.478
1919,181.092
1920,181.536
1921,179.85
1922,176.017
1923,182.11
1924,193.028
1925,194.43
1926,178.601
1927,173.991
1928,180.844
1929,188.606
1930,192.293
##>>>>>End Processed Spectral Data<<<<<
