##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:31:00
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
718,284.831
719,287.389
720,284.104
721,278.985
722,277.173
723,276.149
724,275.124
725,274.099
726,273.537
727,273.024
728,276.911
729,280.99
730,278.424
731,275.914
732,274.374
733,273.167
734,274.709
735,276.084
736,276.598
737,279.014
738,288.274
739,292.887
740,285.166
741,283.579
742,294.395
743,302.003
744,304.58
745,308.313
746,313.469
747,319.415
748,326.121
749,331.062
750,334.676
751,334.037
752,330.938
753,330.36
754,330.877
755,331.788
756,332.822
757,330.002
758,326.38
759,322.757
760,319.134
761,319.998
762,320.799
763,314.581
764,308.734
765,306.142
766,304.902
767,310.09
768,313.233
769,310.119
770,306.34
771,301.146
772,301.073
773,308.868
774,317.642
775,327.521
776,332.569
777,333.609
778,334
779,334
780,343.889
781,357.951
782,362.224
783,363.788
784,359.044
785,353.309
786,346.583
787,339.954
788,338.388
789,337.534
790,342.234
791,345.481
792,342.868
793,338.167
794,328.233
795,320.051
796,314.82
797,314.413
798,319.648
799,316.233
800,305.758
801,306.032
802,312.32
803,308.621
804,301.28
805,304.331
806,309.577
807,310
808,309.828
809,297.749
810,287.579
811,292.834
812,297.871
813,302.077
814,304.037
815,300.88
816,296.446
817,290.13
818,291.516
819,300.469
820,305.596
821,308.23
822,306.387
823,302.697
824,298.576
825,294.356
826,297.383
827,301.045
828,303.157
829,303.922
830,295.467
831,289.497
832,291.612
833,294.273
834,297.976
835,296.641
836,289.23
837,287.494
838,290.142
839,289.209
840,286.56
841,286
842,286
843,286.957
844,287.963
845,285.84
846,284.354
847,287.009
848,288.734
849,287.671
850,286.021
851,283.363
852,278.37
853,270.923
854,269.617
855,272.278
856,272.612
857,272.079
858,277.894
859,284.821
860,278.248
861,272.158
862,273.758
863,274.642
864,273.04
865,272
866,272
867,271.234
868,269.631
869,269.324
870,269.859
871,273.935
872,279.284
873,275.364
874,270.012
875,267.329
876,265.698
877,271.056
878,274.858
879,274.322
880,276.352
881,282.253
882,280.411
883,271.824
884,270.802
885,273.487
886,274.435
887,274.972
888,276.019
889,277
890,277
891,277.492
892,279.644
893,281.399
894,282.476
895,278.022
896,268.324
897,268.543
898,273.934
899,275.433
900,275.972
901,278.047
902,279.331
903,272.312
904,267.131
905,267.672
906,272.455
907,283.807
908,286.652
909,282.325
910,275.744
911,268.168
912,268.374
913,269.998
914,273.789
915,276.834
916,275.75
917,274.665
918,273.581
919,274.765
920,278.564
921,276.623
922,271.193
923,270
924,270
925,277.661
926,285.109
927,286.196
928,286.858
929,286.314
930,284.847
931,282.124
932,282.599
933,285.323
934,288.867
935,292.682
936,284.5
937,276.635
938,284.275
939,287.674
940,278.392
941,271.398
942,267.574
943,270.825
944,279.024
945,272.699
946,261.761
947,263.036
948,264.662
949,261.377
950,259.606
951,261.797
952,262.753
953,262.205
954,263.374
955,265.568
956,267.762
957,269.957
958,265.156
959,261.087
960,261.637
961,262.744
962,264.942
963,268.854
964,274.353
965,270.604
966,262.901
967,263.458
968,265.257
969,269.112
970,271.308
971,268.552
972,266.037
973,263.831
974,264.719
975,267.478
976,272.923
977,278.995
978,270.169
979,263.939
980,268.913
981,273.678
982,278.102
983,278.421
984,275.655
985,269.929
986,263.286
987,272.01
988,278.825
989,271.067
990,265.808
991,265.253
992,267.11
993,270.994
994,271.589
995,271.034
996,277.261
997,281.766
998,272.874
999,267.943
1000,270.723
1001,275.61
1002,282.286
1003,286.896
1004,290.792
1005,280.983
1006,272
1007,272
1008,273.789
1009,278.806
1010,279.116
1011,275.769
1012,272.85
1013,270.06
1014,269.454
1015,269.525
1016,272.319
1017,272.219
1018,267.746
1019,265.659
1020,265.1
1021,266.38
1022,268.059
1023,269.739
1024,271.699
1025,274.5
1026,275.74
1027,275.179
1028,268.889
1029,259.915
1030,265.048
1031,270.869
1032,269.746
1033,269
1034,269
1035,267.126
1036,263.753
1037,264.311
1038,265.998
1039,267.686
1040,268.251
1041,264.872
1042,265.763
1043,271.96
1044,273.244
1045,272.116
1046,269.471
1047,266.651
1048,263.829
1049,264.582
1050,271.922
1051,270.407
1052,262.498
1053,261.916
1054,262.977
1055,262.411
1056,262.928
1057,266.323
1058,265.708
1059,261.179
1060,256.229
1061,251.13
1062,253.762
1063,256.238
1064,257.373
1065,256.732
1066,253.895
1067,256.497
1068,261.607
1069,264.097
1070,266.647
1071,270.625
1072,268.874
1073,258.639
1074,261.234
1075,270.907
1076,268.465
1077,265.891
1078,272.726
1079,274.864
1080,269.165
1081,265.939
1082,264.229
1083,277.345
1084,290.481
1085,285.915
1086,281.967
1087,279.111
1088,281.142
1089,286.285
1090,287
1091,286.615
1092,283.183
1093,281
1094,281
1095,277.112
1096,270.812
1097,276.988
1098,283.278
1099,277.544
1100,272.248
1101,267.658
1102,267.1
1103,268.822
1104,269
1105,268.02
1106,261.699
1107,256.092
1108,251.493
1109,253.108
1110,257.71
1111,267.167
1112,273.277
1113,264.64
1114,260.533
1115,261.686
1116,268.289
1117,276.936
1118,279.863
1119,282
1120,282
1121,280.481
1122,277.594
1123,279.754
1124,283.367
1125,289.148
1126,290.299
1127,282.202
1128,278.65
1129,278.071
1130,285.613
1131,293.52
1132,296.996
1133,297.282
1134,293.225
1135,296.859
1136,303.818
1137,309.651
1138,314.873
1139,318.356
1140,313.864
1141,302.245
1142,305.627
1143,312.201
1144,314.527
1145,315.787
1146,315.205
1147,308.964
1148,299.649
1149,298.458
1150,298.498
1151,300.829
1152,299.388
1153,294.14
1154,289.803
1155,286.322
1156,290.992
1157,292.961
1158,290.04
1159,289.376
1160,289.961
1161,285.092
1162,281.911
1163,286.006
1164,291.304
1165,297.743
1166,296.172
1167,292.886
1168,291.714
1169,293.979
1170,301.601
1171,299.98
1172,294.114
1173,292.849
1174,291.512
1175,289.75
1176,292.71
1177,299.174
1178,295.385
1179,290.597
1180,288.244
1181,286.168
1182,284.402
1183,286.273
1184,289.349
1185,294.062
1186,293.447
1187,284.014
1188,283.007
1189,285.956
1190,281.931
1191,281.573
1192,290.43
1193,291.531
1194,287.396
1195,278.982
1196,274.012
1197,283.475
1198,287.074
1199,285.298
1200,279.582
1201,273.831
1202,272.646
1203,277.932
1204,290.972
1205,289.447
1206,283.758
1207,280.791
1208,281.588
1209,288.119
1210,290
1211,289.916
1212,286.944
1213,282.532
1214,275.396
1215,279.323
1216,288.843
1217,286.658
1218,284.638
1219,283.447
1220,281.138
1221,278.159
1222,281.387
1223,284.805
1224,287.788
1225,289.354
1226,289.951
1227,281.225
1228,276.478
1229,286.636
1230,291.341
1231,291.939
1232,290.389
1233,289.271
1234,290.468
1235,297.654
1236,309.631
1237,305.693
1238,301.52
1239,303.918
1240,305.329
1241,305.929
1242,306.529
1243,308.165
1244,313.569
1245,317.653
1246,320.657
1247,321
1248,322.337
1249,328.352
1250,334.368
1251,340.386
1252,339.919
1253,340
1254,344.217
1255,354.699
1256,369.768
1257,371.554
1258,373.256
1259,378.083
1260,390.921
1261,409.034
1262,416.29
1263,419.24
1264,413.196
1265,413.31
1266,416.939
1267,414.026
1268,413
1269,416.027
1270,403.026
1271,382.95
1272,381.132
1273,377.482
1274,370.812
1275,365.465
1276,360.562
1277,355.099
1278,347.532
1279,337.207
1280,329.744
1281,324.428
1282,327.468
1283,326.586
1284,321.719
1285,323.075
1286,324.235
1287,320.581
1288,315.544
1289,309.45
1290,310.129
1291,311.523
1292,313.353
1293,317.945
1294,323.951
1295,317.845
1296,311.511
1297,304.79
1298,309.279
1299,316.821
1300,314.986
1301,314.283
1302,314.895
1303,319.567
1304,322.802
1305,316.676
1306,311.928
1307,308.251
1308,313.715
1309,315.597
1310,307.619
1311,300.876
1312,295.316
1313,302.687
1314,306.235
1315,304.391
1316,301.093
1317,298.199
1318,299.43
1319,301.651
1320,304.729
1321,303.876
1322,303.356
1323,304.588
1324,300.073
1325,293.354
1326,301.374
1327,306
1328,306
1329,308.48
1330,309.521
1331,301.488
1332,305.346
1333,318.33
1334,320.76
1335,320.562
1336,316.23
1337,324.758
1338,337.063
1339,337.682
1340,340.72
1341,346.3
1342,333.982
1343,325.279
1344,333.967
1345,342.255
1346,349.522
1347,337.717
1348,333.679
1349,339.895
1350,341
1351,342.467
1352,349.313
1353,342.924
1354,327.994
1355,323.01
1356,322.962
1357,330.442
1358,336.937
1359,340.122
1360,330.139
1361,327.828
1362,330.949
1363,340.216
1364,345.522
1365,344.272
1366,332.744
1367,324.787
1368,345.434
1369,355.099
1370,356.977
1371,351.433
1372,348.735
1373,350.615
1374,360.971
1375,371
1376,371
1377,366.434
1378,359.065
1379,364.089
1380,365.943
1381,363.429
1382,374.468
1383,383.2
1384,375.651
1385,374.225
1386,375.623
1387,369.326
1388,365.108
1389,363.218
1390,364.115
1391,365.564
1392,367.456
1393,364.852
1394,361
1395,361
1396,357.906
1397,352.221
1398,355.038
1399,353.404
1400,343.918
1401,343.01
1402,342.899
1403,337.834
1404,334.788
1405,333.337
1406,339.041
1407,332.539
1408,312.882
1409,323.622
1410,329.251
1411,317.825
1412,309.263
1413,304.699
1414,314.231
1415,317.616
1416,316.696
1417,307.154
1418,303.464
1419,306.646
1420,310.396
1421,312.594
1422,311.32
1423,306.224
1424,302.151
1425,308.53
1426,314.129
1427,318.707
1428,312.322
1429,305.015
1430,296.709
1431,308.862
1432,318.672
1433,320.591
1434,316.469
1435,311.713
1436,310.433
1437,321.028
1438,336.13
1439,337.411
1440,335.919
1441,332.071
1442,333.889
1443,337.444
1444,343.222
1445,338.442
1446,331.621
1447,323.909
1448,322
1449,322.888
1450,327.392
1451,324.862
1452,319
1453,319
1454,317.617
1455,315.039
1456,314.365
1457,309.802
1458,300.126
1459,300.141
1460,300.784
1461,300.138
1462,304.569
1463,307
1464,298.596
1465,296.447
1466,297.751
1467,302.928
1468,299.951
1469,291.641
1470,285.162
1471,286.313
1472,294.74
1473,295.629
1474,295.723
1475,295.074
1476,288.096
1477,284.797
1478,289.994
1479,297.289
1480,301.781
1481,297.229
1482,293.625
1483,292.256
1484,298.766
1485,305.706
1486,310.812
1487,301.037
1488,295.469
1489,293.834
1490,309.491
1491,312.924
1492,305.091
1493,305.645
1494,305.104
1495,303.144
1496,306.635
1497,306.143
1498,298.948
1499,298
1500,297.554
1501,296.245
1502,294.402
1503,293.564
1504,295.531
1505,293.503
1506,290.224
1507,286.943
1508,286
1509,284.256
1510,275.059
1511,272.877
1512,274.288
1513,276.261
1514,276.589
1515,275.028
1516,265.812
1517,265.862
1518,271.82
1519,269.184
1520,268.363
1521,268.774
1522,262.177
1523,259.342
1524,260.045
1525,273.254
1526,281.617
1527,284.92
1528,272.741
1529,267.533
1530,270.84
1531,277.928
1532,281.416
1533,280.092
1534,296.03
1535,305.442
1536,304.116
1537,305.211
1538,307.344
1539,310.662
1540,312.789
1541,312.698
1542,309.376
1543,309.589
1544,310.508
1545,311.838
1546,302.063
1547,296.5
1548,300.495
1549,302.745
1550,300.776
1551,292.112
1552,292.744
1553,296.978
1554,304.984
1555,304.834
1556,301.746
1557,295.735
1558,298.519
1559,298.452
1560,291.766
1561,291.592
1562,292.261
1563,292.931
1564,288.798
1565,284.92
1566,282.24
1567,277.117
1568,276.809
1569,283.516
1570,280.887
1571,278.706
1572,278.035
1573,271.629
1574,268.618
1575,269.962
1576,268.693
1577,266.694
1578,264.003
1579,268.707
1580,270.308
1581,268.825
1582,262.759
1583,261.47
1584,263.832
1585,261.134
1586,260.783
1587,261.468
1588,256.065
1589,255.67
1590,258.186
1591,259.539
1592,260.891
1593,261.389
1594,258.005
1595,254.62
1596,252.92
1597,256.985
1598,260.034
1599,261.067
1600,257.676
1601,257.543
1602,256.001
1603,249.89
1604,266.412
1605,276.401
1606,269.604
1607,263.424
1608,262.698
1609,268.822
1610,270.322
1611,266.896
1612,259.347
1613,269.57
1614,274.386
1615,274.795
1616,272.748
1617,269.402
1618,266.694
1619,270.791
1620,276.818
1621,279.687
1622,270.116
1623,267.467
1624,266.783
1625,266.099
1626,263.069
1627,259.103
1628,254.307
1629,255.925
1630,254.381
1631,248.815
1632,239.208
1633,240.402
1634,248.275
1635,241.405
1636,233.194
1637,225.062
1638,220.248
1639,225.116
1640,229.813
1641,225.682
1642,212.925
1643,207.695
1644,217.343
1645,207.719
1646,204.99
1647,210.867
1648,206.726
1649,207.417
1650,210.813
1651,209.431
1652,205.67
1653,202
1654,202
1655,193.737
1656,189.431
1657,196.355
1658,199.513
1659,197.145
1660,188.942
1661,186.168
1662,189.018
1663,196.053
1664,203.69
1665,194.855
1666,181.924
1667,177.754
1668,186.684
1669,193.204
1670,191.117
1671,185.744
1672,187.594
1673,195.8
1674,193.013
1675,189.337
1676,186.706
1677,190.194
1678,196.903
1679,199.183
1680,190.803
1681,184.946
1682,183.984
1683,188.03
1684,188.729
1685,184.711
1686,177.712
1687,170.71
1688,179.06
1689,184.778
1690,174.965
1691,180.324
1692,184.334
1693,184.787
1694,180.574
1695,172.402
1696,165.424
1697,172.452
1698,181.128
1699,183.226
1700,172.673
1701,165.41
1702,164.542
1703,169.067
1704,169.772
1705,170
1706,170
1707,170
1708,172.373
1709,170.111
1710,160.984
1711,158.864
1712,162.186
1713,168.628
1714,172.164
1715,165.975
1716,160.745
1717,162.869
1718,163.665
1719,160.641
1720,154.754
1721,152.627
1722,157.506
1723,162.159
1724,159.32
1725,160.261
1726,158.955
1727,155.051
1728,155.762
1729,160.264
1730,164.074
1731,160.515
1732,161.218
1733,162
1734,161.796
1735,157.519
1736,155.54
1737,153.439
1738,147.017
1739,153.212
1740,157.054
1741,154.881
1742,152.022
1743,154.676
1744,157.777
1745,152.768
1746,152
1747,151.355
1748,150
1749,150
1750,152.361
1751,155.379
1752,156.814
1753,151.379
1754,151.083
1755,156.878
1756,155.441
1757,150.516
1758,146.217
1759,146.937
1760,152.25
1761,156.881
1762,159.133
1763,152.648
1764,150.462
1765,152.845
1766,160.778
1767,156.791
1768,152.46
1769,150.454
1770,157.678
1771,156.048
1772,151.493
1773,146.292
1774,152.081
1775,154.968
1776,154.545
1777,149.475
1778,147.686
1779,147.382
1780,148.427
1781,151.329
1782,147.536
1783,142.013
1784,137.081
1785,142.894
1786,146.854
1787,146.903
1788,138.902
1789,143.165
1790,145.253
1791,144.509
1792,148.151
1793,141.732
1794,140.034
1795,149.896
1796,145.518
1797,143.523
1798,141.55
1799,136.437
1800,139.342
1801,142.997
1802,145.216
1803,140.827
1804,138.812
1805,142.242
1806,150.648
1807,146.252
1808,142.902
1809,141.773
1810,143.974
1811,146.175
1812,141.03
1813,135.162
1814,139.57
1815,143.317
1816,145
1817,143.256
1818,133.69
1819,138.668
1820,144.028
1821,145.683
1822,142.735
1823,139.232
1824,141.657
1825,152.712
1826,145.33
1827,140.473
1828,138.732
1829,140.949
1830,143.89
1831,146.848
1832,145.771
1833,133.929
1834,138.459
1835,139.307
1836,137.657
1837,140.622
1838,136.471
1839,137.5
1840,144.311
1841,151.735
1842,141.907
1843,134.641
1844,134.616
1845,139.078
1846,140
1847,132.643
1848,119.419
1849,132.826
1850,143.394
1851,143.66
1852,132.239
1853,135.223
1854,136
1855,137.194
1856,139.547
1857,132.075
1858,132.7
1859,134.425
1860,133.036
1861,133.784
1862,131.87
1863,130
1864,129.969
1865,129.22
1866,132.18
1867,133.04
1868,128.091
1869,130.343
1870,135.788
1871,140
1872,139.478
1873,128.199
1874,128.233
1875,134.496
1876,142.56
1877,135.029
1878,129.146
1879,128.129
1880,133.232
1881,136.249
1882,129.631
1883,125.609
1884,130.076
1885,140.652
1886,138.296
1887,130.183
1888,121.602
1889,126.142
1890,131.298
1891,132.144
1892,129.644
1893,133.433
1894,131.421
1895,128.79
1896,128.944
1897,138.053
1898,132.195
1899,130.32
1900,131
1901,127.198
1902,128.442
1903,128.036
1904,126.271
1905,124.031
1906,129.364
1907,128.358
1908,124.546
1909,121.374
1910,126.716
1911,126.84
1912,123.939
1913,120.43
1914,123.487
1915,129.726
1916,127.786
1917,120.332
1918,121.863
1919,129.672
1920,132.073
1921,129.16
1922,123.027
1923,123.764
1924,131.966
1925,136.611
1926,130.401
1927,123.487
1928,129.241
1929,129.905
1930,122.859
##>>>>>End Processed Spectral Data<<<<<
