##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:29:43
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
334,384.829
335,388.511
336,391.54
337,382.79
338,374.04
339,371.782
340,370.399
341,365.083
342,358.167
343,355.25
344,355.711
345,356.864
346,359.172
347,360.327
348,357.094
349,353.782
350,348.699
351,343.615
352,347.064
353,351.688
354,351.012
355,348.236
356,344.431
357,339.802
358,339.011
359,344.106
360,347.563
361,345.709
362,343.747
363,340.5
364,337.254
365,338.711
366,340.566
367,341
368,341
369,342.707
370,345.494
371,347
372,347
373,345.71
374,341.525
375,338.22
376,339.616
377,341.033
378,344.758
379,348.483
380,351.407
381,354.202
382,353.002
383,350.205
384,348.735
385,348.268
386,347.207
387,345.34
388,343.736
389,342.803
390,341.672
391,339.336
392,337
393,337.935
394,338.87
395,345.443
396,352.927
397,346.202
398,334.034
399,330.098
400,331.971
401,334.056
402,336.399
403,337.703
404,336.766
405,335.398
406,332.114
407,329.121
408,331.468
409,333.815
410,331.405
411,328.587
412,332.463
413,338.102
414,336.881
415,332.179
416,328.486
417,325.663
418,327.48
419,335.952
420,339.439
421,330.491
422,322.693
423,320.808
424,319.019
425,319.491
426,319.962
427,316.094
428,311.848
429,314.778
430,319.498
431,321.322
432,321.794
433,322.8
434,324.218
435,323.091
436,318.835
437,317.105
438,320.417
439,321.958
440,317.224
441,313.357
442,316.673
443,319.989
444,317.639
445,315.269
446,317.102
447,319.473
448,321.476
449,323.374
450,322.409
451,320.035
452,317.125
453,313.8
454,314.834
455,321.013
456,325.506
457,326.933
458,327.76
459,326.809
460,325.284
461,320.523
462,316
463,316
464,316
465,313.281
466,310.421
467,307.966
468,305.582
469,308.608
470,313.38
471,312.162
472,307.864
473,310.328
474,317.971
475,319.739
476,314.959
477,312.182
478,312.661
479,311.75
480,307.443
481,304.096
482,304.575
483,304.731
484,302.336
485,299.749
486,289.682
487,279.615
488,287.557
489,296.67
490,303.328
491,309.568
492,307.301
493,302.499
494,301
495,301
496,302.167
497,304.09
498,305.507
499,306.469
500,307.431
501,308.393
502,308.287
503,306.361
504,305.141
505,305.623
506,305.58
507,303.651
508,301.584
509,298.69
510,295.898
511,294.45
512,293.002
513,300.236
514,307.481
515,301.272
516,294.023
517,294.661
518,296.595
519,298.147
520,299.599
521,301.751
522,304.171
523,307.229
524,310.619
525,313.149
526,315.087
527,315.743
528,315.259
529,314.547
530,313.577
531,309.064
532,299.356
533,294.006
534,296.92
535,299.696
536,302.126
537,303.111
538,299.221
539,295.33
540,291.438
541,288.341
542,291.261
543,293.878
544,291.93
545,289.964
546,286.065
547,282.166
548,288.536
549,295.363
550,288.48
551,280.185
552,283.602
553,288.972
554,290.395
555,290.883
556,285.79
557,278.948
558,279.099
559,282.033
560,276.44
561,266.654
562,265.454
563,269.37
564,271.858
565,273.328
566,270.544
567,264.172
568,262.478
569,265.42
570,267
571,267
572,266.583
573,265.601
574,265.572
575,267.046
576,268.52
577,269.994
578,270.531
579,269.056
580,267.86
581,267.368
582,266.379
583,263.917
584,262.218
585,263.203
586,263.906
587,263.413
588,262.199
589,257.267
590,253.599
591,258.04
592,262.428
593,266.378
594,269.713
595,266.255
596,262.942
597,261.953
598,261.088
599,263.561
600,266.007
601,266.502
602,266.997
603,260.608
604,254.171
605,257.376
606,260.844
607,264.787
608,268.752
609,266.21
610,263.234
611,262.543
612,262.047
613,259.75
614,257.267
615,260.99
616,265.461
617,261.628
618,256.657
619,262.475
620,269.936
621,267.587
622,263.605
623,264.689
624,266.681
625,269.928
626,273.416
627,276.075
628,278.568
629,275.29
630,270.8
631,279.842
632,291.82
633,294.817
634,295.816
635,297.63
636,299.628
637,300
638,300
639,305.697
640,312.7
641,310.74
642,306.736
643,299.46
644,291.448
645,289.59
646,289.088
647,292.715
648,297.227
649,290.518
650,281.489
651,280.838
652,281.842
653,282
654,282
655,278.15
656,273.628
657,274.299
658,275.807
659,279.509
660,283.533
661,284.445
662,284.948
663,278.223
664,270.669
665,276.429
666,283.483
667,276.057
668,267.487
669,265.097
670,263.079
671,261.06
672,259.041
673,260.979
674,262.999
675,258.96
676,254.938
677,251.905
678,249.15
679,252.691
680,256.531
681,264.629
682,271.454
683,265.377
684,259.942
685,259.435
686,259.718
687,264.788
688,270.202
689,277.304
690,281.291
691,272.663
692,268.777
693,280.966
694,290
695,290
696,287.93
697,280.812
698,276.824
699,279.368
700,283.552
701,290.678
702,293.797
703,290.742
704,286.371
705,280.256
706,279.145
707,283.734
708,285.484
709,284.463
710,280.377
711,273.742
712,269.202
713,266.138
714,258.574
715,248.354
716,249.465
717,256.112
718,255.436
719,251.855
720,249.442
721,247.394
722,249.068
723,251.628
724,255.067
725,258.654
726,259.926
727,260.952
728,251.71
729,242.015
730,246.122
731,250.143
732,252.711
733,255.279
734,257.848
735,258.747
736,251.035
737,247.014
738,256.274
739,262.437
740,260.378
741,259.17
742,259.685
743,259.599
744,258.568
745,263.09
746,274.433
747,279.737
748,279.221
749,275.464
750,269.27
751,273.87
752,284.716
753,286.919
754,285.369
755,286.182
756,287.733
757,282.003
758,274.76
759,275.39
760,276.943
761,277
762,276.649
763,265.767
764,256.85
765,265.146
766,271.098
767,265.91
768,262.256
769,263.294
770,265.66
771,270.854
772,272.361
773,268.204
774,268.687
775,274.407
776,281.265
777,289.069
778,293.625
779,296.228
780,291.14
781,282.807
782,285.489
783,291.221
784,295.154
785,298.804
786,286.166
787,273.092
788,276.224
789,278.941
790,278.418
791,277.792
792,276.747
793,274.509
794,269.281
795,266.195
796,266.718
797,264.345
798,258.588
799,256
800,256
801,256
802,256
803,256.384
804,256.909
805,256.567
806,256.042
807,258.895
808,261.963
809,259.337
810,256.421
811,251.166
812,248.198
813,253.982
814,255.752
815,248.387
816,243.574
817,242.522
818,243.063
819,245.169
820,248.872
821,253.615
822,253.134
823,250.498
824,249.572
825,249.045
826,247.067
827,245.011
828,245.539
829,246.202
830,247.787
831,249.622
832,252.265
833,254
834,254
835,252.32
836,248.615
837,248.792
838,251.97
839,248.703
840,242.344
841,241.836
842,242.897
843,248.266
844,253.88
845,246.98
846,241.071
847,241.602
848,242.399
849,243.993
850,245.783
851,247.91
852,250.037
853,252.165
854,246.533
855,235.888
856,236.881
857,242.206
858,246.174
859,249.904
860,241.69
861,233.737
862,231.07
863,231.628
864,243.37
865,250.065
866,247.395
867,245.49
868,244.421
869,244
870,244
871,245.18
872,246.785
873,240.047
874,232.018
875,235.206
876,238.838
877,245.268
878,248.302
879,241.869
880,239.283
881,242.501
882,246.294
883,250.588
884,252.36
885,252.897
886,247.35
887,240.365
888,240
889,240.283
890,243.51
891,245.754
892,244.678
893,242.604
894,238.835
895,239.489
896,244.338
897,247.771
898,250.467
899,248.837
900,246.14
901,243.441
902,240.794
903,238.634
904,236.737
905,235.657
906,235.849
907,238.011
908,239.293
909,239.834
910,241.502
911,243.666
912,242.168
913,240.002
914,240.541
915,241
916,241
917,239.996
918,236.742
919,237.018
920,241.359
921,239.961
922,235.074
923,233.576
924,233.033
925,238.107
926,243.761
927,251.375
928,254.583
929,245.332
930,239.769
931,239.225
932,240.599
933,243.323
934,246.048
935,248.773
936,244.5
937,240.091
938,241.182
939,241.316
940,238.586
941,237.229
942,237.775
943,234.14
944,227.581
945,229.735
946,234.657
947,235.509
948,236.225
949,238.415
950,239.546
951,237.902
952,233.787
953,226.662
954,230.527
955,240.946
956,242.119
957,241.022
958,239.385
959,237.214
960,232.271
961,232.72
962,243.712
963,247.573
964,244.823
965,238.989
966,231.837
967,235.861
968,241.073
969,242.175
970,241.893
971,237.484
972,233.555
973,230.247
974,234.157
975,242.433
976,237.734
977,230.006
978,229.448
979,229
980,229
981,232.356
982,241.203
983,244.053
984,242.393
985,239.042
986,235.167
987,236.59
988,238.168
989,239.276
990,240.192
991,240.747
992,239.191
993,235.863
994,238.701
995,243.697
996,249.217
997,253.306
998,248.304
999,246.321
1000,250.213
1001,251.699
1002,251.143
1003,252.655
1004,254.881
1005,249.201
1006,244.084
1007,244.641
1008,246.391
1009,250.294
1010,248.86
1011,243.282
1012,241.14
1013,240.024
1014,238.361
1015,237.105
1016,237.664
1017,240.449
1018,246.599
1019,246.613
1020,242.697
1021,243.38
1022,244.882
1023,241.522
1024,239.14
1025,239.7
1026,241.823
1027,245.748
1028,243.945
1029,239.457
1030,247.569
1031,255.086
1032,247.224
1033,240.681
1034,236.748
1035,236.249
1036,238.498
1037,240.311
1038,241.998
1039,243.124
1040,242.376
1041,235.056
1042,232.507
1043,235.887
1044,235.865
1045,234.174
1046,229.447
1047,225.769
1048,231.976
1049,235.603
1050,234.474
1051,237.28
1052,242.93
1053,235.295
1054,225.211
1055,230.301
1056,234.618
1057,236.882
1058,237.427
1059,236.295
1060,233.905
1061,231.072
1062,229.343
1063,228.953
1064,233.49
1065,233.211
1066,226.97
1067,230.828
1068,239.344
1069,240
1070,239.63
1071,237.357
1072,234.625
1073,231.213
1074,231.467
1075,233.743
1076,234.505
1077,235.223
1078,236.932
1079,236.292
1080,231.732
1081,234.95
1082,242.933
1083,244
1084,243.222
1085,236.372
1086,232.827
1087,235.111
1088,238.444
1089,242.444
1090,241.031
1091,238.679
1092,235.819
1093,234.208
1094,234.781
1095,236.06
1096,237.778
1097,234.007
1098,229.35
1099,224.19
1100,224.067
1101,232.098
1102,234.267
1103,233.119
1104,229.911
1105,226.554
1106,223.681
1107,224.623
1108,230.947
1109,231.058
1110,228.181
1111,228.539
1112,228.77
1113,227.619
1114,228.867
1115,232.9
1116,229.388
1117,223.047
1118,224.718
1119,225.851
1120,225.273
1121,230.469
1122,240.863
1123,240.246
1124,236.927
1125,235.77
1126,234.228
1127,231.915
1128,236.248
1129,244.929
1130,246.508
1131,246.48
1132,243.004
1133,241.982
1134,244.3
1135,249.859
1136,256.818
1137,259.826
1138,260.691
1139,255.465
1140,252.386
1141,251.225
1142,251.938
1143,252.85
1144,251.105
1145,250.64
1146,252.386
1147,253.755
1148,254.919
1149,248.497
1150,244.12
1151,249.365
1152,249.678
1153,245.013
1154,242.63
1155,241.161
1156,243.496
1157,243.545
1158,239.456
1159,239.505
1160,241.843
1161,240.909
1162,239.87
1163,239.285
1164,241.403
1165,246.086
1166,246.529
1167,246.228
1168,248.572
1169,248.396
1170,244.292
1171,245.01
1172,247.943
1173,245.698
1174,242.699
1175,238.001
1176,238.698
1177,243.399
1178,244.513
1179,244.194
1180,239.488
1181,235.891
1182,233.536
1183,231.636
1184,230.218
1185,233.164
1186,234.112
1187,231.754
1188,231.803
1189,232.982
1190,227.768
1191,224.858
1192,227.81
1193,228.295
1194,227.113
1195,232.88
1196,236.365
1197,228.677
1198,228.397
1199,234.906
1200,236.493
1201,236.322
1202,231.583
1203,228.461
1204,227.275
1205,229.732
1206,232.903
1207,231.716
1208,228.412
1209,221.881
1210,230.149
1211,243.831
1212,237.888
1213,233.177
1214,230.799
1215,234.742
1216,241.882
1217,237.902
1218,234.638
1219,233.447
1220,233.745
1221,234.937
1222,240.081
1223,243.195
1224,240.212
1225,238.646
1226,238.049
1227,238.548
1228,237.834
1229,233.053
1230,232.364
1231,234.756
1232,236.611
1233,238.135
1234,238.734
1235,240.331
1236,242.726
1237,237.693
1238,234.69
1239,242.483
1240,242.379
1241,235.781
1242,242.937
1243,249.224
1244,245.621
1245,247.636
1246,254.245
1247,250.74
1248,248.604
1249,255.822
1250,253.948
1251,244.921
1252,260.221
1253,271.714
1254,262.075
1255,260.436
1256,264.655
1257,275.522
1258,286.041
1259,293.885
1260,296.272
1261,295.064
1262,291.569
1263,290.936
1264,297.585
1265,299.615
1266,299.01
1267,295.431
1268,292
1269,288.973
1270,283.479
1271,277.151
1272,282.605
1273,280.963
1274,267.623
1275,260.023
1276,255.195
1277,257.623
1278,259.263
1279,259.87
1280,250.444
1281,240.684
1282,245.548
1283,247.095
1284,245.27
1285,247.075
1286,247.598
1287,240.899
1288,236.963
1289,235.135
1290,235.565
1291,237.395
1292,242.275
1293,244.789
1294,246
1295,246
1296,247.584
1297,251.861
1298,253
1299,252.402
1300,246.286
1301,244.983
1302,249.266
1303,246.448
1304,242.521
1305,240.07
1306,240.036
1307,241.875
1308,242.571
1309,243.74
1310,246.194
1311,242.052
1312,235
1313,235
1314,237.295
1315,242.827
1316,241.093
1317,238.398
1318,240.859
1319,246.293
1320,254.296
1321,245.449
1322,236.755
1323,232.441
1324,240.855
1325,254.755
1326,249.202
1327,243.126
1328,236.336
1329,240.953
1330,246.659
1331,244.805
1332,244.35
1333,244.968
1334,255.56
1335,261.768
1336,258.054
1337,257.444
1338,258
1339,258
1340,263.742
1341,275.521
1342,271.034
1343,266.488
1344,268.35
1345,269.404
1346,269.924
1347,268.061
1348,267.536
1349,268.779
1350,269
1351,269.133
1352,269.756
1353,270.378
1354,270.996
1355,267.881
1356,265.753
1357,265.13
1358,261.05
1359,257.235
1360,258.483
1361,258.634
1362,258.01
1363,262.915
1364,265.282
1365,263.408
1366,259.574
1367,257.951
1368,268.587
1369,269.704
1370,264.07
1371,265.237
1372,267.96
1373,272.973
1374,276.493
1375,278.874
1376,278.247
1377,274.195
1378,268.122
1379,277.543
1380,280.357
1381,274.073
1382,276.128
1383,280.2
1384,285.232
1385,284.55
1386,280.736
1387,276.328
1388,274
1389,274
1390,272.327
1391,273.445
1392,281.644
1393,277.704
1394,270.97
1395,278.546
1396,278.562
1397,272.245
1398,270.177
1399,267.801
1400,264.639
1401,263.495
1402,263.688
1403,266.854
1404,261.939
1405,253.225
1406,257.028
1407,254.422
1408,244.911
1409,245.147
1410,247.25
1411,251.058
1412,246.741
1413,240.094
1414,235.01
1415,239.92
1416,250.878
1417,247.062
1418,242.951
1419,238.496
1420,234.604
1421,234.03
1422,240.401
1423,236.747
1424,230.539
1425,227.988
1426,231.693
1427,239.059
1428,240.336
1429,238.854
1430,234.382
1431,235.754
1432,239.016
1433,244.772
1434,241.973
1435,236.136
1436,227.812
1437,230.09
1438,237.713
1439,244.763
1440,246.613
1441,244.047
1442,247.779
1443,248.099
1444,243.605
1445,238.554
1446,238.37
1447,249.295
1448,249.581
1449,246.112
1450,241.608
1451,241.242
1452,242.137
1453,232.476
1454,228
1455,228
1456,228.635
1457,232.078
1458,239.174
1459,225.742
1460,217.158
1461,223.616
1462,226.015
1463,227.923
1464,231.802
1465,225.848
1466,217.376
1467,219.964
1468,220.223
1469,218.964
1470,218.316
1471,218.664
1472,219.96
1473,220.629
1474,219.891
1475,217.296
1476,221.602
1477,226.123
1478,229.371
1479,225.283
1480,221.348
1481,222.649
1482,226.799
1483,230.874
1484,230.223
1485,226.15
1486,221.475
1487,225.385
1488,227.765
1489,228.826
1490,225.564
1491,224.679
1492,225.985
1493,231.809
1494,232.909
1495,228.335
1496,223.153
1497,221.818
1498,226.397
1499,229.841
1500,229.549
1501,222.346
1502,217.803
1503,217.82
1504,227.653
1505,225.007
1506,218.292
1507,211.074
1508,208.064
1509,208.744
1510,217.941
1511,213.982
1512,205
1513,205
1514,203.354
1515,201.694
1516,208.277
1517,208.296
1518,203.416
1519,194.849
1520,193.179
1521,197.135
1522,201.094
1523,201.631
1524,198.986
1525,195.024
1526,197.526
1527,206.777
1528,203.774
1529,200.467
1530,197.16
1531,198.889
1532,206.42
1533,220.988
1534,222
1535,217.253
1536,205.984
1537,211.054
1538,219.838
1539,231.783
1540,229.422
1541,223.354
1542,214.054
1543,223.608
1544,231.762
1545,233.758
1546,224.648
1547,216.75
1548,213.421
1549,221.145
1550,224.272
1551,216.941
1552,216.581
1553,219.73
1554,227.068
1555,219.841
1556,213.499
1557,212.163
1558,212.586
1559,211.471
1560,207.46
1561,208.185
1562,209.261
1563,209.931
1564,207.599
1565,204.109
1566,199.419
1567,197.779
1568,199.528
1569,205.565
1570,200.396
1571,194.943
1572,190.243
1573,199.557
1574,204.073
1575,202.056
1576,202.654
1577,200.715
1578,196.005
1579,199.362
1580,198.925
1581,194.961
1582,193.613
1583,195.205
1584,198.958
1585,198.283
1586,192.52
1587,184.532
1588,189.935
1589,194.087
1590,196.254
1591,190.846
1592,190.783
1593,193.244
1594,194.598
1595,190.716
1596,185.847
1597,185.169
1598,189.578
1599,192.507
1600,187.081
1601,186.543
1602,188.333
1603,192.407
1604,187.776
1605,185.559
1606,189.637
1607,200.533
1608,204.901
1609,200.138
1610,197.356
1611,197.026
1612,199.046
1613,200.409
1614,197.909
1615,193.956
1616,203.507
1617,205.701
1618,202.728
1619,195.216
1620,196.373
1621,200
1622,200
1623,195.204
1624,191
1625,191
1626,198.034
1627,201.374
1628,197.263
1629,191.867
1630,188.345
1631,186.974
1632,185.601
1633,184.228
1634,182.855
1635,181.481
1636,179.66
1637,178.134
1638,178.822
1639,174.922
1640,171.594
1641,173.659
1642,169.975
1643,165.944
1644,163.188
1645,163
1646,163.332
1647,163.911
1648,161.15
1649,159.597
1650,158.813
1651,157.431
1652,159.854
1653,162.164
1654,158.706
1655,160.203
1656,160.542
1657,156.387
1658,154.743
1659,153.679
1660,153.029
1661,154.416
1662,155
1663,155.383
1664,158.16
1665,160.938
1666,160.848
1667,152.508
1668,151.57
1669,150.409
1670,146.234
1671,157.827
1672,160.82
1673,154.601
1674,149.026
1675,148.775
1676,150.718
1677,149.322
1678,146.317
1679,147.756
1680,158.93
1681,154.314
1682,151
1683,150.821
1684,146.625
1685,147.573
1686,150.614
1687,148.513
1688,149.059
1689,147.929
1690,141.62
1691,146.691
1692,148.998
1693,146.929
1694,145.525
1695,143.68
1696,142
1697,142
1698,143.645
1699,145.503
1700,146.91
1701,141.728
1702,137.911
1703,136.067
1704,136.772
1705,141.293
1706,145.089
1707,141.562
1708,138.627
1709,137.299
1710,137.963
1711,133.017
1712,134.767
1713,140.251
1714,141.666
1715,142
1716,142.248
1717,142.956
1718,136.354
1719,131.134
1720,128.164
1721,129.582
1722,134.004
1723,135.898
1724,128.799
1725,129.261
1726,129.659
1727,129.36
1728,134.337
1729,132.684
1730,128.259
1731,125.412
1732,128.655
1733,133.25
1734,137.864
1735,135.013
1736,129.4
1737,126.081
1738,134.645
1739,138.404
1740,138.109
1741,133.703
1742,126.555
1743,129.973
1744,137.349
1745,138.781
1746,127.483
1747,122.256
1748,127.116
1749,129.266
1750,130.472
1751,129.674
1752,124.652
1753,128.372
1754,131.685
1755,132.574
1756,127.544
1757,124.505
1758,123
1759,123
1760,123
1761,126.386
1762,131.133
1763,124.648
1764,123
1765,125.327
1766,131.819
1767,125.687
1768,122.577
1769,123.599
1770,131.545
1771,132.41
1772,130.12
1773,125.89
1774,123.72
1775,123.484
1776,123.792
1777,123.068
1778,124.314
1779,124.237
1780,122.893
1781,122.168
1782,129.811
1783,133.161
1784,125.959
1785,123.053
1786,119.682
1787,119.859
1788,130.77
1789,119.732
1790,113.374
1791,115.629
1792,127.285
1793,123.291
1794,115.983
1795,111.174
1796,118.471
1797,122.431
1798,122.964
1799,119.312
1800,115.658
1801,117.195
1802,122.261
1803,123.724
1804,121.029
1805,119.653
1806,120.824
1807,118.626
1808,121.671
1809,122.938
1810,117.07
1811,112.649
1812,113.296
1813,116.581
1814,118.785
1815,119
1816,118.203
1817,117.134
1818,117.87
1819,117.394
1820,118.028
1821,119.762
1822,117.551
1823,123.089
1824,127.709
1825,126.798
1826,121.631
1827,119.495
1828,119
1829,119
1830,121.89
1831,118.38
1832,112.596
1833,111.116
1834,117.142
1835,122.116
1836,123.851
1837,118.662
1838,116.706
1839,121.834
1840,128.903
1841,117.024
1842,112.535
1843,111
1844,111.616
1845,116.078
1846,114.049
1847,116.013
1848,122.975
1849,113.292
1850,115.55
1851,116.487
1852,111.657
1853,119.863
1854,117.584
1855,114.299
1856,115.045
1857,115.793
1858,117.62
1859,116.699
1860,111.392
1861,119.624
1862,112.946
1863,105.844
1864,108.153
1865,111.901
1866,113
1867,113.84
1868,115.696
1869,108.189
1870,109.192
1871,111.433
1872,109.756
1873,104.493
1874,109.467
1875,114.417
1876,112.736
1877,108.217
1878,104.247
1879,104.737
1880,111.116
1881,112.625
1882,106.764
1883,105.217
1884,111.77
1885,109.503
1886,111.94
1887,112.28
1888,109.201
1889,110.714
1890,104.246
1891,105.569
1892,116.03
1893,122.093
1894,113.972
1895,109.403
1896,110.648
1897,113.684
1898,110.598
1899,104.599
1900,102.402
1901,115.326
1902,113.837
1903,108.182
1904,103.243
1905,104.036
1906,110.13
1907,110.415
1908,107.255
1909,103.053
1910,103.817
1911,108.639
1912,108.221
1913,101.752
1914,107.102
1915,102.274
1916,99.4011
1917,102.161
1918,112.112
1919,112.303
1920,108.291
1921,106.3
1922,113.966
1923,107.127
1924,105.531
1925,104.507
1926,101.865
1927,111.853
1928,114.603
1929,109.788
1930,102.839
##>>>>>End Processed Spectral Data<<<<<
