##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:21:56
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
949,292.434
950,293.426
951,284.114
952,279
953,279
954,283.466
955,290.595
956,288.916
957,285.075
958,285.538
959,286.436
960,289.183
961,291
962,291
963,288.432
964,283.482
965,281.229
966,280.129
967,284.861
968,289.963
969,289.413
970,288.17
971,284.863
972,282.037
973,279.831
974,281.751
975,286.165
976,290.133
977,293.997
978,277.994
979,267.295
980,279.454
981,288.888
982,293.864
983,296.316
984,296.869
985,290.239
986,281.382
987,277.82
988,276.342
989,285.209
990,289.461
991,285.025
992,284.507
993,287.281
994,285.944
995,283.168
996,284.043
997,285.926
998,292.594
999,297
1000,297
1001,297.902
1002,299.571
1003,295.45
1004,289.327
1005,293.745
1006,297.747
1007,296.076
1008,295.795
1009,298.025
1010,300.884
1011,304.231
1012,300.701
1013,295.119
1014,290.628
1015,287.525
1016,290.319
1017,295.117
1018,302.944
1019,301.567
1020,294.295
1021,292.54
1022,291.98
1023,291.42
1024,289.882
1025,285.4
1026,286.386
1027,293.674
1028,293.327
1029,289.4
1030,289.504
1031,289.869
1032,288.746
1033,288.565
1034,290.251
1035,289.751
1036,287.502
1037,285.253
1038,283.003
1039,283
1040,283
1041,283
1042,284.758
1043,288.702
1044,285.084
1045,277.756
1046,278.518
1047,279.93
1048,279.366
1049,280.192
1050,283.579
1051,283.688
1052,281.428
1053,279.167
1054,277.14
1055,280.534
1056,280.527
1057,271.473
1058,271.011
1059,278.937
1060,278.067
1061,274.101
1062,275.105
1063,276.119
1064,276.686
1065,274.211
1066,267.97
1067,272.994
1068,283.213
1069,280.854
1070,276.984
1071,270.732
1072,270.438
1073,278.968
1074,283.1
1075,284.807
1076,281.465
1077,278.297
1078,280.575
1079,283.068
1080,285.917
1081,282.05
1082,274.067
1083,279.426
1084,286.065
1085,286.636
1086,288.033
1087,290.889
1088,283.97
1089,270.826
1090,269.985
1091,272.09
1092,281.816
1093,286.749
1094,283.315
1095,276.698
1096,268.108
1097,267.998
1098,269.144
1099,270.291
1100,272.533
1101,276.549
1102,273.968
1103,267.654
1104,269.574
1105,272.802
1106,277.973
1107,276.946
1108,267.173
1109,264.777
1110,265.927
1111,266.539
1112,268.034
1113,273.216
1114,274.667
1115,271.786
1116,269.323
1117,267.017
1118,261.274
1119,258.046
1120,262.086
1121,264.608
1122,265.763
1123,266
1124,266.073
1125,267.23
1126,267.614
1127,266.457
1128,268.449
1129,272.5
1130,272.492
1131,272.087
1132,272.666
1133,273.982
1134,276.3
1135,280.239
1136,284.879
1137,283.87
1138,283.145
1139,283.726
1140,284.614
1141,285.775
1142,288.344
1143,290.649
1144,286.578
1145,282.72
1146,279.229
1147,278.377
1148,278.959
1149,283.877
1150,288.498
1151,290.829
1152,287.356
1153,278.026
1154,277.827
1155,280.563
1156,288.736
1157,293.169
1158,290.832
1159,284.733
1160,276.551
1161,278.181
1162,281.041
1163,285.721
1164,286.498
1165,283.571
1166,281.586
1167,280.342
1168,283.858
1169,284.167
1170,279.476
1171,279.206
1172,280.966
1173,285.029
1174,286.537
1175,281.251
1176,281.698
1177,286.399
1178,282.385
1179,276.489
1180,267.666
1181,266.328
1182,273.391
1183,273.636
1184,271.956
1185,271.367
1186,273.221
1187,279.116
1188,280.197
1189,279.018
1190,276.093
1191,272.971
1192,269.428
1193,269.763
1194,272.717
1195,268.724
1196,265.377
1197,267.152
1198,268.618
1199,269.801
1200,274.433
1201,278.746
1202,276.969
1203,274.382
1204,270.826
1205,270
1206,270.097
1207,271.284
1208,273.176
1209,276.145
1210,278.691
1211,280.78
1212,273.054
1213,268.823
1214,271.201
1215,271.21
1216,270.02
1217,274.098
1218,275.734
1219,271.564
1220,270.745
1221,271.937
1222,270.871
1223,270.965
1224,274.545
1225,270.686
1226,261.732
1227,264.291
1228,268.895
1229,276.663
1230,279.659
1231,279.061
1232,272.017
1233,267.896
1234,276.276
1235,282.329
1236,286.521
1237,281.162
1238,275.74
1239,274.541
1240,274
1241,274
1242,276.646
1243,277.188
1244,268.782
1245,267.644
1246,272.451
1247,273
1248,275.139
1249,284.763
1250,281.59
1251,268.351
1252,269.703
1253,274.572
1254,285.416
1255,288.608
1256,286.197
1257,285.446
1258,285.314
1259,286.521
1260,292.825
1261,302.485
1262,305.287
1263,307.176
1264,307.78
1265,305.69
1266,302.061
1267,293.672
1268,288.2
1269,288.805
1270,292.288
1271,296.783
1272,288.904
1273,283.771
1274,283.165
1275,280.348
1276,277.049
1277,277.656
1278,278.526
1279,279.74
1280,275.7
1281,271.086
1282,271.694
1283,270.793
1284,268.36
1285,271.631
1286,274.745
1287,273.527
1288,273
1289,273
1290,267.919
1291,265.743
1292,271.843
1293,272.027
1294,269.044
1295,274.54
1296,278
1297,278
1298,269.479
1299,259.419
1300,263.7
1301,267.416
1302,270.476
1303,269.478
1304,267.041
1305,262.14
1306,262.072
1307,265.749
1308,273.429
1309,278.26
1310,275.806
1311,267.165
1312,256.263
1313,262.406
1314,266.255
1315,266.87
1316,265.062
1317,262.204
1318,257.282
1319,256.651
1320,259.729
1321,262.247
1322,263.644
1323,262.412
1324,264.464
1325,268.109
1326,270.577
1327,272.523
1328,273.757
1329,274.992
1330,274.862
1331,268.683
1332,265.3
1333,264.064
1334,267.52
1335,272.465
1336,279.892
1337,278.008
1338,273.377
1339,277.095
1340,282.022
1341,288.222
1342,290.627
1343,291.186
1344,288.083
1345,287
1346,287.176
1347,291.525
1348,289.982
1349,280.658
1350,288.716
1351,297.867
1352,297.244
1353,290.193
1354,278.994
1355,274.01
1356,273.715
1357,280.571
1358,280.519
1359,278.648
1360,276.776
1361,276.366
1362,276.99
1363,277.614
1364,277.522
1365,276.272
1366,276.489
1367,275.967
1368,270.336
1369,273.128
1370,281.891
1371,279.526
1372,278
1373,278
1374,270.023
1375,264.387
1376,276.306
1377,284.424
1378,289.886
1379,281.094
1380,274.414
1381,270.644
1382,280.947
1383,289.95
1384,285.547
1385,280.734
1386,276.188
1387,279.337
1388,283.675
1389,289.345
1390,282.751
1391,277
1392,277
1393,279.249
1394,281.919
1395,281.288
1396,278.594
1397,274.172
1398,270.355
1399,268.959
1400,271.489
1401,272
1402,270.623
1403,264.293
1404,264.828
1405,268.85
1406,266.315
1407,262.864
1408,258.425
1409,264.311
1410,266.293
1411,258.04
1412,259.347
1413,261.98
1414,256.261
1415,254.384
1416,255
1417,255
1418,253.536
1419,250.354
1420,251.132
1421,253.218
1422,257.041
1423,251.792
1424,245
1425,245
1426,248.52
1427,254.088
1428,256.004
1429,258.839
1430,262.673
1431,253.646
1432,250.36
1433,259.953
1434,251.932
1435,242.43
1436,244.351
1437,247.121
1438,250.259
1439,252.823
1440,253.653
1441,253.012
1442,251.111
1443,249.457
1444,248.173
1445,245.777
1446,243.009
1447,239.795
1448,240.451
1449,242
1450,242
1451,241.586
1452,240.827
1453,238.895
1454,239.729
1455,242.951
1456,239.19
1457,236.72
1458,236.075
1459,236.57
1460,237.863
1461,240.446
1462,235.923
1463,232.385
1464,238.203
1465,237.765
1466,235.188
1467,236.482
1468,233.116
1469,227.683
1470,239.992
1471,241.355
1472,232.28
1473,236.4
1474,237.891
1475,235.296
1476,235.575
1477,235.551
1478,234.252
1479,233.476
1480,234.045
1481,237.946
1482,236.625
1483,233.749
1484,232.447
1485,233.283
1486,235.713
1487,241.578
1488,241.321
1489,237.209
1490,241.123
1491,239.603
1492,233.076
1493,233.645
1494,233.701
1495,233.048
1496,236.029
1497,234.624
1498,226.12
1499,230.114
1500,233.777
1501,233.122
1502,229.803
1503,228.128
1504,232.061
1505,229.505
1506,226
1507,226
1508,227.404
1509,228.502
1510,225.874
1511,226.316
1512,226.849
1513,218.957
1514,214.766
1515,213.069
1516,213.728
1517,215.545
1518,217.91
1519,216.592
1520,218.179
1521,221.91
1522,219.271
1523,215.947
1524,212
1525,212
1526,215.233
1527,221.841
1528,220.71
1529,220
1530,220
1531,220.63
1532,221
1533,221
1534,230.248
1535,230.694
1536,218.099
1537,229.713
1538,235.312
1539,228.676
1540,232.77
1541,233.656
1542,227.678
1543,228.768
1544,232.542
1545,239.192
1546,239.415
1547,235.5
1548,226.179
1549,226.745
1550,228.992
1551,231.658
1552,228.513
1553,223.767
1554,217.762
1555,221.079
1556,223.75
1557,223.082
1558,218.895
1559,218.293
1560,224.311
1561,230.331
1562,230.863
1563,222.832
1564,220.799
1565,219.19
1566,217.18
1567,223.714
1568,223.505
1569,212.774
1570,219.472
1571,221.061
1572,214.346
1573,217.186
1574,219
1575,219
1576,215.078
1577,214.958
1578,218.996
1579,221.017
1580,222.346
1581,222.864
1582,218.146
1583,213.06
1584,208.461
1585,215.882
1586,217.043
1587,213.867
1588,212.516
1589,208.661
1590,205.305
1591,214.77
1592,218.446
1593,217.778
1594,211.01
1595,200.907
1596,194.146
1597,203.631
1598,203.457
1599,201
1600,201
1601,202.087
1602,204.111
1603,207.506
1604,201.615
1605,200.119
1606,208.275
1607,210.239
1608,212.199
1609,214.921
1610,207.729
1611,202.632
1612,200.324
1613,209.865
1614,212.841
1615,210.932
1616,210.249
1617,208.268
1618,206
1619,206
1620,207.927
1621,209.174
1622,205.756
1623,202.336
1624,201.519
1625,206.31
1626,205.828
1627,205.813
1628,207.869
1629,202.225
1630,200.309
1631,202.934
1632,199.503
1633,191.826
1634,182.29
1635,185.038
1636,188.233
1637,190.464
1638,187.713
1639,185.471
1640,183.209
1641,180.455
1642,182.3
1643,182.68
1644,179.235
1645,173.217
1646,168.671
1647,166.111
1648,169.562
1649,173.417
1650,176.252
1651,170.724
1652,168.049
1653,169.006
1654,177.306
1655,173.491
1656,168.514
1657,167.129
1658,165.743
1659,168.855
1660,176.986
1661,176.292
1662,170.777
1663,163.574
1664,167.74
1665,173.361
1666,175.49
1667,165.759
1668,163.43
1669,166.447
1670,175.492
1671,172.715
1672,169.587
1673,166.501
1674,159.532
1675,161.882
1676,167.576
1677,165.484
1678,165.537
1679,165.765
1680,165.067
1681,161.841
1682,161.323
1683,164.179
1684,168.375
1685,167.855
1686,164.227
1687,160.026
1688,162.706
1689,165.54
1690,164.138
1691,161.471
1692,163.005
1693,169.071
1694,170.475
1695,164.402
1696,155.288
1697,151.774
1698,155.934
1699,158.491
1700,154.269
1701,154
1702,154
1703,154.202
1704,156.316
1705,155.569
1706,154.546
1707,156.663
1708,153.441
1709,150.701
1710,150.037
1711,154.983
1712,156.163
1713,155
1714,155
1715,155.54
1716,152.774
1717,143.569
1718,149.646
1719,148.895
1720,141.918
1721,141.209
1722,138.998
1723,139.522
1724,148.041
1725,146.479
1726,143.978
1727,142.36
1728,147.337
1729,149
1730,146.592
1731,137.339
1732,139.045
1733,146.786
1734,158.796
1735,154.519
1736,143.34
1737,134.254
1738,143.532
1739,146.202
1740,147.315
1741,147.674
1742,139.811
1743,141.135
1744,143.379
1745,132.646
1746,138.274
1747,143
1748,142.961
1749,142.245
1750,143.889
1751,145.053
1752,141.466
1753,142.874
1754,141.602
1755,137.365
1756,141.676
1757,141.505
1758,139.131
1759,136.253
1760,141.907
1761,145.376
1762,145.711
1763,143.549
1764,141.925
1765,143.845
1766,151.778
1767,147.791
1768,140.074
1769,133.599
1770,141.545
1771,137.096
1772,135.507
1773,140.927
1774,139.48
1775,142.871
1776,146.792
1777,146.068
1778,142.059
1779,137.328
1780,132.893
1781,132.168
1782,133.116
1783,134.852
1784,136.98
1785,135.527
1786,136.391
1787,137.809
1788,137.082
1789,132.48
1790,132.615
1791,137.407
1792,140.321
1793,136.527
1794,133
1795,133.035
1796,134.494
1797,137.385
1798,137.307
1799,127.812
1800,134.352
1801,139.198
1802,139.432
1803,130.653
1804,129.594
1805,134.242
1806,142.589
1807,137.46
1808,129.707
1809,127.092
1810,135.894
1811,138.9
1812,137.245
1813,134.581
1814,136.785
1815,136.337
1816,136
1817,135.732
1818,134.26
1819,133.394
1820,134.713
1821,137.683
1822,134.735
1823,133.446
1824,132.709
1825,132
1826,132
1827,134.527
1828,135.535
1829,131.101
1830,129.555
1831,130.386
1832,133.413
1833,138.594
1834,133.541
1835,128.461
1836,127.298
1837,137.676
1838,137.059
1839,135.222
1840,133.083
1841,127.885
1842,133.779
1843,136.203
1844,132.384
1845,127.922
1846,127
1847,131.013
1848,138.133
1849,129.94
1850,124.019
1851,121.628
1852,123.598
1853,131.057
1854,129.136
1855,122.716
1856,115.499
1857,123.718
1858,126.54
1859,122.973
1860,113.392
1861,121.624
1862,124.533
1863,123.03
1864,118.031
1865,118.78
1866,121.12
1867,122.16
1868,119.939
1869,118.438
1870,121.192
1871,123.717
1872,122.756
1873,117.493
1874,122.467
1875,124.795
1876,117.352
1877,123.377
1878,117.293
1879,114.954
1880,123.71
1881,119.938
1882,119.567
1883,120.643
1884,121.616
1885,117.839
1886,117
1887,118.72
1888,121.9
1889,121.143
1890,118.544
1891,115.515
1892,114.803
1893,125.413
1894,130.224
1895,127.967
1896,121.028
1897,116.474
1898,123.485
1899,122.599
1900,115.799
1901,111.238
1902,121.814
1903,121.663
1904,116.271
1905,114.04
1906,120.897
1907,121.415
1908,118.837
1909,115.893
1910,114.367
1911,117.479
1912,116.565
1913,110.107
1914,110.872
1915,112.909
1916,113.198
1917,112.997
1918,117.59
1919,117.303
1920,120.245
1921,123.08
1922,120.013
1923,115.418
1924,117.717
1925,118.611
1926,114.065
1927,126.357
1928,130.81
1929,123.81
1930,111.697
##>>>>>End Processed Spectral Data<<<<<
