##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:29:45
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
424,248.115
425,250.944
426,253.773
427,252.698
428,251.283
429,251.756
430,252.7
431,251.39
432,249.028
433,246.132
434,242.824
435,243.757
436,249.904
437,254.632
438,256.524
439,257.271
440,253.957
441,250.847
442,249.426
443,248.005
444,248.472
445,248.946
446,259.09
447,270.471
448,267.464
449,260.347
450,256.727
451,254.828
452,256.946
453,262.171
454,263.038
455,258.76
456,256.337
457,257.288
458,256.561
459,250.851
460,246
461,246
462,246.214
463,250.502
464,254.789
465,249.561
466,243.842
467,236.492
468,228.861
469,228.443
470,230.352
471,234.785
472,240.514
473,235.427
474,222.05
475,215.678
476,217.112
477,217.636
478,216.679
479,216.417
480,217.852
481,218.136
482,213.826
483,209.946
484,209.467
485,209.155
486,215.387
487,221.619
488,226.954
489,232.23
490,231.77
491,230.331
492,226.301
493,221.499
494,222.975
495,227.299
496,230.75
497,233.634
498,232.974
499,229.126
500,226.138
501,224.213
502,222.109
503,219.702
504,218.424
505,219.87
506,221.42
507,223.349
508,224.514
509,221.138
510,218.137
511,220.067
512,221.998
513,222.482
514,222.965
515,224.794
516,226.727
517,229.907
518,233.291
519,231.705
520,228.803
521,225.899
522,222.995
523,227.413
524,235.646
525,230.671
526,216.618
527,216.413
528,228.535
529,235.906
530,237.846
531,234.08
532,221.945
533,212.826
534,209.426
535,208.113
536,212.001
537,215.222
538,216.195
539,216.833
540,215.86
541,214.886
542,213.913
543,213.304
544,218.175
545,222.923
546,214.638
547,206.353
548,207.867
549,209.818
550,211.769
551,213.721
552,215.674
553,217.626
554,218
555,218
556,213.162
557,206.809
558,206.399
559,208.355
560,207.36
561,204.914
562,203.387
563,202.407
564,200.284
565,197.345
566,198.659
567,203.56
568,203.537
569,198.633
570,198.272
571,203.179
572,204.331
573,200.403
574,194.949
575,187.09
576,182.866
577,185.324
578,186.375
579,184.407
580,183.7
581,186.16
582,187.876
583,187.383
584,186.237
585,182.789
586,181.226
587,187.633
588,193
589,193
590,191.736
591,182.36
592,174.321
593,177.283
594,180.164
595,182.14
596,183.913
597,182.43
598,180.876
599,177.414
600,174.137
601,184.034
602,193.931
603,192.033
604,190.053
605,182.767
606,175.335
607,181.153
608,187.597
609,188.465
610,188.961
611,187.171
612,185.186
613,186.8
614,188.786
615,189
616,189
617,192.498
618,196.474
619,196.568
620,196.071
621,194.293
622,192.303
623,189.467
624,186.479
625,194.367
626,204.331
627,205.585
628,205.086
629,200.465
630,194.978
631,202.612
632,213.092
633,213.775
634,212.277
635,210.778
636,209.279
637,213.069
638,218.068
639,214.117
640,208.114
641,210.26
642,214.264
643,210.913
644,205.905
645,200.485
646,194.973
647,199.367
648,205.884
649,204.922
650,202.414
651,207.868
652,214.894
653,211.768
654,206.747
655,207.283
656,208.791
657,210.299
658,211.807
659,208.93
660,205.408
661,207.225
662,209.741
663,207.289
664,204.268
665,201.704
666,199.185
667,198.533
668,198.029
669,195.145
670,192.119
671,191.515
672,191.01
673,187.537
674,184.002
675,189.555
676,195.092
677,199.643
678,203.807
679,199.254
680,194.967
681,194.461
682,194.273
683,197.312
684,200.117
685,201.13
686,202.359
687,204.894
688,207.515
689,210.559
690,214.508
691,222.121
692,226.264
693,218.647
694,214.841
695,221.955
696,227.296
697,228.313
698,228.011
699,224.959
700,220.812
701,214.704
702,214.608
703,223.775
704,225.056
705,215.884
706,207.424
707,199.777
708,197.808
709,201.379
710,206.065
711,211.68
712,208.906
713,200.223
714,191.86
715,183.684
716,182.717
717,185.274
718,187.465
719,189.511
720,188.831
721,187.296
722,183.278
723,178.669
724,178.876
725,179.901
726,181.853
727,183.904
728,188.4
729,192.969
730,184.756
731,177.2
732,180.795
733,184.279
734,186.848
735,189.084
736,189.598
737,191.007
738,195.637
739,198.577
740,197.033
741,197.704
742,202.855
743,206.401
744,207.432
745,207.306
746,205.759
747,205
748,205
749,205.295
750,205.811
751,207.963
752,211.062
753,212.36
754,212.877
755,214.97
756,217.555
757,218.428
758,218.946
759,212.514
760,205.268
761,201.01
762,197.15
763,201.814
764,206.425
765,210.573
766,212.016
767,200.603
768,192.383
769,193.941
770,197.823
771,206.652
772,210.976
773,208.377
774,208.466
775,211.586
776,213
777,213
778,215.275
779,218.919
780,227.325
781,237.741
782,236.735
783,232.566
784,236.055
785,240.748
786,230.14
787,219.23
788,227.059
789,233.941
790,233.418
791,231.857
792,226.109
793,220.36
794,214.609
795,212.754
796,217.462
797,216.621
798,209.293
799,204.847
800,202.752
801,202.336
802,202.86
803,204.153
804,205.726
805,204.701
806,203.127
807,202.517
808,202.06
809,206.261
810,210
811,210
812,207.822
813,197.306
814,191.605
815,196.866
816,201.064
817,203.696
818,201.281
819,193.908
820,193.553
821,197.769
822,202.359
823,207.104
824,206.716
825,205.134
826,198.717
827,192.189
828,201.167
829,208.663
830,206.021
831,201.265
832,189.634
833,186.546
834,199.771
835,205.32
836,201.615
837,196.714
838,190.889
839,193.655
840,200.544
841,199.073
842,195.362
843,192.606
844,189.982
845,188.92
846,188.071
847,188.602
848,189.665
849,192.322
850,193.021
851,190.363
852,191.852
853,197.704
854,195.15
855,187.166
856,181.119
857,175.794
858,179.988
859,185.849
860,181.326
861,177.683
862,184.618
863,189.642
864,188.04
865,185.504
866,181.232
867,179
868,179
869,183.86
870,191.88
871,188.098
872,180.074
873,184.099
874,189.987
875,191.603
876,193
877,193
878,191.868
879,187.579
880,184.145
881,181.999
882,185.875
883,194.999
884,197.64
885,197.103
886,189.177
887,179.506
888,183.585
889,188.659
890,196.19
891,200.894
892,196.05
893,189.61
894,180.456
895,182.913
896,196.383
897,197.457
898,192.066
899,183.644
900,174.475
901,178.606
902,183.051
903,183.591
904,184.131
905,184.672
906,184.788
907,184.247
908,184
909,184
910,184
911,184
912,185.832
913,187.998
914,185.294
915,182.252
916,177.374
917,177.681
918,189.613
919,192.974
920,186.462
921,181.636
922,177.835
923,183.359
924,191.508
925,193.021
926,193.62
927,189.813
928,186.289
929,183.568
930,184.998
931,192.076
932,195
933,195
934,190.495
935,184.499
936,188
937,191.501
938,185.498
939,182.505
940,188.511
941,190.169
942,185.798
943,185.93
944,189.209
945,185.019
946,178.457
947,186.655
948,193.986
949,184.131
950,175.032
951,167.911
952,168.695
953,179.109
954,184.718
955,187.46
956,181.832
957,174.151
958,176.691
959,179.175
960,180.273
961,180.814
962,180.264
963,181.427
964,184.177
965,181.531
966,176.579
967,179.403
968,183.257
969,187.112
970,189.308
971,186.552
972,182.833
973,177.87
974,180.126
975,186.747
976,185.315
977,182.002
978,175.377
979,169.583
980,167.372
981,168.517
982,175.152
983,180.842
984,185.822
985,186.155
986,185.048
987,188.18
988,191.503
989,194.828
990,193.73
991,184.304
992,178.191
993,174.863
994,181.814
995,192.36
996,191.957
997,191
998,191
999,191.943
1000,194.723
1001,195.098
1002,193.429
1003,195.482
1004,198.822
1005,193.728
1006,189.421
1007,192.207
1008,194.596
1009,196.269
1010,192.918
1011,185.666
1012,187.009
1013,190.916
1014,188.268
1015,185.265
1016,181.354
1017,182.785
1018,192.289
1019,192.59
1020,186.996
1021,183.7
1022,181.079
1023,183.319
1024,187.655
1025,198.301
1026,197.488
1027,183.472
1028,179
1029,179
1030,181.52
1031,184.326
1032,187.134
1033,187.681
1034,183.748
1035,182.312
1036,182.874
1037,183.874
1038,184.999
1039,182.752
1040,181.625
1041,184.44
1042,185.498
1043,184.371
1044,184.378
1045,184.942
1046,185
1047,184.371
1048,179.292
1049,176.397
1050,177.526
1051,181.28
1052,186.93
1053,192.123
1054,196.719
1055,189.933
1056,183.918
1057,179.957
1058,180.865
1059,186.526
1060,184.229
1061,179.13
1062,169.611
1063,163.788
1064,172.294
1065,178.775
1066,182.747
1067,184.389
1068,184.956
1069,179.757
1070,175.277
1071,176.982
1072,179.375
1073,182.787
1074,184.367
1075,184.936
1076,181.465
1077,178.149
1078,179.288
1079,181.922
1080,187.051
1081,190.414
1082,192.695
1083,186.574
1084,180.324
1085,183.178
1086,186.033
1087,188.889
1088,189.651
1089,189.079
1090,192.939
1091,195.525
1092,182.367
1093,176.084
1094,181.809
1095,187.181
1096,192.335
1097,187.509
1098,181.711
1099,179.418
1100,178.219
1101,178.793
1102,181.932
1103,186.524
1104,181.852
1105,176.822
1106,175.673
1107,174.523
1108,173.373
1109,176.885
1110,182.637
1111,180.304
1112,178.115
1113,178.691
1114,180.867
1115,184.9
1116,186.839
1117,187.992
1118,182.847
1119,181.242
1120,189.898
1121,191.569
1122,186.95
1123,187.836
1124,189.816
1125,186.926
1126,185
1127,185
1128,186.749
1129,189.643
1130,197.613
1131,204.74
1132,203.002
1133,200.282
1134,196.225
1135,201.478
1136,210.758
1137,215.521
1138,218.564
1139,216.822
1140,214.466
1141,211.561
1142,213.344
1143,216.05
1144,216.632
1145,214.013
1146,205.867
1147,201.491
1148,199.162
1149,209.838
1150,218.004
1151,213.342
1152,206.646
1153,197.899
1154,195.087
1155,194.442
1156,200.864
1157,202.506
1158,195.497
1159,194.505
1160,196.843
1161,195.909
1162,195.39
1163,197.145
1164,194.095
1165,186.486
1166,185.471
1167,186.57
1168,192.43
1169,196.229
1170,196.815
1171,193.382
1172,188.103
1173,190.878
1174,191.862
1175,187.751
1176,191.06
1177,199.874
1178,196.385
1179,191.396
1180,187.866
1181,186.555
1182,187.732
1183,190.728
1184,193.913
1185,192.734
1186,190.001
1187,184.696
1188,185.007
1189,187.956
1190,190.907
1191,190.941
1192,183.856
1193,180.295
1194,179.113
1195,180.604
1196,182.126
1197,182.717
1198,185.47
1199,190.204
1200,187.552
1201,184.339
1202,186.708
1203,188.27
1204,188.862
1205,189
1206,188.903
1207,187.716
1208,188.412
1209,191.974
1210,193.846
1211,194.713
1212,184.609
1213,181.291
1214,190.805
1215,188.467
1216,180.137
1217,178.829
1218,180.351
1219,188.095
1220,191
1221,191
1222,184.79
1223,180.805
1224,183.788
1225,186.063
1226,187.854
1227,182.516
1228,180.041
1229,188.406
1230,195.07
1231,200.451
1232,199.389
1233,197.052
1234,192.862
1235,191.998
1236,193.795
1237,203.553
1238,211.61
1239,209.812
1240,208.671
1241,208.071
1242,208.529
1243,209
1244,209
1245,211.975
1246,217.382
1247,215.87
1248,215.471
1249,222.087
1250,223.653
1251,221.246
1252,224.785
1253,229.286
1254,234.708
1255,239.436
1256,243.655
1257,248.43
1258,254.983
1259,266.448
1260,273.548
1261,277.775
1262,277.428
1263,281.929
1264,298.852
1265,301.92
1266,297.082
1267,293.431
1268,288
1269,278.919
1270,276.822
1271,277.598
1272,263.053
1273,253.313
1274,251.494
1275,244.813
1276,236.659
1277,232.41
1278,232.891
1279,239.572
1280,235.744
1281,229.316
1282,224.452
1283,217.776
1284,209.259
1285,211.631
1286,214.618
1287,212.791
1288,211.309
1289,210.09
1290,208.306
1291,207.523
1292,209.353
1293,204.871
1294,197.049
1295,203.155
1296,209.036
1297,214.535
1298,212.412
1299,207.402
1300,201.286
1301,199.983
1302,204.266
1303,206.522
1304,206.682
1305,199.943
1306,201.143
1307,208.499
1308,204.428
1309,201.555
1310,203.396
1311,206.886
1312,210.947
1313,209.719
1314,204.409
1315,193.346
1316,194.876
1317,199.498
1318,202.574
1319,204.33
1320,204.946
1321,200.506
1322,197.711
1323,200.176
1324,206.749
1325,214.782
1326,209.847
1327,208.045
1328,210.514
1329,213.48
1330,213.611
1331,200.634
1332,202.346
1333,215.33
1334,220.694
1335,221.33
1336,213.283
1337,214.992
1338,220.943
1339,230.237
1340,234.396
1341,233.156
1342,230.288
1343,228
1344,228
1345,231.234
1346,235.396
1347,220.485
1348,216.822
1349,228.011
1350,228.466
1351,227.667
1352,230.778
1353,229.731
1354,226.006
1355,230.366
1356,229.051
1357,219.078
1358,220.456
1359,224.587
1360,227.707
1361,224.248
1362,216.133
1363,215.386
1364,218.11
1365,226.234
1366,227.511
1367,226.541
1368,224.038
1369,225.93
1370,230.938
1371,236.567
1372,238.775
1373,235.642
1374,237.991
1375,241.628
1376,244.765
1377,249.044
1378,253.992
1379,253.364
1380,251.414
1381,247.644
1382,253.255
1383,257.2
1384,249.651
1385,248.225
1386,250.038
1387,250.667
1388,248.028
1389,241.728
1390,252.709
1391,261.06
1392,257.906
1393,256.101
1394,254.758
1395,252.863
1396,250.969
1397,249.074
1398,250.823
1399,246.726
1400,232.813
1401,237.068
1402,241.385
1403,229.356
1404,225
1405,224.775
1406,220.972
1407,218.084
1408,216.182
1409,209.116
1410,206.707
1411,214.96
1412,214.61
1413,211.434
1414,208.256
1415,204.693
1416,201.122
1417,204.938
1418,207.293
1419,207.929
1420,200.076
1421,194.812
1422,197.361
1423,204.208
1424,212.036
1425,217.777
1426,211.396
1427,198.088
1428,200.004
1429,201.307
1430,201.945
1431,204.339
1432,206.896
1433,209.454
1434,209.497
1435,211.008
1436,219.971
1437,220.879
1438,217.287
1439,210.237
1440,211.509
1441,219.846
1442,220
1443,220.272
1444,220.914
1445,220.444
1446,218.216
1447,212.432
1448,211
1449,211.761
1450,215.622
1451,216.172
1452,214.309
1453,206.581
1454,210.608
1455,224.785
1456,209.761
1457,200.16
1458,198.225
1459,202.562
1460,206.648
1461,208.585
1462,198.339
1463,188
1464,188
1465,193.811
1466,201.563
1467,205.446
1468,202.339
1469,194.461
1470,184.743
1471,184.313
1472,192.74
1473,192.371
1474,192
1475,192
1476,185.672
1477,183.247
1478,189.742
1479,196.765
1480,200.259
1481,193.756
1482,193.9
1483,196.754
1484,200.66
1485,199.433
1486,196.317
1487,198.923
1488,196.938
1489,192.695
1490,205.742
1491,206.905
1492,197.114
1493,196.355
1494,197.195
1495,199.808
1496,205.452
1497,207.442
1498,203.517
1499,197.317
1500,194.56
1501,199.144
1502,194.14
1503,190.128
1504,194.061
1505,194.001
1506,191.292
1507,184.074
1508,186.679
1509,191.253
1510,187.311
1511,183.368
1512,180.288
1513,182.261
1514,183.823
1515,184.445
1516,179.178
1517,175.841
1518,174.135
1519,176.112
1520,181.721
1521,189.865
1522,185.906
1523,181.947
1524,178.002
1525,178.663
1526,178.677
1527,178.016
1528,175.419
1529,176.146
1530,180.776
1531,182.889
1532,185.167
1533,187.816
1534,183.684
1535,184.909
1536,194.19
1537,200.448
1538,201.85
1539,196.541
1540,196.596
1541,196.479
1542,195.151
1543,209.144
1544,216.204
1545,208.889
1546,205.662
1547,203
1548,200.337
1549,211.636
1550,212.807
1551,193.48
1552,195.65
1553,201.233
1554,207.238
1555,203.921
1556,200.249
1557,198.245
1558,196.827
1559,197.784
1560,202.464
1561,201.815
1562,197.079
1563,187.04
1564,183.599
1565,186.591
1566,197.981
1567,192.286
1568,187.438
1569,186.097
1570,184.755
1571,184.294
1572,184.965
1573,186.274
1574,182.364
1575,172.282
1576,176.576
1577,178.021
1578,176.002
1579,174.655
1580,173.308
1581,172.078
1582,174.774
1583,175.632
1584,174.707
1585,169.984
1586,166.826
1587,166.063
1588,176.869
1589,173.904
1590,164.186
1591,165.539
1592,169.119
1593,173.611
1594,176.995
1595,176.096
1596,172.927
1597,168.184
1598,164.966
1599,164.68
1600,170.784
1601,170.37
1602,169.889
1603,172.604
1604,166.615
1605,166.678
1606,178.912
1607,181.859
1608,181.501
1609,178.099
1610,179.322
1611,181.026
1612,182.931
1613,180.886
1614,179.227
1615,178.478
1616,183.254
1617,185.433
1618,184.728
1619,177.216
1620,175.964
1621,178.156
1622,182.942
1623,180.27
1624,175.047
1625,168.887
1626,172.689
1627,176.271
1628,176.956
1629,170.583
1630,167
1631,166.894
1632,161.405
1633,157.457
1634,155.58
1635,161.076
1636,157.194
1637,149.866
1638,149.178
1639,146.961
1640,146.187
1641,150.318
1642,141.225
1643,132.944
1644,130.188
1645,140.923
1646,145.007
1647,140.69
1648,131.027
1649,126.194
1650,125.841
1651,132.06
1652,131.621
1653,128.164
1654,124.706
1655,125.102
1656,129.16
1657,138.162
1658,133.974
1659,129.072
1660,124.971
1661,123.584
1662,127.018
1663,132.138
1664,125.89
1665,123.031
1666,122.538
1667,124.623
1668,127.848
1669,129.204
1670,127.117
1671,124.372
1672,123
1673,123.1
1674,124.494
1675,122.781
1676,119.718
1677,118.322
1678,116.927
1679,119.052
1680,128.13
1681,127.105
1682,122.363
1683,115.238
1684,120.834
1685,126.002
1686,127.939
1687,116.736
1688,110.294
1689,110.222
1690,120.035
1691,121.632
1692,122
1693,121.68
1694,115.362
1695,111.68
1696,112.421
1697,124.368
1698,120.421
1699,112.233
1700,104.494
1701,109.931
1702,111.548
1703,109.202
1704,111.316
1705,110.092
1706,108.182
1707,108.888
1708,110.186
1709,109.803
1710,107
1711,107
1712,106.581
1713,105.874
1714,105.167
1715,107.162
1716,106.022
1717,97.5255
1718,103.646
1719,104.761
1720,101.246
1721,103.373
1722,102.999
1723,102.841
1724,105.68
1725,107.261
1726,105.274
1727,100.514
1728,107.625
1729,106.21
1730,99.5921
1731,90.339
1732,96.9182
1733,103.929
1734,107.762
1735,102.772
1736,94.0997
1737,87.0403
1738,91.3223
1739,101.616
1740,107.37
1741,105.703
1742,98.5555
1743,97.8379
1744,100.524
1745,102.671
1746,103.606
1747,102.389
1748,98.9228
1749,97.4895
1750,100.778
1751,103.674
1752,98.6524
1753,93.628
1754,94.7683
1755,101.818
1756,99.6619
1757,99
1758,98.7827
1759,98.0634
1760,97.3437
1761,96.6238
1762,96.0964
1763,96.8169
1764,97
1765,97.5172
1766,98.9597
1767,98.2985
1768,98.4233
1769,98.2731
1770,94.6612
1771,100.495
1772,106.567
1773,109.415
1774,97.8389
1775,94
1776,96.9102
1777,107.05
1778,101.432
1779,97.2367
1780,96.961
1781,103.49
1782,103.326
1783,96.8894
1784,84.1115
1785,92.1039
1786,96.8542
1787,97.475
1788,91.6562
1789,92.937
1790,96.6152
1791,99.8804
1792,91.8668
1793,93.9136
1794,94.9831
1795,90.0348
1796,91.4941
1797,89.1381
1798,89.5214
1799,101.939
1800,96.9849
1801,94.7987
1802,95.4774
1803,92.5511
1804,93.7824
1805,95.3263
1806,95.8827
1807,94.4172
1808,95.5733
1809,96.2269
1810,94.0264
1811,95.4502
1812,96
1813,95.6127
1814,94.1434
1815,96.6534
1816,97.6014
1817,95.9269
1818,90.0401
1819,95.0614
1820,99
1821,97.8119
1822,86.7569
1823,85.107
1824,88.9105
1825,96.0577
1826,97.534
1827,93.4509
1828,88.2676
1829,86.0507
1830,96.1138
1831,96.3041
1832,92.8073
1833,95.7678
1834,89.1758
1835,88.962
1836,93.4924
1837,95.7162
1838,90.1766
1839,90.5003
1840,96.5242
1841,99.4941
1842,95.0696
1843,89.844
1844,86.4105
1845,89.385
1846,89.4098
1847,89.6688
1848,90.5268
1849,86.058
1850,86.1375
1851,89.8272
1852,95.761
1853,92.777
1854,87.0318
1855,85.0899
1856,90.4535
1857,97.9251
1858,96.2203
1859,91.8494
1860,88.9287
1861,87.4321
1862,86.4674
1863,84.8741
1864,82.3063
1865,89.8015
1866,92
1867,91.44
1868,89.6661
1869,81.4083
1870,83.2564
1871,85.3002
1872,81.4875
1873,92.014
1874,93.3833
1875,88.7953
1876,81.2202
1877,84.9856
1878,87.101
1879,87.6959
1880,86.8259
1881,84.5631
1882,84
1883,84
1884,83.8464
1885,82.3354
1886,88.4686
1887,92.3118
1888,90.498
1889,86.7147
1890,81.0877
1891,83.5692
1892,91.9696
1893,85.9068
1894,87.5793
1895,85.7737
1896,82.1342
1897,87.4475
1898,90.7219
1899,88.0387
1900,83.6003
1901,85.881
1902,83.8371
1903,83
1904,82.514
1905,81.0134
1906,83.2989
1907,89.2842
1908,90.801
1909,82.8395
1910,80.5504
1911,81.1598
1912,83.0305
1913,84.1408
1914,78.0268
1915,81.4536
1916,80.3902
1917,76.6623
1918,84.3168
1919,91.2775
1920,84.2644
1921,75.9897
1922,85.9562
1923,88.2911
1924,83.1586
1925,79.7919
1926,84.1997
1927,86.5045
1928,85.7932
1929,83.1385
1930,80.8487
##>>>>>End Processed Spectral Data<<<<<
