##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:42:47
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
842,302.569
843,298.17
844,294.055
845,297.24
846,300.354
847,303.009
848,303.537
849,297.692
850,294.587
851,296.182
852,296.741
853,296.209
854,298.91
855,303.7
856,301.895
857,297.635
858,297.907
859,298.972
860,302.636
861,305.895
862,304.828
863,303.522
864,301.387
865,298.504
866,294.232
867,296.083
868,304.632
869,309.62
870,312.293
871,304.737
872,293.504
873,297.099
874,302.987
875,304.069
876,304.721
877,302.577
878,299.868
879,295.579
880,295.566
881,302.003
882,305
883,305
884,305
885,305
886,301.089
887,296.253
888,301.095
889,306.283
890,309.51
891,312
892,312
893,310.604
894,306.835
895,303.617
896,300.923
897,300.709
898,301.787
899,306.76
900,312.693
901,304.301
902,296.463
903,301.323
904,304.343
905,301.641
906,298.515
907,294.731
908,293.587
909,294.669
910,298.754
911,304.166
912,299.962
913,294.006
914,294
915,293.917
916,293.375
917,296.179
918,306.484
919,305.695
920,292.128
921,291.39
922,298.449
923,302.12
924,304.836
925,300.914
926,296.837
927,295.205
928,294.142
929,294.686
930,298.229
931,305.852
932,302.924
933,292.574
934,292.048
935,294.773
936,300.5
937,305.637
938,301.271
939,296.769
940,291.855
941,288.771
942,288.225
943,287.357
944,286.264
945,288.075
946,290.81
947,296.091
948,300.944
949,300.396
950,297.88
951,290.211
952,285.506
953,284.41
954,289.496
955,298.27
956,293.832
957,286.151
958,288.153
959,290.175
960,291.273
961,291.07
962,288.322
963,286.715
964,286.165
965,288.698
966,292.549
967,289.597
968,286.33
969,291.287
970,292.786
971,283.968
972,279.241
973,279.792
974,280.688
975,281.791
976,288.266
977,295.994
978,282.754
979,272.417
980,274.628
981,279.566
982,288.966
983,293.947
984,295.607
985,298.113
986,300.881
987,291.99
988,283.916
989,283.362
990,282.615
991,281.506
992,282.206
993,284.425
994,284.589
995,284.034
996,289.217
997,293.923
998,293.367
999,291.113
1000,285.553
1001,285.707
1002,290.714
1003,294.068
1004,296.851
1005,299.109
1006,299.822
1007,292.02
1008,286.404
1009,284.731
1010,288.71
1011,297.077
1012,297.28
1013,295.048
1014,290.082
1015,288.52
1016,301.931
1017,307.105
1018,299.837
1019,299.387
1020,303.303
1021,300.78
1022,297
1023,297
1024,296.72
1025,295.6
1026,296.302
1027,299.106
1028,297.708
1029,294.343
1030,296.52
1031,298.543
1032,294.612
1033,291.435
1034,289.749
1035,287.126
1036,283.753
1037,285.184
1038,287.997
1039,290.81
1040,291.376
1041,284.056
1042,282.512
1043,288.146
1044,288.109
1045,285.291
1046,288.541
1047,292.14
1048,293.268
1049,291.617
1050,284.841
1051,283.968
1052,287.358
1053,285.251
1054,282
1055,282
1056,281.382
1057,279.118
1058,277.141
1059,275.442
1060,278.352
1061,282.884
1062,279.134
1063,275.404
1064,272.569
1065,273.282
1066,278.388
1067,280.777
1068,281.913
1069,283.573
1070,284.538
1071,281.696
1072,279.771
1073,279.202
1074,283.034
1075,289.293
1076,279.396
1077,270.337
1078,280.589
1079,287
1080,287
1081,285.586
1082,283.305
1083,281.517
1084,280.454
1085,284.45
1086,285.14
1087,280
1088,279.047
1089,280.762
1090,277.061
1091,273.834
1092,281.271
1093,284.541
1094,280.534
1095,279.353
1096,279.926
1097,279.501
1098,278.928
1099,278.354
1100,277.781
1101,277.207
1102,273.701
1103,268.535
1104,268
1105,268.446
1106,271.319
1107,273.715
1108,275.44
1109,275.223
1110,274.073
1111,275.618
1112,275.966
1113,270.784
1114,270.667
1115,276.429
1116,276.742
1117,275.013
1118,267.557
1119,264.69
1120,275.078
1121,277.873
1122,273.831
1123,271.623
1124,270.367
1125,276.148
1126,280
1127,280
1128,275.451
1129,267.928
1130,269.538
1131,272.693
1132,277.327
1133,280.245
1134,280.825
1135,278.166
1136,274.106
1137,282.477
1138,288.418
1139,286.096
1140,283.773
1141,281.449
1142,284.282
1143,287.95
1144,287.368
1145,287.213
1146,287.795
1147,291.018
1148,295.675
1149,291.123
1150,287.622
1151,290.536
1152,293.741
1153,297.24
1154,287.952
1155,276.563
1156,284.736
1157,289.792
1158,289.208
1159,285.238
1160,279.394
1161,284.999
1162,289.349
1163,286.424
1164,286.201
1165,288.543
1166,287.115
1167,284.202
1168,275.998
1169,274.895
1170,284.863
1171,289.206
1172,290.966
1173,282.367
1174,276.325
1175,277.5
1176,278.337
1177,278.925
1178,281.564
1179,283.698
1180,281.933
1181,279.613
1182,276.671
1183,275.545
1184,275
1185,275
1186,276.11
1187,279.058
1188,277.592
1189,274.053
1190,272.837
1191,271.828
1192,271.238
1193,270.647
1194,270.057
1195,269.465
1196,269.251
1197,270.434
1198,273.779
1199,279.105
1200,276.552
1201,272.068
1202,265.552
1203,266.045
1204,274.935
1205,275.179
1206,272.806
1207,270.433
1208,268.529
1209,267.342
1210,273.343
1211,281.916
1212,278.944
1213,275.972
1214,272.998
1215,275.557
1216,280.912
1217,281
1218,281
1219,281
1220,279.511
1221,277.127
1222,275.306
1223,274.805
1224,277.788
1225,277.583
1226,275.195
1227,274.452
1228,274.729
1229,277.717
1230,278.318
1231,277.122
1232,274.314
1233,273.354
1234,279.34
1235,280.336
1236,277.342
1237,281.776
1238,285.09
1239,280.894
1240,280.317
1241,282.716
1242,279.296
1243,276.906
1244,281.109
1245,282.669
1246,282.069
1247,280.935
1248,280.936
1249,285.146
1250,284.979
1251,281.368
1252,282.622
1253,285.858
1254,293.689
1255,294.912
1256,291.296
1257,293.769
1258,296
1259,296
1260,301.825
1261,311.485
1262,314.859
1263,315.416
1264,309.976
1265,312.621
1266,319.877
1267,313.457
1268,305.6
1269,295.308
1270,294.466
1271,298.117
1272,302.359
1273,300.879
1274,289.964
1275,284.79
1276,282.097
1277,283.311
1278,284.526
1279,285.74
1280,283.611
1281,279.888
1282,271.984
1283,270.414
1284,275.281
1285,280.15
1286,281.961
1287,272.217
1288,266.617
1289,264.18
1290,269.646
1291,275.395
1292,280.275
1293,281.211
1294,279.985
1295,278.153
1296,276.095
1297,273.651
1298,276.588
1299,280.522
1300,275.628
1301,269.318
1302,261.362
1303,273.194
1304,285.041
1305,280.14
1306,275.583
1307,271.292
1308,264.142
1309,261.588
1310,270.179
1311,274.649
1312,276.71
1313,269.953
1314,264.215
1315,259.912
1316,263.361
1317,267.701
1318,265.856
1319,263.679
1320,261.216
1321,264.933
1322,268.356
1323,269.588
1324,273.285
1325,277.782
1326,272.847
1327,270.261
1328,270.879
1329,277.945
1330,283.18
1331,273.293
1332,268.65
1333,268.032
1334,279.147
1335,284.535
1336,277.108
1337,281.209
1338,288.686
1339,285.588
1340,287.022
1341,293.222
1342,289.661
1343,288.93
1344,300.101
1345,299.958
1346,293.698
1347,286.243
1348,286.018
1349,295.342
1350,295.466
1351,293.066
1352,288.71
1353,284.731
1354,281.004
1355,284.119
1356,285.259
1357,283.39
1358,278.557
1359,274.235
1360,275.483
1361,273.807
1362,270.061
1363,278.602
1364,281.608
1365,275.358
1366,269.595
1367,267.41
1368,280.549
1369,288.198
1370,291.953
1371,277.155
1372,271.92
1373,281.946
1374,285.496
1375,286.121
1376,281.729
1377,282.283
1378,286
1379,286
1380,286.264
1381,286.893
1382,289.606
1383,291.4
1384,288.884
1385,285.142
1386,281.301
1387,286.339
1388,287.514
1389,284.364
1390,286.23
1391,287.436
1392,285.544
1393,287.249
1394,289.434
1395,285.015
1396,281.969
1397,280.074
1398,281.215
1399,282.24
1400,282.872
1401,280.476
1402,276.348
1403,268.751
1404,266
1405,266.112
1406,268.014
1407,266.559
1408,261.486
1409,261
1410,263.916
1411,272.803
1412,272.131
1413,267.98
1414,262.261
1415,257.693
1416,254.263
1417,262.533
1418,264.073
1419,257.708
1420,253.038
1421,252.03
1422,258.401
1423,258.09
1424,255.424
1425,252.235
1426,251
1427,250.912
1428,248.996
1429,248.92
1430,250.836
1431,251.585
1432,252.224
1433,252.864
1434,253
1435,252.426
1436,249.865
1437,249.848
1438,251.389
1439,255.234
1440,255.613
1441,253.047
1442,251.111
1443,251.901
1444,256.395
1445,253.665
1446,248.819
1447,241.75
1448,248.709
1449,257.239
1450,253.378
1451,247.034
1452,240.058
1453,240.702
1454,244.458
1455,250.902
1456,247.825
1457,241.243
1458,230.276
1459,227.859
1460,229.806
1461,238.201
1462,242.031
1463,242.308
1464,235.196
1465,232.106
1466,232.033
1467,239.151
1468,239.67
1469,235.892
1470,233.949
1471,233.664
1472,234.96
1473,239.4
1474,241.723
1475,241.074
1476,239.849
1477,236.978
1478,231.132
1479,236.289
1480,242.348
1481,243.649
1482,238.301
1483,232.126
1484,232.777
1485,235.567
1486,239.158
1487,240.462
1488,237.556
1489,232.348
1490,238.871
1491,245.057
1492,250.931
1493,247.773
1494,241.819
1495,232.671
1496,236.847
1497,239.481
1498,238.172
1499,236.863
1500,235.331
1501,233.367
1502,231.402
1503,232.82
1504,242.653
1505,232.517
1506,219.689
1507,218.377
1508,224.551
1509,231.626
1510,229.656
1511,219.789
1512,208.863
1513,214.782
1514,220.291
1515,224.514
1516,219.906
1517,212.979
1518,205.494
1519,212.744
1520,219.269
1521,224.82
1522,219.542
1523,218.711
1524,222.023
1525,228.627
1526,225.211
1527,211.334
1528,216.162
1529,220.533
1530,223.84
1531,213.923
1532,215.004
1533,230.896
1534,233.233
1535,232.325
1536,228.347
1537,237.08
1538,243.806
1539,245.797
1540,239.441
1541,233.177
1542,228.527
1543,233.304
1544,235.221
1545,230.566
1546,236.43
1547,241
1548,241
1549,231.691
1550,225.248
1551,225.914
1552,231.231
1553,235.496
1554,236.831
1555,230.007
1556,225
1557,225
1558,227.346
1559,225.687
1560,216.996
1561,224.292
1562,228.693
1563,225.347
1564,224.4
1565,225.62
1566,229.64
1567,225.727
1568,222.157
1569,220.145
1570,223.113
1571,223.53
1572,220.173
1573,218.726
1574,218.309
1575,218.981
1576,226.191
1577,225.43
1578,216.01
1579,216.672
1580,220.459
1581,226.825
1582,220.759
1583,215.06
1584,210.084
1585,211.433
1586,214.348
1587,218.066
1588,218.742
1589,210.652
1590,200.585
1591,212.078
1592,219.119
1593,220.923
1594,209.418
1595,207.904
1596,212.146
1597,221.631
1598,216.879
1599,208.507
1600,203.081
1601,202.543
1602,203.444
1603,204.802
1604,206.741
1605,208.52
1606,209.879
1607,206.282
1608,204.3
1609,204.98
1610,196.407
1611,196.788
1612,206.023
1613,206.705
1614,205.841
1615,204.137
1616,205.501
1617,209.464
1618,212.728
1619,205.216
1620,201.555
1621,201.487
1622,207.64
1623,207.934
1624,205.915
1625,202.493
1626,200.242
1627,198.729
1628,198.044
1629,199.925
1630,200.018
1631,197.96
1632,195.902
1633,195
1634,195.29
1635,198.038
1636,194.533
1637,188.062
1638,183.248
1639,184.039
1640,187.978
1641,194.863
1642,188.525
1643,181.68
1644,178.235
1645,174.145
1646,174.658
1647,179.779
1648,172.876
1649,168.791
1650,168.496
1651,179.552
1652,176.816
1653,168.496
1654,162.27
1655,165.407
1656,168.514
1657,167.129
1658,166.372
1659,167.606
1660,171.087
1661,175.248
1662,174.589
1663,170.713
1664,168.63
1665,166.062
1666,165.255
1667,170.12
1668,172.709
1669,172.674
1670,169.195
1671,165.715
1672,162.233
1673,159.748
1674,170.201
1675,169.561
1676,164
1677,164
1678,164
1679,165.878
1680,171.465
1681,161.26
1682,157.976
1683,164.149
1684,167.646
1685,168.142
1686,165.454
1687,157.052
1688,159.765
1689,164
1690,164
1691,164
1692,162.665
1693,160.071
1694,161.475
1695,162.44
1696,161.719
1697,155.393
1698,155.097
1699,156
1700,156
1701,156
1702,155.274
1703,154.135
1704,155.544
1705,158.862
1706,160.907
1707,156.675
1708,150.068
1709,147.197
1710,149.968
1711,145.729
1712,146.512
1713,151.005
1714,156.663
1715,153.677
1716,149.752
1717,149.044
1718,153.652
1719,152.268
1720,145.836
1721,144.418
1722,146.503
1723,150.261
1724,154.52
1725,147.436
1726,143.682
1727,145.154
1728,147.287
1729,147.526
1730,145.889
1731,141.618
1732,142.218
1733,143.643
1734,145
1735,145
1736,147.76
1737,149.96
1738,145.678
1739,146.803
1740,149.576
1741,152.703
1742,145.555
1743,142.081
1744,142.048
1745,146.342
1746,149.425
1747,150.033
1748,147.228
1749,132.895
1750,137.916
1751,147.296
1752,140.839
1753,138.126
1754,140.426
1755,146.939
1756,146.221
1757,143.011
1758,139.783
1759,139.063
1760,140.313
1761,142.881
1762,145.615
1763,142.733
1764,142
1765,142.776
1766,144.94
1767,135.18
1768,133.963
1769,138.872
1770,143.207
1771,140.457
1772,138
1773,138.037
1774,138.76
1775,139.484
1776,138.545
1777,133.475
1778,138.911
1779,142.763
1780,144.107
1781,144.832
1782,138.305
1783,134.136
1784,137.061
1785,141.42
1786,140.682
1787,137.809
1788,137.082
1789,137
1790,139.989
1791,144.288
1792,139.188
1793,136.882
1794,136.864
1795,139.087
1796,142.735
1797,140.184
1798,134.55
1799,129.437
1800,134.347
1801,135.003
1802,131.347
1803,127.689
1804,131.753
1805,136.305
1806,138.531
1807,132.669
1808,133.622
1809,136.773
1810,138.974
1811,131.024
1812,133.052
1813,138.613
1814,137.143
1815,133.683
1816,132
1817,132.671
1818,136.35
1819,134.575
1820,131.287
1821,128.634
1822,134.53
1823,135.446
1824,134.127
1825,131.798
1826,126.631
1827,130.56
1828,136.732
1829,138.949
1830,129.609
1831,130.158
1832,135.202
1833,135.942
1834,138.047
1835,133.499
1836,127.149
1837,132.338
1838,132.353
1839,134.334
1840,137.083
1841,131.885
1842,133.465
1843,133.203
1844,129.589
1845,126.615
1846,118.918
1847,119.685
1848,131.237
1849,133.471
1850,128.881
1851,119.974
1852,110.673
1853,131.561
1854,128.168
1855,121.299
1856,121.864
1857,119.622
1858,124.4
1859,128.137
1860,125.929
1861,124.432
1862,116.011
1863,112.096
1864,120.214
1865,125.461
1866,122.76
1867,120.4
1868,124
1869,124
1870,121.34
1871,121.55
1872,127.617
1873,119.346
1874,124.006
1875,128.835
1876,126.176
1877,129.189
1878,124.495
1879,120.608
1880,122.348
1881,126.874
1882,124.599
1883,118.461
1884,111.691
1885,118.491
1886,120
1887,120
1888,121.004
1889,128.571
1890,119.561
1891,115.228
1892,119.129
1893,119.887
1894,121.935
1895,122.193
1896,122.134
1897,127.447
1898,125.278
1899,119.158
1900,114.801
1901,121.643
1902,120.558
1903,117.109
1904,114.486
1905,115.973
1906,111.402
1907,115.813
1908,119.837
1909,116.626
1910,111.284
1911,118.118
1912,121.595
1913,116.356
1914,111.77
1915,113.545
1916,117.005
1917,119.668
1918,118.137
1919,122.882
1920,120.828
1921,117.38
1922,121.98
1923,124.291
1924,114.379
1925,105.597
1926,108.331
1927,123.697
1928,128.81
1929,121.81
1930,110.829
##>>>>>End Processed Spectral Data<<<<<
