##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:08:24
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
723,325.223
724,324.124
725,323.099
726,323
727,323
728,323.978
729,325.004
730,326.03
731,326.943
732,325.916
733,324.387
734,318.734
735,316.005
736,328.344
737,339.455
738,346.143
739,348.464
740,339.199
741,332.83
742,332.315
743,336.614
744,348.466
745,357.313
746,362.469
747,364.475
748,363.443
749,366.241
750,371.919
751,375.309
752,377.375
753,374.397
754,369.23
755,369.576
756,371.644
757,369.43
758,366.326
759,361.367
760,356.191
761,356.499
762,356.883
763,353.256
764,350.053
765,350.572
766,350.459
767,347.346
768,346.917
769,354.703
770,357.675
771,350.404
772,344.566
773,340.928
774,345.841
775,360.399
776,371.834
777,380.678
778,383.025
779,381.463
780,387.592
781,396.967
782,396.96
783,394.354
784,392.648
785,391.084
786,385.57
787,379.862
788,375.164
789,370.704
790,368.092
791,365.481
792,362.868
793,361
794,361
795,357.102
796,346.639
797,343.896
798,350.177
799,350.693
800,346.503
801,345
802,345
803,340.389
804,334.097
805,334.299
806,335.873
807,335.035
808,333.925
809,328.673
810,324.637
811,330.417
812,333.257
813,324.845
814,319.963
815,323.12
816,323.085
817,318.348
818,316.797
819,318.377
820,317.723
821,315.616
822,321.718
823,331.209
824,326.581
825,318.668
826,323.8
827,329.944
828,327.304
829,324.933
830,324.404
831,322.508
832,316.164
833,315.273
834,324.795
835,329.04
836,326.923
837,321.221
838,312.747
839,308.926
840,307.336
841,314.944
842,325.017
843,318.34
844,310.046
845,312.7
846,315.425
847,318.611
848,319.936
849,315.685
850,313.783
851,315.91
852,314.407
853,309.088
854,306.677
855,306.144
856,307.94
857,310.603
858,307.373
859,303.11
860,300.403
861,298.368
862,302.102
863,306.075
864,310.879
865,311.943
866,306.068
867,301.979
868,299.842
869,304.184
870,312.738
871,313.82
872,312.215
873,309.219
874,306.007
875,307.069
876,308.838
877,315.268
878,317.594
879,308.481
880,304.069
881,306.751
882,309.434
883,312.117
884,311.919
885,310.308
886,306.089
887,301.253
888,307.114
889,312.812
890,310.66
891,308.631
892,307.017
893,307.595
894,311.903
895,314.83
896,316.446
897,312.04
898,304.493
899,302.567
900,302.028
901,305.07
902,308.103
903,309.183
904,309.08
905,305.298
906,303.212
907,303.753
908,305.761
909,309.006
910,303.994
911,295.335
912,299.038
913,304.994
914,305.541
915,305.751
916,304.125
917,304.004
918,307.258
919,308.243
920,306.615
921,305.325
922,304.239
923,310.782
924,319.475
925,318.979
926,318
927,318
928,317.289
929,314.568
930,314.153
931,316.876
932,315.122
933,310.219
934,310.638
935,312.818
936,309.5
937,306.136
938,307.773
939,309.958
940,313.78
941,315.542
942,314.45
943,307.889
944,297.503
945,297.075
946,299.81
947,301.527
948,302.887
949,301.792
950,300.849
951,300.301
952,300.741
953,302.386
954,301.969
955,300.324
956,302.203
957,304.946
958,300.694
959,297.96
960,304.003
961,306.326
962,301.379
963,302.71
964,309.859
965,306.219
966,297.965
967,297.972
968,298.743
969,294.888
970,293.661
971,300.274
972,303.759
973,303.208
974,301.625
975,299.418
976,299
977,299
978,297.896
979,297.522
980,300.285
981,301.161
982,298.949
983,302.421
984,310.167
985,309.465
986,306.143
987,294.87
988,286.846
989,299.037
990,307
991,307
992,305.493
993,302.719
994,303.645
995,305.865
996,311.739
997,317.154
998,318.266
999,318.245
1000,316.021
1001,318.61
1002,325.286
1003,327.414
1004,327.97
1005,322.728
1006,318.589
1007,322.49
1008,325.397
1009,326.513
1010,326.372
1011,325.256
1012,323.71
1013,322.036
1014,325.279
1015,327.265
1016,323.354
1017,320.332
1018,318.655
1019,314.249
1020,308.096
1021,307.92
1022,309.039
1023,310.159
1024,310.72
1025,309.6
1026,311.605
1027,317.211
1028,318.236
1029,317.114
1030,312.464
1031,307.674
1032,304.866
1033,306.015
1034,315.005
1035,314.003
1036,305.009
1037,302.563
1038,302.001
1039,304.248
1040,306
1041,306
1042,307.758
1043,311.702
1044,308.462
1045,301.698
1046,307.07
1047,312.581
1048,309.195
1049,305.014
1050,299.368
1051,299.296
1052,303.251
1053,309.04
1054,314.555
1055,303.81
1056,295.072
1057,291.677
1058,290.573
1059,291.705
1060,292.838
1061,293.971
1062,298.971
1063,301.451
1064,294.078
1065,287.718
1066,282.612
1067,285.663
1068,292.475
1069,290.379
1070,288.831
1071,293.947
1072,295.166
1073,290.617
1074,293.401
1075,300.228
1076,305.544
1077,309.183
1078,302.918
1079,298.786
1080,298.217
1081,302.596
1082,310.009
1083,303.586
1084,296.13
1085,297.271
1086,298.413
1087,299.556
1088,301.746
1089,304.603
1090,298.6
1091,292.577
1092,297.726
1093,302.668
1094,307.247
1095,303.698
1096,295.108
1097,297.494
1098,300.278
1099,294.544
1100,293.628
1101,300.512
1102,301.167
1103,298.297
1104,301.603
1105,303.396
1106,293.053
1107,290.577
1108,299.2
1109,297.338
1110,290.435
1111,288.922
1112,287.885
1113,287.309
1114,291.534
1115,301.329
1116,302.742
1117,301.013
1118,291.839
1119,286.345
1120,291.539
1121,295.823
1122,299.288
1123,298.623
1124,296.78
1125,293.311
1126,296.209
1127,311.826
1128,313.451
1129,305.928
1130,307.03
1131,307.874
1132,300.343
1133,304.589
1134,324.876
1135,323.307
1136,312.288
1137,318.216
1138,325.619
1139,336.069
1140,337.318
1141,330.347
1142,327.124
1143,325.1
1144,326.263
1145,325.933
1146,323.024
1147,327.282
1148,335.432
1149,325.162
1150,317.618
1151,325.195
1152,324.646
1153,315.899
1154,316.284
1155,319.161
1156,321.496
1157,321.337
1158,316.664
1159,315.752
1160,316.921
1161,323.544
1162,327.178
1163,318.988
1164,316.502
1165,319.429
1166,320.471
1167,321.114
1168,322.286
1169,322.542
1170,321.369
1171,320.196
1172,319.023
1173,323.029
1174,325.837
1175,325.25
1176,322.639
1177,318.526
1178,319.026
1179,318.489
1180,309.666
1181,306.109
1182,308.464
1183,305.817
1184,302.087
1185,303.266
1186,302.223
1187,297.507
1188,297.605
1189,299.965
1190,304.65
1191,306.113
1192,299.618
1193,297
1194,297
1195,301.811
1196,306.251
1197,307.434
1198,307.382
1199,306.199
1200,301.567
1201,297
1202,297
1203,299.696
1204,305.624
1205,309.732
1206,312.129
1207,301.448
1208,297.353
1209,303.29
1210,307.96
1211,311.814
1212,305.276
1213,299.766
1214,296.198
1215,296.581
1216,298.961
1217,307.197
1218,310.829
1219,303.682
1220,301
1221,301
1222,301.565
1223,301.517
1224,299.727
1225,298.646
1226,298.049
1227,308.42
1228,315.251
1229,308.08
1230,305
1231,305
1232,303.389
1233,303.49
1234,310.074
1235,314.331
1236,316.726
1237,311.693
1238,307.65
1239,310.647
1240,315.621
1241,322.219
1242,326.175
1243,328.224
1244,324.621
1245,325.644
1246,330.451
1247,340.052
1248,346.262
1249,338.443
1250,337.021
1251,340.632
1252,345.326
1253,348.428
1254,346.019
1255,349.872
1256,358.31
1257,355.123
1258,355.925
1259,371.01
1260,378.82
1261,381.839
1262,382
1263,381.472
1264,379.659
1265,380.925
1266,383.949
1267,385.785
1268,382.8
1269,370.087
1270,372.987
1271,382.699
1272,371.79
1273,360.65
1274,349.129
1275,349.093
1276,352.27
1277,343.165
1278,337.474
1279,336.26
1280,331.222
1281,326.086
1282,326.694
1283,327.603
1284,328.82
1285,325.369
1286,320.726
1287,314.636
1288,313.383
1289,315.82
1290,317.129
1291,318.349
1292,319.569
1293,323.156
1294,327.961
1295,323.076
1296,322.489
1297,329.21
1298,327.412
1299,323.598
1300,329.714
1301,332.434
1302,331.21
1303,324.911
1304,318.401
1305,315.338
1306,314.345
1307,314.958
1308,323.001
1309,325.487
1310,313.828
1311,313.299
1312,318.105
1313,320.562
1314,318.43
1315,309.825
1316,308.969
1317,310.1
1318,310.715
1319,312.982
1320,316.675
1321,314.753
1322,312.822
1323,312.206
1324,315.696
1325,320.755
1326,315.202
1327,314.351
1328,319.907
1329,320.008
1330,318.772
1331,317.537
1332,320.498
1333,326.681
1334,332.867
1335,333.508
1336,322.986
1337,329.758
1338,342.628
1339,348.825
1340,346.258
1341,334.479
1342,335.712
1343,342.069
1344,357.584
1345,348.044
1346,326.176
1347,330.525
1348,336.214
1349,343.674
1350,343.977
1351,344.067
1352,349.045
1353,347.596
1354,342
1355,342
1356,345.209
1357,353.312
1358,351.544
1359,347.765
1360,346.517
1361,340.517
1362,331.153
1363,349.433
1364,359.326
1365,354.951
1366,345.191
1367,338.64
1368,353.029
1369,363.761
1370,371.899
1371,362.103
1372,355.02
1373,352.513
1374,363.467
1375,374.874
1376,374.247
1377,373.62
1378,372.845
1379,360.913
1380,360.079
1381,374.531
1382,375.957
1383,373.65
1384,367.989
1385,366.817
1386,368.264
1387,372.672
1388,375.297
1389,375.927
1390,376
1391,374.872
1392,371.087
1393,369.55
1394,369.323
1395,371.849
1396,372.312
1397,371.049
1398,362.494
1399,354.363
1400,347.406
1401,346
1402,345.725
1403,344.459
1404,341.576
1405,337.85
1406,335.315
1407,335.526
1408,338.696
1409,328.1
1410,319.583
1411,318.314
1412,318.478
1413,319.113
1414,319.749
1415,320
1416,319.858
1417,315.405
1418,317.976
1419,328.797
1420,318.68
1421,309.188
1422,306.639
1423,306
1424,306.115
1425,306.753
1426,306.609
1427,306.117
1428,308.671
1429,310.613
1430,311.891
1431,311.415
1432,311.448
1433,312.727
1434,311.49
1435,310.143
1436,310.784
1437,313.545
1438,317.583
1439,323.352
1440,322.185
1441,315.13
1442,308.072
1443,307.802
1444,316.789
1445,315.777
1446,314.198
1447,314.841
1448,314.032
1449,315.792
1450,329.946
1451,332.517
1452,327.158
1453,306.548
1454,297.692
1455,298.98
1456,307.889
1457,310.761
1458,305.601
1459,297.016
1460,294.454
1461,304.786
1462,303.446
1463,298.769
1464,293.597
1465,289.318
1466,286.376
1467,288.964
1468,289.612
1469,288.677
1470,282.846
1471,281.659
1472,284.9
1473,283.114
1474,286.435
1475,296.818
1476,293.973
1477,288.753
1478,282.258
1479,285.717
1480,291.219
1481,295.771
1482,289.401
1483,280.874
1484,280.223
1485,288.556
1486,298.417
1487,285.383
1488,281.531
1489,284.591
1490,295.681
1491,300.66
1492,300.008
1493,286.446
1494,284.675
1495,297.09
1496,302.241
1497,298.247
1498,281.24
1499,282.978
1500,285.554
1501,284.245
1502,286.131
1503,287.248
1504,284.626
1505,284
1506,281.982
1507,273.451
1508,271.468
1509,273.37
1510,280.596
1511,272.473
1512,259.384
1513,262.014
1514,265.468
1515,268.306
1516,261.723
1517,256.296
1518,252.584
1519,261.151
1520,266.09
1521,267.842
1522,263.224
1523,257.578
1524,251.018
1525,256.302
1526,263.526
1527,272.777
1528,266.548
1529,263.92
1530,265.904
1531,265.37
1532,268.21
1533,275.494
1534,278.466
1535,281.955
1536,286.595
1537,277.314
1538,274.763
1539,284.053
1540,282.615
1541,283.344
1542,289.322
1543,282.928
1544,280.287
1545,286.273
1546,289.338
1547,287.75
1548,279.095
1549,274.509
1550,276.217
1551,287.546
1552,284.35
1553,278.27
1554,270.932
1555,275.245
1556,277.497
1557,273.49
1558,271.827
1559,269.471
1560,265.46
1561,269.146
1562,271.739
1563,271.069
1564,266.198
1565,263.81
1566,265.82
1567,267.831
1568,265.067
1569,255.677
1570,263.718
1571,264.297
1572,253.554
1573,254.274
1574,254.691
1575,254.019
1576,255.307
1577,256.653
1578,257.999
1579,257.328
1580,256.654
1581,255.864
1582,251.146
1583,253.778
1584,261.791
1585,258.417
1586,255.434
1587,252.07
1588,242.614
1589,236.495
1590,234.957
1591,249.155
1592,250.881
1593,247
1594,247
1595,245.096
1596,243.46
1597,245.492
1598,252.103
1599,256.134
1600,249.351
1601,246.913
1602,247.111
1603,250.506
1604,249.259
1605,252.938
1606,265.852
1607,254.608
1608,245.201
1609,241.118
1610,261.492
1611,266.87
1612,256.931
1613,254.886
1614,255.159
1615,257.887
1616,266.757
1617,269.134
1618,267.653
1619,265.604
1620,262.109
1621,260.982
1622,269.187
1623,261.409
1624,253.217
1625,253.901
1626,258.103
1627,262.084
1628,264.825
1629,253.45
1630,244.709
1631,240.079
1632,244.197
1633,244.457
1634,240.623
1635,227.57
1636,223
1637,222.598
1638,220.535
1639,221.529
1640,221.219
1641,215.024
1642,208.825
1643,205.264
1644,205.953
1645,208.57
1646,205.681
1647,196.801
1648,190.589
1649,196.057
1650,207.813
1651,206.431
1652,197.437
1653,189.504
1654,195.73
1655,196.449
1656,195.757
1657,195.064
1658,190.602
1659,193.14
1660,203.986
1661,203.292
1662,196.572
1663,187.766
1664,193.32
1665,198.392
1666,199.848
1667,191.508
1668,187.721
1669,188.652
1670,195.609
1671,194.029
1672,194.06
1673,195.751
1674,192.266
1675,191
1676,191.141
1677,191.839
1678,192.537
1679,190.183
1680,181.803
1681,187.318
1682,189.016
1683,185.03
1684,185.729
1685,187.287
1686,188.098
1687,183.197
1688,178.823
1689,176.69
1690,178.793
1691,179.632
1692,179.666
1693,179.071
1694,180.475
1695,179.24
1696,177.427
1697,179.536
1698,179.452
1699,180.509
1700,184.731
1701,178.41
1702,175.726
1703,176.393
1704,170.051
1705,171.339
1706,173.179
1707,166.125
1708,165.593
1709,167.496
1710,170.952
1711,164.593
1712,164.512
1713,167.498
1714,164.669
1715,163.46
1716,162.255
1717,160.131
1718,158.006
1719,159.985
1720,164.508
1721,160.253
1722,161.503
1723,164.42
1724,165.84
1725,164.739
1726,161.615
1727,157.617
1728,166.149
1729,161.42
1730,152.444
1731,150.309
1732,160.355
1733,165.393
1734,161.796
1735,157.519
1736,152.78
1737,151.601
1738,162.306
1739,159.793
1740,152.902
1741,144.475
1742,155.911
1743,164.135
1744,166.728
1745,157.426
1746,156
1747,158.256
1748,162.576
1749,154.692
1750,154.833
1751,156.485
1752,150.746
1753,157.495
1754,162
1755,160.966
1756,148.751
1757,150.979
1758,157.869
1759,160.747
1760,163.625
1761,160.862
1762,154.289
1763,156.451
1764,160.763
1765,162.448
1766,158.121
1767,155.896
1768,154.153
1769,153.436
1770,155.603
1771,149.505
1772,146.567
1773,150.073
1774,151.52
1775,153.452
1776,154.792
1777,154.068
1778,152.03
1779,152.145
1780,154.854
1781,160.658
1782,153.631
1783,146.432
1784,145.061
1785,149.42
1786,151.464
1787,149.903
1788,141.902
1789,138.417
1790,143.351
1791,154
1792,154
1793,149.527
1794,143.407
1795,137.383
1796,153.436
1797,154.707
1798,147.1
1799,136.874
1800,144.02
1801,151.594
1802,155.302
1803,145.791
1804,145.188
1805,149.263
1806,155.648
1807,151.252
1808,150.524
1809,151.515
1810,152.982
1811,142.849
1812,138.541
1813,139.355
1814,144.498
1815,146.327
1816,146.203
1817,146.207
1818,152.83
1819,154
1820,150.232
1821,143.396
1822,147.081
1823,152.428
1824,153.672
1825,147.827
1826,143.398
1827,148.065
1828,153.512
1829,152.034
1830,148.388
1831,147.462
1832,146.991
1833,143.29
1834,143.682
1835,141.884
1836,140.641
1837,148.054
1838,141.883
1839,143.445
1840,149.903
1841,138.024
1842,150.791
1843,153.173
1844,140.897
1845,140.154
1846,137.639
1847,139.344
1848,145.369
1849,139.411
1850,139.706
1851,139.429
1852,136.418
1853,141.64
1854,140.792
1855,137.507
1856,134.227
1857,137.963
1858,134.14
1859,133.452
1860,141.893
1861,139.648
1862,134.739
1863,134.096
1864,141.969
1865,141.22
1866,138.88
1867,135.6
1868,132.395
1869,142.154
1870,140.212
1871,133.45
1872,127.035
1873,127.787
1874,132.311
1875,135.417
1876,133.912
1877,132.406
1878,133.652
1879,134.088
1880,131.768
1881,128.751
1882,132.535
1883,136.643
1884,137.923
1885,137.168
1886,135.824
1887,135.344
1888,134.896
1889,126.572
1890,126.228
1891,131.827
1892,139.485
1893,136.453
1894,132.776
1895,132.613
1896,134.028
1897,129.474
1898,129
1899,129
1900,130.201
1901,134.762
1902,129.232
1903,130.855
1904,135
1905,135.004
1906,135.766
1907,130.716
1908,126
1909,126.321
1910,130.899
1911,127.941
1912,124.313
1913,123.107
1914,123.872
1915,128.454
1916,128.593
1917,126.496
1918,133.385
1919,135.395
1920,129.51
1921,124.53
1922,132.963
1923,131.473
1924,134.186
1925,132.52
1926,123.331
1927,138.697
1928,138.379
1929,127.065
1930,114.97
##>>>>>End Processed Spectral Data<<<<<
