##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:23:17
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
440,475.043
441,478.306
442,481.148
443,483.99
444,484.472
445,484.946
446,478.273
447,470.686
448,474.905
449,482.496
450,486.591
451,488.965
452,486.25
453,479.6
454,477.526
455,480.853
456,483.169
457,483.644
458,484.12
459,484.596
460,484.928
461,484.452
462,483.762
463,478.998
464,474.234
465,476.719
466,479.579
467,471.865
468,462.326
469,462.526
470,465.866
471,467.631
472,468.586
473,470.082
474,471.993
475,468.026
476,457.51
477,454.827
478,464.871
479,470.611
480,465.826
481,462
482,462
483,461.893
484,460.934
485,460.024
486,460.983
487,461.941
488,459.748
489,457.35
490,448.802
491,439.204
492,444.769
493,454.853
494,463.95
495,472.598
496,470.75
497,462.097
498,456.227
499,452.86
500,455.74
501,466.328
502,471.575
503,467.722
504,465.424
505,466.87
506,466.214
507,458.018
508,451.832
509,457.621
510,463.034
511,463.517
512,463.999
513,468.342
514,472.688
515,471.654
516,470.205
517,467.509
518,464.608
519,467.824
520,472.662
521,472.95
522,471.497
523,470.682
524,470.197
525,475.457
526,484.664
527,483.869
528,474.172
529,466.51
530,461.173
531,459.377
532,462.775
533,466.845
534,472.187
535,471.964
536,457.871
537,448.001
538,452.377
539,455.665
540,453.719
541,451.546
542,447.651
543,444.122
544,446.07
545,447.991
546,447.016
547,446.042
548,448.801
549,451.727
550,446.692
551,440.837
552,442.51
553,445.44
554,441.655
555,436.282
556,440.582
557,447.913
558,444.403
559,436.579
560,432.36
561,429.914
562,430.84
563,433.778
564,431.854
565,426.465
566,427.19
567,433.072
568,432.306
569,424.95
570,423.045
571,427.461
572,425.618
573,415.308
574,411.669
575,418.547
576,424.386
577,428.318
578,429.593
579,425.167
580,422.7
581,425.16
582,426.752
583,425.767
584,424.128
585,420.187
586,416.811
587,415.826
588,415.881
589,421.306
590,426
591,426
592,425.84
593,424.358
594,422.836
595,420.86
596,419.029
597,419.523
598,420.035
599,421.024
600,421.98
601,420.495
602,419.01
603,417.033
604,415.053
605,414.036
606,413.045
607,413
608,413
609,417.185
610,421.649
611,418.342
612,414.372
613,417.6
614,421.572
615,423.33
616,424.82
617,415.381
618,404.445
619,410.338
620,418.794
621,425.547
622,432.016
623,430.889
624,428.399
625,422.143
626,415.168
627,421.056
628,429.53
629,432.649
630,434.644
631,435.41
632,435.909
633,436.817
634,437.816
635,440.444
636,443.442
637,450.103
638,457.602
639,452.489
640,444.486
641,448.298
642,454.804
643,451.504
644,445.996
645,442.948
646,440.442
647,444.128
648,449.141
649,441.686
650,431.654
651,430.838
652,431.842
653,433.693
654,435.701
655,432.578
656,428.558
657,430.165
658,432.678
659,436.07
660,439.592
661,436.441
662,432.414
663,435.162
664,438.688
665,431.652
666,423.591
667,423
668,423
669,417.766
670,412.217
671,410.545
672,409.031
673,407.021
674,405.001
675,405.505
676,405.928
677,402.389
678,398.957
679,397.945
680,397.166
681,399.697
682,402.273
683,405.312
684,408.584
685,413.651
686,416.85
687,408.739
688,405.264
689,424.541
690,439.698
691,438.176
692,437
693,437
694,436.08
695,432.523
696,427.93
697,420.812
698,418.802
699,427.45
700,430.995
701,425.396
702,419.595
703,413.484
704,412.848
705,419.473
706,423.477
707,424.496
708,422.676
709,418.085
710,416.557
711,417.578
712,412.606
713,403.413
714,399.357
715,398.335
716,394.222
717,388.598
718,391.761
719,398.412
720,394.156
721,386.478
722,386.241
723,387.777
724,390.19
725,392.753
726,393.463
727,393.976
728,394
729,393.983
730,389.363
731,385.628
732,396.927
733,406.554
734,402.443
735,398.332
736,394.219
737,391.895
738,396.011
739,398.718
740,397.689
741,397.682
742,399.742
743,402.204
744,405.295
745,407
746,407
747,411.991
748,421.793
749,422.17
750,415.46
751,414.963
752,418.062
753,420.801
754,423.385
755,424.394
756,424.911
757,421.145
758,416.489
759,414.61
760,413.057
761,409.508
762,406.05
763,407.605
764,408.734
765,406.142
766,404.361
767,406.436
768,408.639
769,411.234
770,412.834
771,412.315
772,413.844
773,418.521
774,419.534
775,416.414
776,416.137
777,418.218
778,420.95
779,424.073
780,426.831
781,429.435
782,427.551
783,424.425
784,420.846
785,417.196
786,417
787,416.939
788,414.851
789,412.526
790,408.347
791,404.377
792,401.241
793,398.404
794,396.312
795,395
796,395
797,395
798,395
799,394.423
800,393.376
801,398.712
802,407.62
803,405.389
804,399.097
805,398.866
806,399.915
807,397.105
808,394.06
809,398.261
810,401.074
811,392.666
812,386.436
813,388.539
814,389.679
815,388.627
816,387.149
817,385.043
818,382.937
819,380.831
820,385.425
821,394.384
822,396.254
823,395.199
824,388.581
825,380.668
826,380
827,380.289
828,394.02
829,404.787
830,395.275
831,386.757
832,381.47
833,380.182
834,386.53
835,389.52
836,388.461
837,387.701
838,387.172
839,379.48
840,368.352
841,372.69
842,381.173
843,385.83
844,389.889
845,383.52
846,378.071
847,378.602
848,378.202
849,375.014
850,374.371
851,378.092
852,379.481
853,378.418
854,375.413
855,371.155
856,371.94
857,374.603
858,369.106
859,362.179
860,366.155
861,370.158
862,371.758
863,374.195
864,379.532
865,381.691
866,377.953
867,375.234
868,373.631
869,375.592
870,379.869
871,380.607
872,380.072
873,376.755
874,373.009
875,369.26
876,366.838
877,373.268
878,377.858
879,377.322
880,373.579
881,364.996
882,365.302
883,373.352
884,380.685
885,387.666
886,382.046
887,373.45
888,380.133
889,386.67
890,382.905
891,380.123
892,380.661
893,381.598
894,383.214
895,383.17
896,381.554
897,380.291
898,379.213
899,375.106
900,370.251
901,375.117
902,379.846
903,378.226
904,374.765
905,365.58
906,362.97
907,370.538
908,375.467
909,378.172
910,372.994
911,364.335
912,362.542
913,362.001
914,373.907
915,383.502
916,380.249
917,375.323
918,366.645
919,363.009
920,365.179
921,370.39
922,377.449
923,379.424
924,379.967
925,376.936
926,374.054
927,374.598
928,375.995
929,379.804
930,379.463
931,373.474
932,370.041
933,368.406
934,367.181
935,366.091
936,371.5
937,377.454
938,382.911
939,384.264
940,373.344
941,367.458
942,368.55
943,366.748
944,362.922
945,361.585
946,361.038
947,362.018
948,363.338
949,366.623
950,367.94
951,364.106
952,361.753
953,361.205
954,364.435
955,369.919
956,367.916
957,364.075
958,358.079
959,354.135
960,361.276
961,366.558
962,368.207
963,365.575
964,358.976
965,361.24
966,367.292
967,363.625
968,359.073
969,360.175
970,360.862
971,360.31
972,359.278
973,357.623
974,357
975,357
976,354.315
977,351.002
978,351.552
979,353.461
980,361.198
981,364.322
982,359.898
983,357.684
984,357.131
985,359.113
986,361.881
987,362.53
988,364.258
989,372.571
990,376.077
991,370.532
992,364.684
993,358.581
994,359.468
995,362.798
996,365.087
997,367
998,367
999,370.207
1000,379.659
1001,378.284
1002,367.714
1003,363.345
1004,361.119
1005,363.636
1006,366.421
1007,369.207
1008,370.404
1009,368.731
1010,370.512
1011,374.975
1012,378.15
1013,380.94
1014,373.349
1015,367.63
1016,370.983
1017,373.668
1018,375.345
1019,369.862
1020,359.793
1021,361.22
1022,365.295
1023,373.695
1024,379.301
1025,376.5
1026,371.353
1027,363.505
1028,365.965
1029,373.257
1030,369.968
1031,366.326
1032,369.134
1033,369.869
1034,366.498
1035,364.063
1036,362.377
1037,364.621
1038,367.996
1039,365.19
1040,363.375
1041,365.064
1042,365.749
1043,365.185
1044,363.865
1045,362.174
1046,357.953
1047,354.559
1048,359.074
1049,359.418
1050,352.078
1051,351.952
1052,357.037
1053,358
1054,357.836
1055,353.877
1056,349.299
1057,343.075
1058,341.432
1059,344.263
1060,351.286
1061,359.783
1062,345.64
1063,336.145
1064,346.353
1065,352.507
1066,353.642
1067,360.217
1068,369.301
1069,363.184
1070,356.538
1071,353.696
1072,351.312
1073,349.606
1074,353.401
1075,360.228
1076,357.97
1077,355.074
1078,355.644
1079,352.797
1080,344.248
1081,346.303
1082,354.857
1083,356
1084,356.389
1085,359.814
1086,358.901
1087,350.333
1088,347.349
1089,347.921
1090,346.523
1091,345.321
1092,348.181
1093,349.583
1094,348.438
1095,350.828
1096,355.409
1097,354.003
1098,350.339
1099,337.152
1100,334.257
1101,348.025
1102,348.601
1103,341.714
1104,341.515
1105,342.089
1106,342.664
1107,342.046
1108,339.747
1109,340.554
1110,342.855
1111,346.775
1112,348.622
1113,341.712
1114,335.333
1115,329.571
1116,330.935
1117,334.97
1118,337.863
1119,340.149
1120,340.727
1121,339.481
1122,336.594
1123,339.213
1124,343.11
1125,344.844
1126,346.579
1127,348.314
1128,344.801
1129,337.857
1130,344.613
1131,351.48
1132,348.004
1133,344.528
1134,341.05
1135,342.024
1136,344.924
1137,352.347
1138,360.764
1139,371.795
1140,370.25
1141,357.47
1142,355.938
1143,357.301
1144,360.79
1145,362.36
1146,360.614
1147,363.018
1148,367.675
1149,362.581
1150,357.876
1151,357.293
1152,354.388
1153,349.14
1154,352.111
1155,357
1156,357
1157,357
1158,357
1159,359.634
1160,363.724
1161,364.545
1162,363.309
1163,355.703
1164,353.201
1165,355.543
1166,362.127
1167,368.658
1168,365.142
1169,358.188
1170,345.876
1171,345.216
1172,349.909
1173,354.604
1174,357.024
1175,353.501
1176,349.976
1177,346.451
1178,352.153
1179,356.892
1180,350.421
1181,345.336
1182,341.805
1183,336.453
1184,331.785
1185,342.39
1186,349.666
1187,351.435
1188,344.776
1189,334.159
1190,342.72
1191,348.828
1192,348.238
1193,343.062
1194,334.791
1195,330.258
1196,328.886
1197,337.758
1198,344.779
1199,350.105
1200,349.522
1201,345.967
1202,331.75
1203,333.707
1204,355.045
1205,356.813
1206,352.129
1207,341.448
1208,334.059
1209,331.684
1210,340.303
1211,352.983
1212,352.389
1213,350.355
1214,345.597
1215,342.814
1216,341.029
1217,342.756
1218,344
1219,344
1220,340.649
1221,335.285
1222,344.597
1223,351.356
1224,348.97
1225,344.457
1226,338.488
1227,335.806
1228,336.332
1229,345.893
1230,350
1231,350
1232,343.554
1233,338
1234,338
1235,343.656
1236,353.837
1237,355.531
1238,355.35
1239,352.353
1240,346.721
1241,338.923
1242,340.646
1243,342.482
1244,340.08
1245,345.942
1246,358.559
1247,354.143
1248,349.267
1249,350.47
1250,354.368
1251,360.386
1252,359.919
1253,357.857
1254,353.037
1255,355.524
1256,363.36
1257,360.123
1258,359.355
1259,368.406
1260,372.728
1261,373.936
1262,375.144
1263,374.768
1264,370.537
1265,373.621
1266,380.877
1267,373.862
1268,368
1269,364.973
1270,366.055
1271,368.916
1272,365.886
1273,362.855
1274,359.823
1275,353.255
1276,346.243
1277,349.278
1278,349.16
1279,344.909
1280,339.222
1281,334.086
1282,334.694
1283,336.81
1284,340.46
1285,343.594
1286,343.579
1287,332.008
1288,328.728
1289,331.775
1290,333.129
1291,334.349
1292,335.569
1293,336.395
1294,336.995
1295,336.384
1296,335.547
1297,334.325
1298,336.242
1299,338.761
1300,336.314
1301,333.301
1302,329.629
1303,336.104
1304,343.599
1305,346.662
1306,341.44
1307,329.794
1308,329
1309,329.37
1310,330.597
1311,332.237
1312,333.868
1313,330.797
1314,331.04
1315,335.957
1316,334.093
1317,331.597
1318,335.289
1319,334.688
1320,330.379
1321,328.876
1322,329.423
1323,334.353
1324,340.517
1325,346.837
1326,343.135
1327,338.387
1328,332.215
1329,332.984
1330,336.251
1331,343.049
1332,340.053
1333,329.542
1334,329.587
1335,331.849
1336,337.419
1337,343.435
1338,349.189
1339,351.047
1340,356.533
1341,365.833
1342,365.915
1343,361.582
1344,348.549
1345,347.234
1346,352.025
1347,352.646
1348,356.214
1349,363.674
1350,368.068
1351,368.999
1352,359.665
1353,351.84
1354,345.006
1355,349.99
1356,350.778
1357,345.169
1358,339.557
1359,335.352
1360,337.224
1361,342.021
1362,348.888
1363,342.241
1364,336.565
1365,332.815
1366,340.809
1367,350.689
1368,354.442
1369,351.971
1370,345.085
1371,343.144
1372,344.205
1373,349.845
1374,346.513
1375,342.377
1376,344.259
1377,345
1378,344.984
1379,343.728
1380,343
1381,343
1382,349.255
1383,354.55
1384,352.663
1385,347.917
1386,342.301
1387,347.339
1388,350.594
1389,351.854
1390,345.309
1391,341.692
1392,347.369
1393,352.598
1394,356.758
1395,354.863
1396,347.125
1397,334.49
1398,341.291
1399,345.521
1400,344.256
1401,330.874
1402,320.34
1403,331.103
1404,335
1405,334.663
1406,328.959
1407,323.864
1408,319.425
1409,321.869
1410,322.126
1411,316.413
1412,316.434
1413,318.34
1414,320.246
1415,314.849
1416,305.284
1417,314.19
1418,316.658
1419,311.566
1420,305.906
1421,303.624
1422,308.721
1423,304.747
1424,299
1425,299
1426,304.475
1427,312.883
1428,310.329
1429,309
1430,309
1431,311.339
1432,313.448
1433,314.727
1434,308.456
1435,303.147
1436,308.269
1437,312.545
1438,315.741
1439,313.177
1440,311.653
1441,311.012
1442,304.702
1443,303.172
1444,308.308
1445,300.663
1446,294.991
1447,298.205
1448,306.257
1449,312.604
1450,305.527
1451,303.414
1452,303.597
1453,299.089
1454,294.233
1455,289.078
1456,294.715
1457,296.321
1458,292.45
1459,288.578
1460,285.784
1461,285.138
1462,291.6
1463,295.846
1464,286.795
1465,286.235
1466,289.657
1467,294.187
1468,293.281
1469,289.323
1470,295.154
1471,295.677
1472,291.14
1473,285.343
1474,281.446
1475,280.148
1476,286.904
1477,292.449
1478,293.748
1479,290.331
1480,287.348
1481,288.649
1482,293.274
1483,297.121
1484,292.564
1485,291
1486,291.158
1487,292.462
1488,290.321
1489,286.07
1490,287.374
1491,291.736
1492,298.916
1493,294.482
1494,291.403
1495,290.096
1496,287.577
1497,288.597
1498,295.138
1499,288.044
1500,284.451
1501,291.654
1502,282.878
1503,275.88
1504,282.435
1505,282.502
1506,280.689
1507,279.377
1508,275.725
1509,272.125
1510,272.781
1511,272.561
1512,271.904
1513,271.246
1514,268.943
1515,266.486
1516,271.094
1517,272.228
1518,270.865
1519,268.888
1520,264.368
1521,258.271
1522,266.187
1523,269.316
1524,267.995
1525,266.675
1526,266.647
1527,267.968
1528,270.581
1529,272.307
1530,272.968
1531,266.072
1532,267.837
1533,281.08
1534,289.399
1535,294.558
1536,295.884
1537,292.973
1538,288.044
1539,280.744
1540,284.174
1541,286.479
1542,285.151
1543,277.928
1544,276.558
1545,285.869
1546,295.183
1547,296.499
1548,284.516
1549,281.255
1550,284.465
1551,296.461
1552,291.606
1553,286.256
1554,284.254
1555,286.331
1556,286.247
1557,281.572
1558,273.376
1559,268
1560,268
1561,278.661
1562,283.386
1563,276.693
1564,268.196
1565,265.431
1566,271.461
1567,272
1568,269.472
1569,263.435
1570,263.623
1571,265.47
1572,268.827
1573,270.274
1574,271.927
1575,273.944
1576,268.117
1577,266.306
1578,268.997
1579,275.725
1580,274.849
1581,266.942
1582,264.92
1583,264.735
1584,265.539
1585,258.118
1586,259.697
1587,266.402
1588,260.324
1589,256.33
1590,255.212
1591,264.001
1592,264.772
1593,259.435
1594,245.222
1595,240.524
1596,244.292
1597,263.263
1598,261.897
1599,255.44
1600,253.405
1601,258.434
1602,260.556
1603,253.088
1604,250.839
1605,251.299
1606,254.698
1607,256.859
1608,254.102
1609,245.257
1610,249.627
1611,251.316
1612,250.069
1613,252.114
1614,253
1615,253
1616,253
1617,254.299
1618,255.884
1619,255.201
1620,256.445
1621,257.835
1622,257.151
1623,255.401
1624,255.085
1625,258.507
1626,260.172
1627,257.476
1628,248.57
1629,244.15
1630,242.655
1631,243.908
1632,239.104
1633,237.772
1634,238.928
1635,238.241
1636,237.107
1637,233.989
1638,223.674
1639,225.078
1640,229.791
1641,232.545
1642,220.925
1643,217.542
1644,232.014
1645,221.434
1646,217.658
1647,222.779
1648,215.876
1649,211.791
1650,210.28
1651,212.353
1652,217.757
1653,221.161
1654,213.553
1655,212.551
1656,213.243
1657,213.936
1658,212.115
1659,210.679
1660,209.928
1661,206.46
1662,204.598
1663,205.34
1664,215.06
1665,213.639
1666,209.359
1667,210.749
1668,206.443
1669,205.387
1670,211.649
1671,208.058
1672,206.353
1673,207.1
1674,208.494
1675,206.337
1676,204.694
1677,213.065
1678,210.17
1679,207.878
1680,213.465
1681,207.682
1682,202.677
1683,199.94
1684,198.542
1685,200.573
1686,204.386
1687,206.487
1688,206.471
1689,206
1690,206
1691,200.309
1692,198.335
1693,201.178
1694,204.688
1695,200.281
1696,192.573
1697,190.464
1698,194.386
1699,197.497
1700,196.09
1701,194.682
1702,195.089
1703,196.933
1704,196.228
1705,192.184
1706,188.182
1707,188.888
1708,191.373
1709,192.102
1710,190
1711,190
1712,192.093
1713,194.498
1714,191.669
1715,191
1716,189.263
1717,184.307
1718,185.329
1719,182.268
1720,176.41
1721,179.956
1722,183.002
1723,185
1724,185
1725,183.739
1726,181.637
1727,179.206
1728,182.05
1729,183.947
1730,183.148
1731,176.03
1732,181.7
1733,185.679
1734,185.068
1735,186.494
1736,183.78
1737,179.133
1738,175.565
1739,182.813
1740,184.532
1741,177.326
1742,185.189
1743,187.081
1744,184.602
1745,178.878
1746,176.182
1747,178.545
1748,185.768
1749,181.468
1750,180.944
1751,182.189
1752,182.907
1753,178.628
1754,177.713
1755,181.547
1756,188.014
1757,186.512
1758,182.131
1759,179.253
1760,174.406
1761,175.762
1762,181.711
1763,179.549
1764,179
1765,180.034
1766,182.919
1767,183
1768,180.884
1769,178.581
1770,181.471
1771,179.638
1772,178.627
1773,179.89
1774,177.72
1775,175.548
1776,175.871
1777,182.389
1778,181.686
1779,177.565
1780,171.359
1781,167.007
1782,174.369
1783,179.013
1784,173.929
1785,168.843
1786,169.318
1787,172.572
1788,174.754
1789,167.898
1790,164
1791,165.425
1792,175.624
1793,174.645
1794,172.576
1795,173.93
1796,171.012
1797,170.954
1798,171.171
1799,168.25
1800,170.673
1801,171.601
1802,170.216
1803,165.827
1804,168.565
1805,171
1806,170.765
1807,167.834
1808,166.476
1809,167.804
1810,172.938
1811,165.749
1812,159.785
1813,158.517
1814,168.068
1815,169
1816,168.601
1817,167.061
1818,161.91
1819,166.455
1820,169.657
1821,169
1822,169
1823,166.232
1824,166.037
1825,170.885
1826,167.932
1827,170.033
1828,171.779
1829,168.085
1830,168
1831,166.152
1832,164.605
1833,166.826
1834,169.73
1835,162.96
1836,153.477
1837,160.149
1838,165.529
1839,169.945
1840,171.165
1841,160.771
1842,165.779
1843,167.485
1844,163.411
1845,166.385
1846,165.82
1847,162.325
1848,156.527
1849,152.058
1850,157.257
1851,159.487
1852,154.239
1853,157.223
1854,160.76
1855,160.612
1856,155.181
1857,158.17
1858,154.14
1859,153.164
1860,160.786
1861,156.296
1862,156.065
1863,156.719
1864,155.939
1865,154.44
1866,156.12
1867,156.88
1868,153.818
1869,149.314
1870,147.468
1871,149.266
1872,154.687
1873,147.92
1874,146.539
1875,148.457
1876,152.352
1877,158.377
1878,157.798
1879,152.959
1880,146.58
1881,154.123
1882,157.701
1883,153.531
1884,142.768
1885,150.323
1886,151.412
1887,149.28
1888,146.803
1889,152.856
1890,146.018
1891,146.941
1892,156.485
1893,153.453
1894,150.421
1895,148.597
1896,149.134
1897,154.447
1898,155
1899,150.599
1900,145
1901,145
1902,156.535
1903,159.554
1904,153.383
1905,139.058
1906,148.962
1907,155.171
1908,152.765
1909,140.053
1910,140.817
1911,145.059
1912,146.969
1913,144.248
1914,138.898
1915,146.907
1916,153.203
1917,154.169
1918,150.342
1919,158.37
1920,154.582
1921,146
1922,146
1923,152.873
1924,147.034
1925,140.299
1926,142.065
1927,154.357
1928,156.397
1929,150.416
1930,143.546
##>>>>>End Processed Spectral Data<<<<<
