##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:22:29
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
421,393.606
422,393.616
423,391.26
424,388.942
425,387.528
426,386.113
427,383.83
428,381.471
429,387.044
430,394.597
431,394.102
432,389.851
433,389.601
434,392.436
435,394
436,394
437,395.105
438,398.417
439,400.375
440,397.534
441,394.694
442,391.852
443,389.01
444,385.222
445,381.43
446,386.465
447,392.63
448,394
449,394
450,390.818
451,386.071
452,385.339
453,387.714
454,389.436
455,390.387
456,390.831
457,390.356
458,390.48
459,392.383
460,393.212
461,387.975
462,382.952
463,382
464,381.047
465,381.453
466,381.93
467,377.526
468,372.279
469,372.443
470,374.352
471,372.477
472,368.657
473,368.893
474,372.238
475,374.678
476,376.112
477,374.996
478,369.734
479,365.445
480,363.53
481,362.864
482,367.174
483,370.678
484,367.803
485,364.952
486,363.035
487,361.117
488,365.053
489,369.37
490,370.41
491,370.89
492,367.67
493,363.349
494,363.983
495,366.866
496,368.875
497,370.317
498,372.773
499,376.14
500,375.846
501,371.033
502,368.534
503,369.979
504,370.293
505,367.884
506,365.58
507,363.651
508,362
509,362
510,362.41
511,368.202
512,373.994
513,377.377
514,380.758
515,378.757
516,376.341
517,376
518,376
519,375.235
520,374.268
521,373.65
522,373.166
523,373
524,373
525,371.277
526,368.369
527,369.822
528,375.155
529,376.189
530,372.308
531,369.803
532,369.318
533,370.342
534,374.227
535,374.216
536,364.497
537,358.223
538,363.572
539,368.251
540,369.711
541,369.864
542,360.128
543,350.939
544,349.965
545,349.064
546,355.887
547,362.709
548,359.732
549,356.319
550,351.134
551,345.767
552,352.95
553,362.225
554,357.68
555,349.865
556,348
557,348
558,347.3
559,346.322
560,347.312
561,349.269
562,348.466
563,346.018
564,343.856
565,341.896
566,341.798
567,343.268
568,341.784
569,337.37
570,335.909
571,337.871
572,339.835
573,341.798
574,342.237
575,340.272
576,338.654
577,337.671
578,337.469
579,338.944
580,339.44
581,337.472
582,335.503
583,333.534
584,333.09
585,338.016
586,341.811
587,340.826
588,338.157
589,326.814
590,317.865
591,324.28
592,330.053
593,330.547
594,331.246
595,334.21
596,336.855
597,334.383
598,332.035
599,333.024
600,334.061
601,338.515
602,342.969
603,333.166
604,323.264
605,322.036
606,321.045
607,326.207
608,331.659
609,331.535
610,331.039
611,329.171
612,327.186
613,329.7
614,332.679
615,333.443
616,333.94
617,336.186
618,338.672
619,333.82
620,327.852
621,330.84
622,335.319
623,338.956
624,342.441
625,340.49
626,337.501
627,337.415
628,337.914
629,340.061
630,342.555
631,346.691
632,351.182
633,355.676
634,360.17
635,361.407
636,361.907
637,364.441
638,367.441
639,364.745
640,360.743
641,358.37
642,356.368
643,348.643
644,339.629
645,342.105
646,347.115
647,353.367
648,359.884
649,354.765
650,347.241
651,345.162
652,344.158
653,344
654,344
655,339.295
656,333.768
657,336.03
658,339.549
659,340
660,340
661,347.564
662,356.12
663,347.513
664,336.937
665,339.215
666,342.742
667,343
668,343
669,335.387
670,327.316
671,319.726
672,312.155
673,313.979
674,315.999
675,321.05
676,326.01
677,326.516
678,326.764
679,321.2
680,316.398
681,322.472
682,328.455
683,333.519
684,337.416
685,332.349
686,328.359
687,330.894
688,334.031
689,340.118
690,345.503
691,348.04
692,349.769
693,348.753
694,347.08
695,343.523
696,339.817
697,335.75
698,334.648
699,339.735
700,341.359
701,336.778
702,334
703,334
704,331.371
705,325.256
706,325.337
707,332.475
708,332.385
709,325.243
710,322
711,322
712,322
713,322
714,323.606
715,326.161
716,320.131
717,309.905
718,308.465
719,310.511
720,310.61
721,310.099
722,306.692
723,302.594
724,306.819
725,312.456
726,312.537
727,312.024
728,306.622
729,301.035
730,310.274
731,318.743
732,314.121
733,309.889
734,308.861
735,309.587
736,319.356
737,326.44
738,323.868
739,320.31
740,314.133
741,311.704
742,316.855
743,320.401
744,321.432
745,321.769
746,321.253
747,321.525
748,322.557
749,323.295
750,323.811
751,325.636
752,328.218
753,331.882
754,336.016
755,334.636
756,331.534
757,328.858
758,326.272
759,329.706
760,333.847
761,331.506
762,328.916
763,326.325
764,323.787
765,321.713
766,319.549
767,316.955
768,316.022
769,320.175
770,321.506
771,316.831
772,314.82
773,316.898
774,320.687
775,326.407
776,331.844
777,337.046
778,333.8
779,325.472
780,329.226
781,338.08
782,335.511
783,329.779
784,330.802
785,332.888
786,333
787,332.893
788,329.239
789,325.585
790,321.929
791,318.481
792,315.868
793,314
794,314
795,313.025
796,310.41
797,313.344
798,322.766
799,325.847
800,323.752
801,315.272
802,303.22
803,298.847
804,297.274
805,303.497
806,311.366
807,314.895
808,317.873
809,308.945
810,300.537
811,296.333
812,296.703
813,314.579
814,322.344
815,307.088
816,297.149
817,295.043
818,295.594
819,298.754
820,301.915
821,305.077
822,306
823,306
824,300.864
825,294.534
826,296.416
827,299.045
828,301.157
829,303.404
830,306.575
831,309.249
832,310.306
833,309.727
834,306.024
835,300.161
836,291.692
837,290.39
838,294.626
839,296.358
840,296.888
841,296.164
842,295.103
843,296.436
844,298.028
845,299.62
846,300.151
847,293.778
848,289.133
849,289.664
850,292.154
851,298.002
852,299.444
853,296.253
854,292.736
855,289.011
856,289.552
857,291.682
858,289.28
859,286.083
860,291.713
861,296.37
862,289.968
863,285.836
864,289.572
865,293.683
866,298.489
867,300.745
868,300.21
869,293.519
870,282.827
871,283.935
872,289.284
873,295.563
874,301.985
875,300.931
876,299.162
877,292.732
878,288.708
879,291.388
880,293.855
881,296.001
882,298.721
883,301.941
884,295.072
885,283.258
886,284.042
887,287.803
888,289.528
889,291
890,291
891,291.246
892,292.322
893,293.598
894,295.214
895,296
896,296
897,293.166
898,288.853
899,288.865
900,289.944
901,291.023
902,292.154
903,293.774
904,294.474
905,292.313
906,289.727
907,286.484
908,288.228
909,294.178
910,292.621
911,287.751
912,288.832
913,290.998
914,289.918
915,288.335
916,283.999
917,281.335
918,282.419
919,285.27
920,290.154
921,290.649
922,288.477
923,288.848
924,289.934
925,288.468
926,286.62
927,282.813
928,280.995
929,284.804
930,288.384
931,291.651
932,293.959
933,295.594
934,294.771
935,293.136
936,287.5
937,282.59
938,289.684
939,292.948
940,284.758
941,280.229
942,280.775
943,282.93
944,286.209
945,289.49
946,292.772
947,289.945
948,286.775
949,284.585
950,281.94
951,278.106
952,278.718
953,284.747
954,285.282
955,282.54
956,283.322
957,284.968
958,287.153
959,288.825
960,287.727
961,285.884
962,282.586
963,279.858
964,277.659
965,276.615
966,276.064
967,278.917
968,281.193
969,269.075
970,263.321
971,276.548
972,281.111
973,274.493
974,272.688
975,273.791
976,272.21
977,270.002
978,270
979,270.835
980,275.256
981,276.742
982,273.424
983,276.421
984,284.167
985,277.971
986,267.454
987,272.3
988,277.839
989,283.381
990,285.846
991,282.519
992,279.191
993,275.863
994,278.29
995,282.731
996,286.13
997,287.997
998,280.773
999,277.321
1000,281.213
1001,287.512
1002,295.857
1003,288.485
1004,275.683
1005,281.326
1006,287.084
1007,287.641
1008,286.808
1009,283.462
1010,283.884
1011,287.231
1012,288.43
1013,288.988
1014,291.732
1015,292.95
1016,287.362
1017,282.441
1018,278.528
1019,280.751
1020,286.904
1021,287.54
1022,287.02
1023,287.58
1024,287.72
1025,286.6
1026,285.479
1027,284.358
1028,283.618
1029,283.057
1030,283
1031,283.522
1032,288.015
1033,288.173
1034,279.745
1035,275.375
1036,274.251
1037,276.621
1038,279.996
1039,273.817
1040,269.999
1041,274.504
1042,278.005
1043,280.258
1044,276.84
1045,270.639
1046,275.058
1047,280.839
1048,287.61
1049,286.836
1050,272.156
1051,266.984
1052,268.679
1053,271.749
1054,274.883
1055,272.055
1056,270.155
1057,270.72
1058,272.146
1059,274.411
1060,275.419
1061,275.986
1062,270.477
1063,265.642
1064,263.941
1065,264.268
1066,267.105
1067,269.943
1068,272.781
1069,272.476
1070,272.092
1071,272.661
1072,272.312
1073,270.606
1074,269.633
1075,269.064
1076,272.03
1077,275.52
1078,279.507
1079,281.146
1080,278.866
1081,273.757
1082,266.915
1083,271.931
1084,277.87
1085,276.729
1086,272.281
1087,262
1088,263.237
1089,271.809
1090,272.508
1091,271.808
1092,270.091
1093,268.583
1094,267.438
1095,269.474
1096,273.483
1097,269.508
1098,265.289
1099,267.582
1100,266.591
1101,260.28
1102,259.833
1103,262.703
1104,260.941
1105,259.891
1106,265.637
1107,265.662
1108,257.613
1109,256.554
1110,258.855
1111,265.471
1112,270.081
1113,265.474
1114,262.467
1115,261.314
1116,261.419
1117,261.996
1118,262.573
1119,263.448
1120,265.18
1121,264.785
1122,262.475
1123,260.623
1124,258.89
1125,257.156
1126,259.087
1127,268.341
1128,267.801
1129,260.857
1130,267.613
1131,274.827
1132,273.668
1133,269.564
1134,261.45
1135,261.024
1136,263.924
1137,274.737
1138,281.836
1139,277.191
1140,273.773
1141,271.449
1142,272.876
1143,275.401
1144,280.053
1145,281.933
1146,279.024
1147,276.868
1148,275.122
1149,270.123
1150,267.618
1151,275.195
1152,278.42
1153,277.253
1154,274.716
1155,272.804
1156,284.48
1157,289.714
1158,283.289
1159,279.871
1160,278.118
1161,274.728
1162,272.781
1163,276.291
1164,277.399
1165,276.229
1166,281.656
1167,287.145
1168,278.355
1169,272.771
1170,272.185
1171,272
1172,272
1173,273.151
1174,273.837
1175,273.25
1176,269.627
1177,263.751
1178,266.589
1179,268.791
1180,261.732
1181,257.723
1182,257.134
1183,257
1184,257.392
1185,262.695
1186,265.334
1187,263.565
1188,263
1189,263
1190,263
1191,262.657
1192,261.476
1193,261.705
1194,262.887
1195,263.535
1196,263.12
1197,258.98
1198,257.618
1199,258.801
1200,260.478
1201,261.661
1202,259.292
1203,260.696
1204,266.624
1205,273.919
1206,279.79
1207,264.956
1208,258.353
1209,264.29
1210,266.846
1211,267.916
1212,264.944
1213,262.177
1214,259.799
1215,262.557
1216,267.912
1217,265.658
1218,263.638
1219,262.447
1220,263.862
1221,266.841
1222,267.565
1223,267.678
1224,266.485
1225,266
1226,266
1227,272.033
1228,276.708
1229,275.513
1230,271.589
1231,265.61
1232,265.537
1233,265.865
1234,265.266
1235,268.66
1236,275.247
1237,273.877
1238,271.87
1239,271.271
1240,271
1241,271
1242,272.058
1243,272.741
1244,271.54
1245,271.331
1246,271.931
1247,267.74
1248,266.273
1249,276.498
1250,275.274
1251,265.044
1252,266.163
1253,269.286
1254,274.708
1255,280.828
1256,287.458
1257,280.8
1258,275.157
1259,275.76
1260,286.193
1261,303.098
1262,302.284
1263,298.888
1264,291.635
1265,290.54
1266,292.959
1267,296.569
1268,298.6
1269,297.389
1270,291.657
1271,283.933
1272,281.509
1273,279.313
1274,277.494
1275,274.79
1276,272.097
1277,273.311
1278,274.789
1279,276.611
1280,270.788
1281,264.428
1282,267.468
1283,269
1284,269
1285,269
1286,268.745
1287,267.527
1288,268.383
1289,270.82
1290,259.144
1291,251.569
1292,257.059
1293,261.367
1294,264.976
1295,261.922
1296,262.942
1297,270.884
1298,276.588
1299,279.684
1300,266.228
1301,256.734
1302,251.838
1303,257.597
1304,264
1305,264
1306,266.762
1307,271.666
1308,263.428
1309,258.109
1310,261.791
1311,258.876
1312,253.237
1313,258.765
1314,262.51
1315,263.739
1316,264.969
1317,264.109
1318,252.419
1319,251.293
1320,259.296
1321,263.933
1322,265.222
1323,259.059
1324,257.821
1325,259.027
1326,259.644
1327,260.523
1328,261.757
1329,262.496
1330,262.431
1331,259.342
1332,264.647
1333,276.394
1334,263.506
1335,254.822
1336,257.297
1337,264.653
1338,273.377
1339,277.095
1340,281.116
1341,285.455
1342,285.458
1343,284.674
1344,283.433
1345,280.575
1346,277.126
1347,280.232
1348,281.464
1349,280.221
1350,278.466
1351,278.734
1352,286.824
1353,288.487
1354,285.98
1355,270.406
1356,263.715
1357,270.571
1358,276.937
1359,280.239
1360,270.88
1361,265.903
1362,264.031
1363,270.759
1364,275.718
1365,277.592
1366,269.68
1367,261.574
1368,264.702
1369,271.494
1370,280.883
1371,277.289
1372,274.265
1373,272.385
1374,272.499
1375,273.879
1376,278.271
1377,276.576
1378,270.943
1379,266.547
1380,266.379
1381,272.034
1382,276.128
1383,278.25
1384,275.105
1385,274
1386,274.527
1387,283.343
1388,282.947
1389,272.237
1390,276.576
1391,281.564
1392,283.456
1393,275.905
1394,266.889
1395,273.834
1396,275.625
1397,273.098
1398,267.532
1399,266.397
1400,272.722
1401,269.961
1402,265.036
1403,260.605
1404,257.384
1405,255.112
1406,257.014
1407,257.084
1408,255.182
1409,246.968
1410,245.582
1411,259.547
1412,258.219
1413,252.434
1414,249.256
1415,246.078
1416,243.142
1417,247.595
1418,248.829
1419,246.283
1420,245.434
1421,245
1422,245
1423,245.955
1424,246.539
1425,243.988
1426,246.129
1427,250.678
1428,243.654
1429,240.613
1430,241.891
1431,246.092
1432,250.568
1433,255.045
1434,243.415
1435,234.155
1436,248.24
1437,251.303
1438,248.935
1439,248.294
1440,249.734
1441,252.941
1442,248.592
1443,245.728
1444,245.086
1445,241.665
1446,239.396
1447,240.682
1448,241.968
1449,242.492
1450,239.919
1451,241.483
1452,244.367
1453,237.282
1454,236.767
1455,241.922
1456,242
1457,239.761
1458,234.601
1459,233.43
1460,233.216
1461,233.862
1462,230.446
1463,227.769
1464,231.002
1465,233.788
1466,236.376
1467,238.964
1468,236.116
1469,230.108
1470,232.051
1471,232.668
1472,232.02
1473,234.514
1474,234.06
1475,229.517
1476,227.274
1477,225.101
1478,222.503
1479,226.717
1480,231.696
1481,234.298
1482,233.575
1483,230.241
1484,221.128
1485,222.706
1486,229.238
1487,231.193
1488,230.469
1489,228.278
1490,233.497
1491,235.321
1492,234.015
1493,237.227
1494,237.507
1495,234.24
1496,230.971
1497,227.701
1498,224.431
1499,226.841
1500,226.994
1501,221.101
1502,221.066
1503,222.94
1504,226.218
1505,223.006
1506,217.758
1507,212.508
1508,211
1509,213.74
1510,228.192
1511,225.105
1512,214.808
1513,213.493
1514,218.348
1515,224.681
1516,212.173
1517,207.386
1518,208.764
1519,219.967
1520,222.095
1521,216.887
1522,213.589
1523,210.973
1524,209.016
1525,213.639
1526,213.09
1527,207.143
1528,206.355
1529,209.065
1530,215.68
1531,214.111
1532,216.502
1533,224.448
1534,231.165
1535,232.208
1536,225.579
1537,231.659
1538,233.312
1539,226.676
1540,228.385
1541,229.219
1542,227.226
1543,226.411
1544,229.558
1545,238.869
1546,231.817
1547,226.75
1548,228.747
1549,231.327
1550,228.783
1551,217.454
1552,224.718
1553,229.511
1554,225.508
1555,219.755
1556,217.753
1557,222.428
1558,223.586
1559,224
1560,224
1561,222.815
1562,221.477
1563,220.139
1564,217.599
1565,214.38
1566,210.36
1567,206.338
1568,207.652
1569,216.371
1570,218.868
1571,217.649
1572,212.277
1573,208.814
1574,209.782
1575,215.831
1576,211.424
1577,208.674
1578,208.001
1579,213.38
1580,216
1581,215.961
1582,214.613
1583,214.368
1584,214.874
1585,212.85
1586,210.043
1587,207.266
1588,209.967
1589,208.078
1590,204.932
1591,211.693
1592,212.217
1593,207.923
1594,196.418
1595,199.664
1596,208.073
1597,212.816
1598,203.828
1599,192.88
1600,188.811
1601,199.412
1602,207.445
1603,202.692
1604,199.098
1605,200.898
1606,211.094
1607,205.184
1608,202.499
1609,205.901
1610,205.339
1611,205
1612,205.093
1613,207.819
1614,206.295
1615,202
1616,202
1617,201.567
1618,201.462
1619,204.194
1620,203.073
1621,199.844
1622,195.058
1623,202.525
1624,209.132
1625,206.394
1626,200.139
1627,196
1628,196
1629,197.925
1630,200.637
1631,203.855
1632,196.306
1633,194.158
1634,195.638
1635,192.203
1636,185.194
1637,178.67
1638,182.109
1639,185.039
1640,186.406
1641,184.341
1642,177.675
1643,173.792
1644,175.859
1645,174.072
1646,172.668
1647,172.133
1648,176.274
1649,174.374
1650,169.467
1651,172.922
1652,177.806
1653,180.83
1654,175.988
1655,167.839
1656,164.188
1657,170.42
1658,172.885
1659,172.394
1660,168.971
1661,167.584
1662,167.804
1663,169.862
1664,176.11
1665,169.762
1666,161
1667,161
1668,164.988
1669,166.674
1670,163.195
1671,157.744
1672,158.887
1673,165.85
1674,163.76
1675,165.219
1676,166.729
1677,160.451
1678,161.683
1679,165.174
1680,168.666
1681,167.105
1682,162.693
1683,156.268
1684,162.563
1685,161.14
1686,156.902
1687,161.803
1688,163.529
1689,164.69
1690,166.793
1691,162.573
1692,160.334
1693,161.036
1694,161.738
1695,155.402
1696,148.281
1697,154.607
1698,160.934
1699,163.491
1700,159.269
1701,155.705
1702,152.548
1703,149.663
1704,146.14
1705,149.77
1706,153.543
1707,147.9
1708,154.119
1709,158.102
1710,155.925
1711,146.034
1712,142
1713,144.009
1714,155.326
1715,159.081
1716,155.285
1717,141.832
1718,144.987
1719,149.985
1720,154.18
1721,147.089
1722,145.501
1723,145.58
1724,144.16
1725,142.739
1726,139.274
1727,134.771
1728,145.437
1729,147.579
1730,145.815
1731,145.103
1732,149.873
1733,148.179
1734,138.102
1735,140.241
1736,142.84
1737,143.093
1738,135.242
1739,140.611
1740,143.109
1741,139.297
1742,146.445
1743,146.243
1744,140.903
1745,132.316
1746,145.548
1747,150.811
1748,141.653
1749,135.203
1750,139.139
1751,144.674
1752,139.652
1753,143.372
1754,148.398
1755,152.27
1756,143.647
1757,141.996
1758,144.304
1759,148.62
1760,146.375
1761,143.495
1762,141.193
1763,142.634
1764,145.688
1765,145.673
1766,139.181
1767,139.701
1768,140
1769,140.291
1770,141.736
1771,134.324
1772,132.761
1773,141.146
1774,144.04
1775,145.484
1776,143.921
1777,136.678
1778,136
1779,139.053
1780,144
1781,144
1782,135.631
1783,132.407
1784,140.939
1785,136.58
1786,134.073
1787,133.572
1788,135.754
1789,133.417
1790,132.747
1791,134.305
1792,136.491
1793,128.614
1794,127.186
1795,139.948
1796,137.759
1797,135.092
1798,133.207
1799,133.938
1800,134.668
1801,133.003
1802,130.261
1803,131.724
1804,129.029
1805,127.979
1806,130.235
1807,133.166
1808,134
1809,134
1810,134
1811,133.275
1812,134.378
1813,136
1814,136
1815,130.03
1816,131.783
1817,138.329
1818,134.65
1819,132.182
1820,131
1821,131.713
1822,138.346
1823,138.339
1824,135.545
1825,131.913
1826,129.699
1827,130.516
1828,132
1829,132
1830,125.498
1831,126.696
1832,131.605
1833,133.826
1834,134.682
1835,129.922
1836,123.985
1837,128.432
1838,130.294
1839,131.778
1840,132.607
1841,130.379
1842,131.849
1843,129.047
1844,122.718
1845,127.924
1846,127.229
1847,126.334
1848,127.552
1849,132.766
1850,130.587
1851,127.686
1852,127.239
1853,130.223
1854,126.032
1855,121.403
1856,120.091
1857,121.585
1858,121.46
1859,121.288
1860,122.321
1861,129.056
1862,129.402
1863,123.496
1864,112.306
1865,119.802
1866,123.59
1867,121.92
1868,114.152
1869,117.905
1870,121.128
1871,123.567
1872,124.408
1873,111.626
1874,112.85
1875,120.787
1876,129.471
1877,120.434
1878,114.146
1879,114.346
1880,122
1881,122
1882,118.599
1883,116
1884,116.768
1885,124.323
1886,123.648
1887,119.247
1888,114.602
1889,119.142
1890,124.298
1891,123.287
1892,117.129
1893,117.887
1894,122.514
1895,121.774
1896,117.972
1897,122.526
1898,118.237
1899,115.56
1900,115.2
1901,115.96
1902,122.489
1903,120.182
1904,114.757
1905,114.049
1906,122.429
1907,122.886
1908,117.51
1909,108.893
1910,107.367
1911,114.538
1912,119.656
1913,117.926
1914,110.283
1915,114.09
1916,113.791
1917,109.166
1918,109.932
1919,121.857
1920,120.51
1921,111.62
1922,107.02
1923,116.164
1924,122.186
1925,117.235
1926,100.331
1927,115.697
1928,127.448
1929,127.043
1930,116.293
##>>>>>End Processed Spectral Data<<<<<
