##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:15:12:43
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
345,264.617
346,260.924
347,257.423
348,254.652
349,252.079
350,253.928
351,255.776
352,259.252
353,262.951
354,262.343
355,260.03
356,256.945
357,253.242
358,253.56
359,260.044
360,264.563
361,262.709
362,260.747
363,257.5
364,254.254
365,256.566
366,259.35
367,259.644
368,259.18
369,255.302
370,249.263
371,245.786
372,245.322
373,247.007
374,253.517
375,258.78
376,257.384
377,255.921
378,247.075
379,238.229
380,240.209
381,243.936
382,246.665
383,248.996
384,247.08
385,241.95
386,240.984
387,245.65
388,249.527
389,251.395
390,252.934
391,252.467
392,251.999
393,247.792
394,243.585
395,242.195
396,241.259
397,242.692
398,245.032
399,242.706
400,237.086
401,235.69
402,239.438
403,242
404,242
405,242.344
406,244.22
407,245.201
408,229.712
409,214.224
410,219.488
411,226.532
412,221.305
413,212.847
414,220.293
415,235.808
416,238.457
417,229.99
418,224.42
419,223.008
420,222.809
421,225.635
422,228.691
423,232.932
424,236.846
425,233.074
426,229.302
427,226.396
428,223.565
429,222.622
430,222.15
431,223.932
432,226.766
433,227.466
434,226.521
435,224.94
436,222.575
437,221
438,221
439,222.459
440,229.086
441,234.184
442,226.605
443,219.026
444,223.723
445,228.462
446,236.567
447,245.103
448,239.988
449,230.973
450,224.182
451,218.485
452,220.017
453,227.143
454,228.82
455,224.067
456,220.157
457,217.779
458,216.24
459,217.191
460,218.859
461,224.572
462,229.833
463,226.499
464,223.164
465,218.015
466,212.771
467,209.966
468,207.582
469,213.134
470,221.246
471,219.269
472,212.107
473,209
474,209
475,208.096
476,206.184
477,205.182
478,205.661
479,206.972
480,210.322
481,211.079
482,201.502
483,193.645
484,199.394
485,204.988
486,204.509
487,204.029
488,200.397
489,196.56
490,197.64
491,199.559
492,201.85
493,204.251
494,207.975
495,212.299
496,210.5
497,204.731
498,202.507
499,203.469
500,204.215
501,204.697
502,204.822
503,204.34
504,202.869
505,199.015
506,196.736
507,200.11
508,203.208
509,204.655
510,205.693
511,201.349
512,197.005
513,200.859
514,204.723
515,204.551
516,204.068
517,205.246
518,206.696
519,207
520,207
521,210.852
522,216.176
523,211.632
524,201.945
525,200.01
526,203.403
527,208.335
528,214.638
529,215.51
530,210.173
531,203.851
532,196.085
533,191.335
534,192.307
535,195.505
536,204.253
537,210.333
538,207.415
539,203.158
540,192.455
541,183.909
542,191.697
543,199.304
544,204.175
545,208.918
546,200.146
547,191.374
548,191.934
549,192.909
550,195.654
551,198.582
552,198.163
553,197.187
554,190.285
555,181.981
556,189.303
557,201.521
558,205.35
559,205.839
560,195.832
561,180.664
562,178.374
563,183.759
564,185.428
565,184.448
566,184
567,184
568,181.045
569,175.16
570,175.862
571,184.204
572,187.748
573,184.802
574,182.047
575,179.59
576,177.654
577,176.671
578,176.156
579,176.648
580,178.26
581,182.689
582,185.627
583,184.15
584,181.801
585,176.382
586,173.037
587,178.459
588,182.599
589,180.133
590,177.8
591,176.32
592,175.107
593,176.094
594,176.754
595,173.79
596,171.145
597,173.617
598,175.982
599,175.488
600,174.952
601,171.488
602,168.024
603,163.575
604,159.119
605,166.233
606,173.665
607,176.367
608,178.845
609,176.21
610,173.234
611,173
612,173
613,176.6
614,180.572
615,178.783
616,176.299
617,170.753
618,164.788
619,173.065
620,183.51
621,182.44
622,179.454
623,179.422
624,179.92
625,177.49
626,174.501
627,179.395
628,185.876
629,186.175
630,185.178
631,181.309
632,176.818
633,177.225
634,178.723
635,183.889
636,189.884
637,192.221
638,193.72
639,194
640,194
641,193.592
642,193.092
643,199.131
644,206.642
645,203.074
646,197.062
647,193.936
648,191.429
649,191
650,191
651,188.904
652,186.395
653,185.577
654,185.075
655,185.428
656,185.93
657,188.597
658,191.614
659,191.123
660,190.117
661,188.22
662,186.207
663,178.32
664,169.759
665,170.378
666,171.889
667,175.738
668,179.771
669,181.427
670,182.941
671,171.846
672,160.237
673,169.399
674,178.994
675,173.95
676,168.99
677,168.484
678,167.893
679,165.364
680,163.763
681,175.404
682,185.5
683,179.929
684,175.058
685,175.565
686,176.575
687,180.631
688,184.172
689,185.186
690,185.497
691,182.96
692,181.463
693,183.494
694,186.578
695,192.676
696,196.261
697,193.719
698,192.165
699,192.674
700,193.729
701,195.765
702,195.397
703,191.322
704,189.219
705,189.729
706,190.477
707,191.496
708,190.967
709,188.927
710,184.099
711,176.953
712,176.397
713,180.483
714,181.679
715,181.168
716,178.939
717,175.871
718,169.14
719,160.955
720,160.169
721,161.704
722,169.444
723,178.663
724,174.305
725,167.643
726,169.779
727,172.856
728,175.445
729,177.983
730,173.363
731,168.914
732,167.374
733,166.446
734,170.557
735,174
736,174
737,173.552
738,171.495
739,170
740,170
741,172.727
742,180.967
743,186.201
744,186.716
745,185.843
746,183.265
747,182.525
748,183.557
749,186.062
750,189.676
751,191
752,191
753,190.279
754,189.246
755,190.182
756,191.733
757,192
758,192
759,190.147
760,188.076
761,187.501
762,187.017
763,187.535
764,188.478
765,193.145
766,195.106
767,184.212
768,175.233
769,172.119
770,171.66
771,176.854
772,180.615
773,182.174
774,185.687
775,191.407
776,193.431
777,192.391
778,195.575
779,201.301
780,201.901
781,200.339
782,198.368
783,196.283
784,196.451
785,196.972
786,200.455
787,203.908
788,200.776
789,197.17
790,189.858
791,183.273
792,179.615
793,177.895
794,181.032
795,181.051
796,175.82
797,177.103
798,186.001
799,184.233
800,173.758
801,172.688
802,176.88
803,178
804,178
805,174.102
806,169.381
807,166.587
808,164.037
809,166.663
810,169.463
811,173.667
812,175.584
813,168.749
814,163.358
815,161.254
816,162.128
817,167.392
818,169.203
819,167.623
820,164.766
821,161.077
822,166.345
823,175.308
824,173.148
825,168.401
826,168
827,168.033
828,169.618
829,170.933
830,170.404
831,169.13
832,165.429
833,165.182
834,171.53
835,174.04
836,171.923
837,168.61
838,164.374
839,161.568
840,159.448
841,164.435
842,171.328
843,170.564
844,169
845,169
846,168.788
847,167.194
848,166.931
849,170.65
850,171.238
851,166.453
852,164.519
853,165.582
854,163.413
855,159.155
856,158.388
857,158.921
858,160.814
859,162.945
860,161.442
861,160.053
862,160.586
863,159.925
864,155.121
865,153.87
866,159.21
867,161.234
868,159.631
869,157.056
870,153.848
871,156.935
872,162.284
873,158.828
874,154.011
875,153.466
876,153.349
877,156.028
878,158.849
879,162.066
880,162.503
881,158.748
882,157
883,157
884,158.802
885,161.487
886,160.262
887,158.112
888,161.057
889,163.953
890,163.415
891,162.508
892,160.356
893,158.402
894,156.786
895,157.383
896,160.077
897,161.354
898,161.893
899,158.971
900,155.196
901,158.07
902,161.36
903,165.14
904,166.422
905,159.939
906,154.515
907,150.731
908,152.228
909,158.178
910,159.249
911,158.167
912,156.626
913,155.002
914,158.789
915,161.502
916,158.249
917,156.837
918,159.548
919,160.243
920,158.615
921,160.364
922,164.165
923,164.152
924,163.066
925,165.043
926,166.946
927,166.402
928,164.863
929,160.509
930,158.461
931,159.55
932,162.878
933,167.781
934,162.857
935,154.681
936,157
937,159.955
938,159.409
939,160.505
940,166.511
941,167.253
942,160.698
943,157.357
944,156.264
945,155.585
946,155.038
947,159.073
948,162.662
949,159.377
950,156.849
951,156.301
952,156.741
953,158.386
954,159.344
955,159.892
956,161.322
957,162.968
958,158.156
959,154.786
960,159.729
961,160.396
962,152.701
963,151.283
964,155.682
965,156.615
966,156.064
967,158.431
968,160.963
969,160.413
970,159.031
971,155.173
972,153.722
973,155.377
974,159.094
975,164.06
976,158.287
977,150.006
978,148.344
979,148.565
980,156.855
981,160.951
982,158.187
983,153.526
984,147.44
985,149.381
986,153.809
987,157.71
988,161.419
989,164.19
990,165.231
991,163.013
992,159.89
993,156.006
994,156.645
995,158.865
996,162.13
997,164.46
998,160.57
999,158.755
1000,160.979
1001,165.008
1002,170.571
1003,171.586
1004,171.03
1005,168.891
1006,166.495
1007,163.152
1008,162.391
1009,166.294
1010,167.686
1011,167.128
1012,165.71
1013,164.036
1014,164
1015,163.58
1016,161.345
1017,161.113
1018,163.909
1019,164.659
1020,164.1
1021,162.16
1022,160.079
1023,162.319
1024,165.258
1025,170.3
1026,169.874
1027,163.147
1028,161
1029,161
1030,163.52
1031,165.608
1032,162.239
1033,158.304
1034,153.247
1035,153.811
1036,158.87
1037,162.184
1038,164.997
1039,163.876
1040,161.751
1041,156.12
1042,157.27
1043,166.848
1044,163.571
1045,153.988
1046,157.047
1047,160.93
1048,160.366
1049,159.603
1050,158.474
1051,156.688
1052,154.428
1053,154.916
1054,156
1055,156
1056,156.928
1057,160.323
1058,161.427
1059,160.295
1060,157.067
1061,153.101
1062,157.971
1063,160.689
1064,154.451
1065,152.014
1066,154.284
1067,153.057
1068,150.219
1069,154.719
1070,158.353
1071,154.375
1072,152.229
1073,152.798
1074,152.267
1075,151.129
1076,157.564
1077,163.703
1078,161.425
1079,157.224
1080,149.815
1081,152.303
1082,160.857
1083,163.977
1084,165.287
1085,159.008
1086,156.24
1087,159.667
1088,165.539
1089,172.968
1090,167.6
1091,160.679
1092,157.819
1093,156.625
1094,158.343
1095,155.819
1096,150.665
1097,154.492
1098,159.289
1099,161.582
1100,164.314
1101,167.756
1102,164.235
1103,156.773
1104,159.089
1105,161.465
1106,158.018
1107,156
1108,156
1109,154.835
1110,153.109
1111,151.922
1112,152.723
1113,161.36
1114,162.266
1115,154.2
1116,152
1117,152
1118,153.718
1119,155.149
1120,155.727
1121,156.912
1122,158.644
1123,159.459
1124,159.816
1125,156.926
1126,156.158
1127,159.628
1128,159.6
1129,157.286
1130,160.553
1131,164.087
1132,164.666
1133,163.037
1134,158.4
1135,165.908
1136,178.667
1137,172.219
1138,167.145
1139,167.726
1140,168.92
1141,170.663
1142,176.627
1143,182.298
1144,174.156
1145,167.72
1146,164.229
1147,164.132
1148,165.878
1149,168.71
1150,170.627
1151,168.878
1152,166.549
1153,163.633
1154,160.716
1155,157.96
1156,157.376
1157,157.208
1158,157.792
1159,161.762
1160,167.606
1161,169.091
1162,170.911
1163,175.006
1164,175.198
1165,171.686
1166,169.586
1167,167.772
1168,165.428
1169,162.854
1170,159.923
1171,165.834
1172,175.806
1173,169.669
1174,163.862
1175,159.751
1176,158.337
1177,158.925
1178,157.974
1179,158.209
1180,165.268
1181,165.949
1182,159.475
1183,159.364
1184,160.913
1185,159.734
1186,158.556
1187,157.377
1188,156.197
1189,155.018
1190,159.65
1191,162.828
1192,162.238
1193,161.295
1194,160.113
1195,159.465
1196,159
1197,159
1198,157.147
1199,153.597
1200,154.97
1201,156.407
1202,152.26
1203,151.079
1204,153.449
1205,157.643
1206,161.661
1207,157.508
1208,152.883
1209,147.539
1210,151.074
1211,158.169
1212,164.112
1213,165.326
1214,157.596
1215,153.419
1216,151.039
1217,160.368
1218,165.915
1219,162.341
1220,156.16
1221,148.412
1222,153.081
1223,157.161
1224,157.758
1225,157.291
1226,156.098
1227,161.484
1228,166.292
1229,167.487
1230,160.837
1231,148.282
1232,155.594
1233,164.354
1234,170.34
1235,170.006
1236,164.616
1237,166.654
1238,169.91
1239,174.106
1240,173.696
1241,169.497
1242,164.238
1243,161.294
1244,167.299
1245,171.653
1246,174.657
1247,170.208
1248,165.866
1249,165.265
1250,169.042
1251,176.263
1252,179.703
1253,180.285
1254,173.056
1255,175.567
1256,185.212
1257,190.43
1258,194.314
1259,195.521
1260,196.364
1261,196.968
1262,200.431
1263,204.232
1264,208.463
1265,207.305
1266,203.072
1267,197.052
1268,196
1269,205.081
1270,199.78
1271,187.866
1272,183.018
1273,180.687
1274,182.506
1275,184.768
1276,186.222
1277,176.509
1278,171.526
1279,172.74
1280,174.433
1281,175.316
1282,170.452
1283,167.397
1284,166.18
1285,171.706
1286,175.471
1287,168.163
1288,165
1289,165
1290,166.129
1291,165.954
1292,162.294
1293,165.34
1294,172.019
1295,174.462
1296,173.285
1297,165.953
1298,162.655
1299,161.598
1300,167.714
1301,172.699
1302,176.371
1303,167.866
1304,161.396
1305,173.649
1306,175.893
1307,170.376
1308,168.286
1309,165.706
1310,161.41
1311,164.948
1312,171.737
1313,165.594
1314,160.47
1315,156.782
1316,163.752
1317,172.1
1318,172.715
1319,172.67
1320,172.054
1321,166.944
1322,165.312
1323,173.324
1324,172.715
1325,168.3
1326,175.086
1327,175.342
1328,166.7
1329,169.465
1330,175.251
1331,182.049
1332,173.806
1333,154.021
1334,170.601
1335,184.232
1336,187.946
1337,185.895
1338,181.246
1339,173.811
1340,173.324
1341,180.144
1342,186.966
1343,192.163
1344,192.783
1345,186.533
1346,177.176
1347,181.525
1348,186.143
1349,191.116
1350,188.932
1351,185.867
1352,185.244
1353,182.731
1354,179.001
1355,179.624
1356,181.481
1357,185.221
1358,186.494
1359,186.296
1360,182.552
1361,184.29
1362,189.908
1363,187.542
1364,187.674
1365,192.049
1366,196.426
1367,198.049
1368,187.413
1369,184.831
1370,187.961
1371,189.237
1372,190.98
1373,193.487
1374,195.496
1375,197.503
1376,200.012
1377,196.815
1378,190.098
1379,197.634
1380,201.736
1381,201.107
1382,197.351
1383,195.05
1384,199.453
1385,201
1386,201.339
1387,207.006
1388,207.622
1389,202.582
1390,196.982
1391,193.94
1392,197.094
1393,198
1394,198.727
1395,204.41
1396,199.093
1397,184.564
1398,188.86
1399,192
1400,192
1401,190.99
1402,188.899
1403,183.834
1404,182.808
1405,184.037
1406,184.671
1407,182.864
1408,178.425
1409,177.426
1410,174.709
1411,167.726
1412,173.65
1413,180.867
1414,174.512
1415,173.922
1416,176.838
1417,171.749
1418,169
1419,169
1420,166.17
1421,164.609
1422,166.52
1423,163.657
1424,161.036
1425,166.777
1426,169
1427,168.795
1428,164.325
1429,163.533
1430,166.727
1431,167.585
1432,167.104
1433,164.546
1434,167.524
1435,170.426
1436,167.865
1437,168.272
1438,170.777
1439,178.469
1440,179.225
1441,174.095
1442,170.851
1443,168.185
1444,166.259
1445,170.446
1446,173.207
1447,170.636
1448,168.549
1449,167.635
1450,170.851
1451,168.275
1452,163.058
1453,163.702
1454,164.346
1455,164.99
1456,161.19
1457,160.119
1458,162.7
1459,157.867
1460,155.295
1461,159.17
1462,160.508
1463,160.077
1464,156.198
1465,158.576
1466,163
1467,163
1468,157.951
1469,150.108
1470,152.051
1471,155.986
1472,161.82
1473,153.201
1474,149.386
1475,152.63
1476,153.575
1477,154
1478,154
1479,147.187
1480,143.264
1481,151.717
1482,157.799
1483,160.744
1484,154.234
1485,148.578
1486,145.583
1487,158.617
1488,160.556
1489,154.896
1490,152.939
1491,155.736
1492,162.916
1493,164.936
1494,163.909
1495,159.335
1496,151.73
1497,148.039
1498,150.655
1499,152.705
1500,153.777
1501,153.122
1502,151.934
1503,151.376
1504,152.687
1505,150.503
1506,146.913
1507,142.32
1508,143.808
1509,147.374
1510,149.344
1511,146.052
1512,140.808
1513,139.493
1514,141.057
1515,144
1516,144
1517,141.683
1518,138.449
1519,145.04
1520,146.184
1521,143.158
1522,147.776
1523,146.92
1524,141.016
1525,145.639
1526,146.383
1527,143.08
1528,144.936
1529,144.161
1530,140.192
1531,143.149
1532,146.751
1533,150.724
1534,145.451
1535,141.721
1536,141.058
1537,146.448
1538,150.269
1539,150.932
1540,151.596
1541,152.26
1542,152.925
1543,155.357
1544,157.508
1545,158.838
1546,157.831
1547,156
1548,153.337
1549,149.509
1550,148.24
1551,151.572
1552,150.838
1553,150.248
1554,150.915
1555,150.417
1556,147.496
1557,140.817
1558,146.451
1559,145.903
1560,132.532
1561,129.223
1562,132.443
1563,143.821
1564,145
1565,142.299
1566,135.599
1567,133.169
1568,133.405
1569,136.758
1570,138.245
1571,137.53
1572,134.173
1573,135.911
1574,137.927
1575,139.944
1576,131.502
1577,127
1578,127
1579,132.38
1580,132.925
1581,128.961
1582,127.613
1583,128.47
1584,131.251
1585,135.299
1586,135.826
1587,133.535
1588,128.807
1589,128.67
1590,130.441
1591,126.384
1592,128.119
1593,132.244
1594,133.598
1595,132.572
1596,130.387
1597,127.677
1598,132.086
1599,135.88
1600,131.811
1601,131
1602,132.555
1603,137.308
1604,132.196
1605,130.079
1606,135.517
1607,135.38
1608,136.799
1609,140.882
1610,140.339
1611,137.606
1612,133.139
1613,137.228
1614,139
1615,138.932
1616,138.249
1617,141.464
1618,146
1619,146
1620,140.7
1621,135.991
1622,140.093
1623,144.197
1624,145.264
1625,139.789
1626,140.172
1627,137.747
1628,129.526
1629,129
1630,130.637
1631,133.921
1632,129.803
1633,124.913
1634,119.638
1635,116.203
1636,119.913
1637,124.526
1638,116.961
1639,113.471
1640,112.989
1641,116.431
1642,113.55
1643,109.417
1644,105.282
1645,110.783
1646,112.671
1647,110.044
1648,111.425
1649,112.806
1650,112.411
1651,100.664
1652,106.514
1653,117.167
1654,117.859
1655,108.635
1656,101
1657,101
1658,104.77
1659,105.715
1660,102.942
1661,100.168
1662,102.616
1663,107.617
1664,104.84
1665,103.515
1666,103.538
1667,105.623
1668,105.43
1669,102.878
1670,97.3124
1671,102.256
1672,104.647
1673,103.551
1674,97.2792
1675,100.326
1676,107.565
1677,110.355
1678,99.7302
1679,93.5214
1680,103.997
1681,107.527
1682,103.379
1683,92.2084
1684,97.1046
1685,99.4289
1686,99.4848
1687,96.684
1688,95.4705
1689,94.7698
1690,94.0689
1691,105.383
1692,106.325
1693,94.7867
1694,90.5744
1695,92.959
1696,97.5728
1697,95.4644
1698,99.9344
1699,100.478
1700,90.6284
1701,93.954
1702,93.8214
1703,90.2023
1704,92.3163
1705,88.2301
1706,85.914
1707,97.2004
1708,99
1709,95.709
1710,87.9947
1711,87.2881
1712,88.2558
1713,91.1301
1714,97.4956
1715,94.1364
1716,89.5036
1717,88.0876
1718,86.0063
1719,86.4927
1720,89
1721,89
1722,89
1723,89
1724,89
1725,85.2182
1726,86.4075
1727,92.7429
1728,89.1877
1729,85.1577
1730,81.0739
1731,77.515
1732,80.0455
1733,82.9643
1734,84.7962
1735,80.5188
1736,83.6002
1737,88.6532
1738,87.2259
1739,83.9949
1740,85.1523
1741,92.1186
1742,94.9778
1743,92.3241
1744,86.602
1745,80.8776
1746,80
1747,83.2226
1748,89.7685
1749,85.4684
1750,82.1112
1751,80.9468
1752,84.534
1753,88.7474
1754,84.4912
1755,72.6688
1756,80.5731
1757,82.0036
1758,81.8692
1759,84.7465
1760,79.7495
1761,78.8811
1762,82.6746
1763,87.718
1764,86.8496
1765,84.2242
1766,82.0605
1767,86.9102
1768,86.0369
1769,83.0176
1770,88.0743
1771,87.8191
1772,82.6127
1773,73.3654
1774,80.6007
1775,82.0323
1776,80.3764
1777,78.2035
1778,76.6864
1779,77.145
1780,79.5339
1781,83.1611
1782,79.5364
1783,74.5804
1784,71.0709
1785,76.157
1786,79.8542
1787,81.4281
1788,79.2461
1789,80.2913
1790,81.3736
1791,81.6947
1792,79.5091
1793,79.5591
1794,77.9831
1795,72.9129
1796,69.2646
1797,77.5397
1798,85.3072
1799,75.8116
1800,74.3317
1801,76.3962
1802,81.1758
1803,87.7601
1804,83.0587
1805,74.4322
1806,66.0559
1807,79.2453
1808,83
1809,80.9385
1810,75.0704
1811,73.5498
1812,76.674
1813,80.0318
1814,76.3584
1815,69.3665
1816,71.1821
1817,78.4634
1818,75.5201
1819,77.4246
1820,78.3149
1821,77.0792
1822,77.8162
1823,81.321
1824,83.1268
1825,80.7981
1826,75.6309
1827,74
1828,74.2441
1829,74.9831
1830,83.669
1831,79.6081
1832,71.4037
1833,72.8839
1834,77.7769
1835,76.6148
1836,73.313
1837,79.2433
1838,78.0589
1839,79.7225
1840,82.0341
1841,70.8973
1842,72.0815
1843,71.4846
1844,68.0263
1845,75.4626
1846,75.8196
1847,76.3376
1848,78.448
1849,73.2343
1850,70.2937
1851,73.3979
1852,82.4622
1853,75.7483
1854,71.2399
1855,68.1043
1856,66.5895
1857,76.3026
1858,75.7603
1859,72.4247
1860,71.3207
1861,78.0558
1862,75.2066
1863,72.1259
1864,74.7856
1865,69.5389
1866,70.6498
1867,72.1599
1868,69.9696
1869,69.2189
1870,70.0641
1871,71
1872,71.0348
1873,71.7867
1874,75.7723
1875,75.2126
1876,66.2202
1877,69.9856
1878,72.6515
1879,73.6959
1880,72.7098
1881,68.9384
1882,73.1019
1883,76.6783
1884,75.2318
1885,67.6771
1886,68.9403
1887,71.6882
1888,72.7992
1889,71.2859
1890,67.9298
1891,66.7426
1892,69.4168
1893,77.7531
1894,71.9068
1895,66.7901
1896,65.9721
1897,70.5264
1898,71
1899,70.1197
1900,69.4002
1901,70.9207
1902,72.4419
1903,73.4818
1904,74.243
1905,74.9554
1906,67.337
1907,67.6421
1908,70
1909,70.0535
1910,70.8165
1911,64.0415
1912,62.0915
1913,68.2148
1914,69.7433
1915,65.5464
1916,62.5989
1917,63.4961
1918,70.3851
1919,72.395
1920,63.728
1921,56.6796
1922,68.9462
1923,72.0548
1924,68.2207
1925,64
1926,64.9318
1927,75.6876
1928,73.1726
1929,63.6711
1930,56.819
##>>>>>End Processed Spectral Data<<<<<
