##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:21:38:43
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
306,1165.86
307,1141.65
308,1126.1
309,1123.81
310,1118.59
311,1102.12
312,1085.45
313,1058.91
314,1032.36
315,1013.46
316,996.062
317,984.328
318,975.623
319,959.177
320,933.965
321,912.176
322,898.874
323,886.803
324,884.967
325,883.131
326,869.358
327,854.663
328,838.238
329,821.237
330,815.32
331,817.619
332,816.246
333,809.346
334,801.616
335,791.03
336,780.685
337,774.698
338,768.711
339,762.315
340,755.864
341,753.017
342,751.633
343,749.249
344,746.02
345,741.926
346,736.387
347,730.559
348,723.631
349,716.941
350,715.554
351,714.168
352,716.845
353,720.082
354,717.023
355,711.471
356,712.596
357,719.077
358,722.269
359,720.416
360,719.874
361,723.582
362,726.928
363,726
364,725.073
365,722.434
366,719.65
367,721.135
368,723.92
369,727.845
370,732.49
371,736.068
372,738.392
373,740.86
374,743.65
375,744.898
376,737.918
377,730.975
378,728.182
379,725.388
380,729.011
381,733.67
382,731.003
383,725.41
384,720.08
385,714.95
386,716.364
387,726.631
388,731.76
389,723.822
390,715.884
391,707.941
392,700.001
393,708.883
394,717.765
395,724.235
396,730.316
397,719.48
398,702.164
399,699.942
400,708.371
401,707.086
402,693.967
403,686.039
404,689.32
405,689.849
406,678.122
407,667.073
408,668.481
409,669.889
410,685.138
411,701.574
412,691.61
413,674.694
414,664.01
415,656.487
416,654.767
417,658.06
418,657.293
419,650.704
420,646
421,646
422,645.232
423,640.52
424,636.058
425,637.472
426,638.887
427,627.282
428,614.544
429,616.533
430,622.198
431,627.864
432,633.532
433,634.399
434,631.564
435,629.364
436,627.945
437,630.158
438,639.62
439,647.104
440,647.578
441,647.388
442,641.704
443,636.02
444,641.668
445,647.355
446,652.204
447,656.946
448,654.31
449,649.565
450,652.773
451,659.894
452,660.054
453,654.829
454,654.834
455,661.013
456,665
457,665
458,663.442
459,657.256
460,652.931
461,659.12
462,664.976
463,664.5
464,664.023
465,660.827
466,657.491
467,656.593
468,656.116
469,654.918
470,653.486
471,652.054
472,650.621
473,648.648
474,646.259
475,644.322
476,642.888
477,639.996
478,634.734
479,628.778
480,621.121
481,615.384
482,617.3
483,618.946
484,618.467
485,617.928
486,615.052
487,612.176
488,616.053
489,620.37
490,624.689
491,629.008
492,629.63
493,629.15
494,634.288
495,641.976
496,646.75
497,649.634
498,650.747
499,650.266
500,645.476
501,635.369
502,628.644
503,627.681
504,626.011
505,622.638
506,618.529
507,611.779
508,606.139
509,607.103
510,608.273
511,612.135
512,615.996
513,622.272
514,628.55
515,622.72
516,615.955
517,617.491
518,620.392
519,626.736
520,633.993
521,636.7
522,637.668
523,639.274
524,641.211
525,640.277
526,637.369
527,636
528,636
529,632.604
530,625.327
531,618.835
532,613.496
533,607.652
534,600.852
535,597.809
536,604.127
537,605.887
538,592.272
539,581.419
540,583.851
541,586.057
542,586.544
543,587.122
544,589.07
545,590.895
546,579.686
547,568.477
548,572.669
549,577.545
550,576.231
551,574.279
552,579.021
553,584.879
554,581.26
555,575.399
556,575.116
557,576.583
558,576.65
559,576.161
560,572.392
561,567.01
562,560.706
563,553.852
564,550.428
565,549.448
566,553.254
567,561.096
568,558.844
569,546.584
570,536.365
571,528.514
572,526.713
573,533.095
574,540.051
575,547.91
576,549.882
577,541.035
578,532.967
579,526.574
580,523.96
581,530.849
582,536.869
583,540.316
584,542.891
585,542.398
586,540.303
587,531.431
588,525.202
589,532.6
590,539
591,539
592,538.519
593,534.075
594,529.631
595,525.185
596,520.884
597,518.907
598,517.141
599,521.098
600,525
601,525
602,525
603,522.05
604,519.079
605,528.162
606,537.575
607,535.16
608,532.186
609,525.025
610,517.585
611,516.543
612,516.047
613,524.55
614,533.984
615,537.66
616,540.641
617,531.381
618,520.445
619,523.317
620,528.29
621,533.693
622,539.168
623,545.911
624,552.882
625,553.582
626,553.083
627,554.66
628,556.654
629,562.772
630,569.755
631,580.022
632,591.001
633,597.901
634,603.894
635,613.148
636,623.14
637,624.186
638,623.186
639,635.615
640,651.121
641,655.63
642,657.632
643,654.73
644,650.724
645,650.41
646,650.912
647,644.808
648,637.288
649,618.957
650,598.391
651,597.096
652,599.605
653,602.962
654,606.477
655,601.012
656,593.977
657,596.463
658,600.485
659,606.702
660,613.241
661,612.665
662,611.155
663,604.223
664,596.669
665,594.163
666,592.148
667,584.057
668,575.487
669,565.484
670,555.395
671,547.726
672,540.155
673,534.064
674,528.004
675,523.96
676,520.082
677,524.127
678,528.043
679,529.055
680,529.934
681,528.921
682,527.591
683,523.033
684,520.459
685,533.127
686,544.862
687,550.946
688,556.344
689,558.373
690,560.804
691,564.865
692,571.819
693,588.578
694,597.713
695,585.009
696,577.331
697,581.906
698,587.966
699,597.123
700,602.635
701,601.617
702,598.996
703,593.903
704,591.657
705,593.186
706,592.331
707,588.762
708,583.385
709,576.243
710,573.279
711,573.789
712,569.205
713,561.034
714,554.145
715,548.013
716,538.444
717,527.195
718,524.366
719,524.878
720,519.935
721,513.281
722,509.932
723,507.372
724,509.19
725,511.753
726,512
727,512
728,502.71
729,493.023
730,499.183
731,505.4
732,512.59
733,518.498
734,513.874
735,510
736,510
737,513.021
738,526.911
739,536.155
740,533.066
741,530.659
742,529.629
743,533.413
744,544.75
745,555.164
746,564.445
747,564.009
748,554.207
749,562.669
750,584.864
751,589.401
752,583.72
753,580.559
754,578.492
755,580.364
756,583.466
757,578.86
758,572.652
759,569.22
760,566.115
761,561.511
762,556.933
763,554.86
764,552.522
765,547.855
766,543.279
767,539.128
768,536.767
769,539.881
770,543.162
771,546.798
772,553.098
773,563.491
774,573.153
775,581.992
776,589.412
777,595.655
778,606.45
779,619.983
780,628.029
781,633.758
782,625.614
783,613.628
784,611.099
785,610.056
786,602.102
787,593.969
788,592.925
789,589.925
790,571.645
791,556.481
792,553.868
793,551.702
794,550.656
795,547.466
796,540.665
797,537.724
798,539.294
799,540.577
800,541.624
801,539.984
802,536.84
803,528.315
804,517.829
805,520.331
806,525.577
807,527.93
808,529.85
809,519.347
810,509.768
811,507.667
812,507.525
813,514.886
814,520.161
815,520.687
816,517.382
817,508.434
818,505.594
819,508.754
820,515.425
821,524.384
822,521.401
823,513.493
824,506.864
825,500.534
826,507.733
827,516.022
828,517.078
829,517.933
830,517.404
831,517.497
832,519.612
833,520.091
834,517.446
835,514.56
836,511.384
837,508.208
838,505.03
839,498.27
840,489.792
841,495.526
842,505.069
843,514.138
844,522.76
845,508.96
846,496.221
847,490.38
848,486.133
849,486.664
850,489.937
851,497.912
852,497.851
853,489.34
854,483.09
855,478.3
856,479.328
857,482.524
858,485.267
859,487.931
860,485.403
861,481.844
862,470.109
863,464.465
864,479.943
865,491.496
866,495.768
867,492.896
868,482.209
869,483.833
870,493.456
871,490.885
872,483.931
873,484.391
874,485.996
875,476.917
876,470.676
877,483.535
878,492.717
879,491.645
880,488.862
881,483.498
882,481.287
883,481.823
884,484.523
885,488.282
886,482.046
887,473.45
888,476.566
889,480.8
890,489.945
891,497.246
892,498.322
893,496.806
894,490.883
895,484.129
896,476.586
897,481.794
898,493.654
899,490.375
900,483.363
901,477.883
902,473.36
903,477.14
904,479.08
905,475.298
906,471.303
907,466.978
908,467.348
909,471.675
910,476.379
911,481.249
912,483.832
913,485.998
914,475.175
915,466.581
916,470.376
917,475.342
918,482.935
919,483.722
920,476.667
921,476.702
922,481.046
923,489.63
924,499.409
925,495.914
926,491.62
927,487.813
928,485.569
929,487.745
930,490.845
931,495.201
932,495.081
933,491.813
934,490.181
935,489.091
936,486
937,483.045
938,483.591
939,484.137
940,484.683
941,483.398
942,479.574
943,478.322
944,478.868
945,474.019
946,467.457
947,462.927
948,459
949,459
950,458.697
951,457.602
952,455.517
953,452.229
954,457.183
955,467.054
956,471.643
957,474.935
958,464.773
959,456.175
960,457.273
961,460.418
962,467.563
963,470.429
964,469.329
965,466.687
966,463.386
967,464.945
968,467.513
969,475.225
970,479.339
971,472.726
972,464.425
973,453.948
974,458.94
975,473.285
976,475.105
977,474.001
978,466.825
979,462.252
980,468.884
981,470.483
982,463.848
983,467.316
984,478.382
985,472.549
986,461.477
987,468.42
988,475.252
989,476.914
990,479.923
991,485.468
992,488
993,488
994,492.935
995,499.596
996,506.782
997,513
998,513
999,512.811
1000,512.255
1001,513.203
1002,515.429
1003,519.723
1004,524.733
1005,517.092
1006,509.747
1007,508.076
1008,506.006
1009,503.219
1010,505.14
1011,510.718
1012,509.85
1013,507.06
1014,508.639
1015,508.11
1016,498.052
1017,493.781
1018,498.254
1019,498.977
1020,497.299
1021,496.08
1022,494.902
1023,492.102
1024,491.258
1025,496.3
1026,497.958
1027,495.716
1028,493.854
1029,492.171
1030,490.992
1031,491.241
1032,501.91
1033,504.665
1034,491.743
1035,484.438
1036,481.628
1037,482.311
1038,483.998
1039,487.935
1040,489.126
1041,480.68
1042,477.758
1043,481.702
1044,480.353
1045,476.407
1046,476.506
1047,476.511
1048,472.561
1049,470.199
1050,470.763
1051,466.736
1052,459.391
1053,466.247
1054,475.438
1055,461.865
1056,453.082
1057,457.043
1058,459.859
1059,461.558
1060,456.971
1061,450.174
1062,457.732
1063,465.073
1064,470.176
1065,470.465
1066,464.791
1067,466.108
1068,470.65
1069,467.33
1070,464.277
1071,465.982
1072,469.063
1073,474.181
1074,478.934
1075,483.486
1076,473.396
1077,463.594
1078,468.151
1079,470.146
1080,467.866
1081,468.061
1082,469.771
1083,470.494
1084,471.065
1085,471.636
1086,470.347
1087,465.778
1088,466.444
1089,470.444
1090,469.523
1091,467.872
1092,466.728
1093,464.958
1094,462.096
1095,461
1096,461
1097,459.503
1098,458.144
1099,459.291
1100,460.219
1101,460.793
1102,459.9
1103,458.178
1104,455.426
1105,453.624
1106,457.646
1107,457.616
1108,451.866
1109,448.058
1110,445.181
1111,449.853
1112,455.837
1113,465.051
1114,463.599
1115,449.771
1116,449.354
1117,453.966
1118,458.58
1119,460.207
1120,453.281
1121,455.469
1122,465.863
1123,470.754
1124,474.073
1125,475.23
1126,474.842
1127,471.372
1128,480.497
1129,497.857
1130,498.985
1131,497.134
1132,491.341
1133,489.963
1134,494.6
1135,503.693
1136,514.712
1137,510.479
1138,509.328
1139,518.617
1140,523.92
1141,525.663
1142,524.124
1143,521.9
1144,520.737
1145,518.72
1146,515.229
1147,512.868
1148,511.122
1149,512.626
1150,513.129
1151,509.049
1152,505.549
1153,502.633
1154,502
1155,501.638
1156,496.384
1157,491.129
1158,485.873
1159,491.525
1160,503.213
1161,500.728
1162,498.52
1163,500.861
1164,498.997
1165,493.143
1166,491.529
1167,491.057
1168,491.643
1169,493.375
1170,496.893
1171,494.784
1172,490.091
1173,483.093
1174,477.35
1175,475.001
1176,477.373
1177,483.249
1178,480.923
1179,477.799
1180,476.622
1181,472.949
1182,466.475
1183,466.364
1184,468.131
1185,469.898
1186,469.223
1187,464.507
1188,466.211
1189,470.929
1190,479.138
1191,480.54
1192,465.188
1193,458.647
1194,458.057
1195,460.673
1196,462.12
1197,457.98
1198,457.853
1199,461.403
1200,465.941
1201,469.915
1202,469.323
1203,466.843
1204,462.101
1205,458.268
1206,455.532
1207,462.059
1208,466.235
1209,466.829
1210,467.846
1211,468.932
1212,466.555
1213,467.674
1214,475.404
1215,482.347
1216,488.892
1217,473.192
1218,460.734
1219,456.564
1220,459.468
1221,466.619
1222,466.435
1223,463.586
1224,454.637
1225,453.48
1226,457.658
1227,461.839
1228,465.875
1229,469.46
1230,466.566
1231,458.793
1232,462.834
1233,469.709
1234,481.68
1235,484.671
1236,480.479
1237,480.531
1238,483.6
1239,495.59
1240,501
1241,501
1242,494.121
1243,489.682
1244,497.488
1245,506.95
1246,517.765
1247,518.468
1248,518.668
1249,521.676
1250,526.031
1251,531.447
1252,542.273
1253,551
1254,551
1255,551.696
1256,552.901
1257,567.399
1258,579
1259,579
1260,582.64
1261,588.678
1262,584.997
1263,584.64
1264,593.707
1265,593.535
1266,588.092
1267,592.164
1268,588.6
1269,569.227
1270,560.534
1271,556.883
1272,552.641
1273,544.734
1274,530.788
1275,519.045
1276,508.951
1277,508.344
1278,506.16
1279,501.909
1280,492.399
1281,483.428
1282,486.468
1283,486.19
1284,482.54
1285,479.406
1286,476.49
1287,474.054
1288,476.456
1289,482.55
1290,481.306
1291,478.954
1292,475.294
1293,478.34
1294,485.019
1295,487.462
1296,488.321
1297,486.488
1298,483.309
1299,480.718
1300,488.057
1301,495.116
1302,501.847
1303,495.896
1304,487.323
1305,478.746
1306,481.56
1307,493.206
1308,491.143
1309,485.672
1310,474.627
1311,468.114
1312,464.579
1313,478.093
1314,482.94
1315,475.564
1316,471.577
1317,470.294
1318,478.293
1319,483.982
1320,487.675
1321,477.326
1322,470.601
1323,476.147
1324,484.98
1325,494.673
1326,487.27
1327,483
1328,483
1329,487.465
1330,492.796
1331,497.122
1332,499.35
1333,499.968
1334,499.413
1335,499
1336,499
1337,504.766
1338,512.566
1339,518.142
1340,514.049
1341,499.79
1342,511.56
1343,522.674
1344,521.433
1345,522.213
1346,523.799
1347,518.828
1348,521.357
1349,533.79
1350,532.932
1351,528.132
1352,519.42
1353,524.698
1354,538.986
1355,528.396
1356,522.247
1357,522.87
1358,522.013
1359,522.291
1360,529.155
1361,527.248
1362,519.133
1363,521.458
1364,527.305
1365,538.555
1366,542.468
1367,541.59
1368,528.451
1369,529.226
1370,539.868
1371,554.845
1372,564.98
1373,567.487
1374,553.541
1375,542.769
1376,561.589
1377,568.62
1378,567.959
1379,564.819
1380,560.621
1381,554.966
1382,569.117
1383,581.35
1384,574.43
1385,567.509
1386,561.339
1387,567.006
1388,566.136
1389,557.946
1390,564.806
1391,569.308
1392,563.631
1393,563.349
1394,565.404
1395,568.561
1396,565.187
1397,556.343
1398,548.709
1399,542.562
1400,538.767
1401,536.486
1402,534.449
1403,531.917
1404,520.091
1405,504.3
1406,509.37
1407,509.864
1408,505.425
1409,507.869
1410,503.96
1411,485.551
1412,484.825
1413,488.094
1414,483.01
1415,474.849
1416,464.919
1417,462.374
1418,467.147
1419,480.513
1420,468.416
1421,454.55
1422,443.718
1423,450.551
1424,459.388
1425,450.458
1426,450.911
1427,456.854
1428,453.661
1429,455.985
1430,464.291
1431,459.154
1432,455.224
1433,455.864
1434,460.531
1435,465.574
1436,468.135
1437,462.638
1438,454.518
1439,459.646
1440,463.387
1441,465.953
1442,459.072
1443,455.815
1444,457.741
1445,463.558
1446,467.009
1447,463.795
1448,462.516
1449,458.827
1450,442.744
1451,450.657
1452,469.252
1453,460.879
1454,453.542
1455,447.098
1456,445.095
1457,443.16
1458,441.225
1459,442.711
1460,440.331
1461,429.352
1462,424.462
1463,424.769
1464,436.406
1465,436.871
1466,433.563
1467,437.446
1468,432.009
1469,421.216
1470,425.103
1471,429.323
1472,433.86
1473,432.743
1474,429.228
1475,422.739
1476,422.575
1477,424.123
1478,427.371
1479,423.807
1480,419.478
1481,417.527
1482,425.549
1483,435.628
1484,438.883
1485,431.016
1486,418.921
1487,418.269
1488,422.21
1489,429.139
1490,431.748
1491,430.283
1492,425.061
1493,425.645
1494,424.805
1495,422.192
1496,431.087
1497,434.143
1498,426.948
1499,421.454
1500,419.337
1501,423.266
1502,420.271
1503,415.308
1504,409.408
1505,406.502
1506,406.242
1507,411.492
1508,408.789
1509,402.63
1510,395.404
1511,389.93
1512,386.863
1513,392.782
1514,385.127
1515,371.902
1516,380.46
1517,381.683
1518,378.315
1519,382.928
1520,381.368
1521,375.18
1522,380.458
1523,380.947
1524,377.023
1525,383.627
1526,385.383
1527,382.08
1528,387.162
1529,391.839
1530,395.808
1531,398.519
1532,403.502
1533,411.448
1534,411.383
1535,417.423
1536,432.669
1537,418.866
1538,409.269
1539,409.932
1540,420.137
1541,428.823
1542,433.473
1543,429.285
1544,426.254
1545,426.919
1546,434.599
1547,439.25
1548,437.253
1549,435.255
1550,435.24
1551,438.572
1552,432.606
1553,429.985
1554,435.323
1555,417.934
1556,409.257
1557,420.611
1558,424.932
1559,422.158
1560,409.455
1561,403.262
1562,402.352
1563,408.376
1564,405.398
1565,402.46
1566,401.12
1567,392.454
1568,386.719
1569,386.048
1570,394.718
1571,395.591
1572,385.52
1573,384.363
1574,379.673
1575,370.263
1576,379.806
1577,384.674
1578,384.001
1579,379.293
1580,377.692
1581,379.136
1582,383.854
1583,383.06
1584,377.372
1585,367.252
1586,370.045
1587,380.07
1588,370.614
1589,364.913
1590,363.118
1591,371.232
1592,371.326
1593,366.534
1594,358.412
1595,352.668
1596,352.832
1597,369.771
1598,365.862
1599,355.201
1600,345.027
1601,346.26
1602,350.777
1603,356.209
1604,357.58
1605,356.96
1606,354.242
1607,361.435
1608,368.099
1609,372.862
1610,367.051
1611,366.052
1612,370.162
1613,374.933
1614,377.773
1615,379.273
1616,382.002
1617,383.433
1618,383.306
1619,379.209
1620,378.482
1621,381.313
1622,390.884
1623,394.599
1624,392.962
1625,383.38
1626,382.586
1627,378.663
1628,367.701
1629,376.625
1630,379.054
1631,372.921
1632,368.803
1633,363.141
1634,356.928
1635,356.241
1636,348.854
1637,337.855
1638,326.852
1639,322.981
1640,322.791
1641,325.545
1642,319.675
1643,312.625
1644,306.422
1645,304.715
1646,305.993
1647,309.867
1648,305.726
1649,297.555
1650,288.561
1651,292.707
1652,302.563
1653,307.821
1654,290.529
1655,284.246
1656,285.403
1657,295.097
1658,290.345
1659,282.823
1660,274.13
1661,280.372
1662,285.812
1663,289.33
1664,284.47
1665,283
1666,282.641
1667,281.251
1668,273.025
1669,269.387
1670,275.649
1671,278.628
1672,279.647
1673,279.249
1674,282.734
1675,274.679
1676,265.259
1677,276.42
1678,272.023
1679,269.052
1680,278.13
1681,274.578
1682,271.339
1683,270
1684,270
1685,266.998
1686,263.902
1687,268.803
1688,266.294
1689,263.921
1690,266.724
1691,273.324
1692,273.661
1693,266.964
1694,266.262
1695,262.041
1696,258.993
1697,268.833
1698,267.71
1699,263.491
1700,259.269
1701,257.682
1702,255.548
1703,252.663
1704,249.14
1705,249.431
1706,252.093
1707,256.325
1708,254.627
1709,254.795
1710,258.915
1711,247.61
1712,244.256
1713,246.251
1714,247.666
1715,248
1716,246.015
1717,240.35
1718,250.633
1719,250.029
1720,240.164
1721,241.582
1722,245.504
1723,248.369
1724,246.24
1725,240.958
1726,239.022
1727,240.949
1728,240.238
1729,240.947
1730,239.777
1731,231.236
1732,228.782
1733,234.428
1734,247.592
1735,239.038
1736,233.24
1737,230.694
1738,233.548
1739,237.005
1740,237.739
1741,234.97
1742,234.256
1743,237.216
1744,239.427
1745,232.987
1746,232
1747,232.322
1748,233.309
1749,239.042
1750,238.167
1751,234.811
1752,234.093
1753,229.628
1754,230.426
1755,237.486
1756,243.235
1757,237.527
1758,230.652
1759,232.81
1760,235.625
1761,238.129
1762,239.711
1763,237.549
1764,231.624
1765,229.327
1766,235.819
1767,236.701
1768,232.344
1769,226.581
1770,229.471
1771,226.457
1772,225.567
1773,229
1774,229
1775,231.419
1776,233.584
1777,232.136
1778,225.432
1779,220.473
1780,219.068
1781,226.322
1782,226.326
1783,227.839
1784,234.858
1785,224.686
1786,223.781
1787,227.191
1788,227.918
1789,220.252
1790,217.121
1791,219.916
1792,226.473
1793,221.85
1794,216.136
1795,213.965
1796,212.506
1797,223.925
1798,231.2
1799,210.748
1800,215.683
1801,218.601
1802,219.568
1803,228.347
1804,221.088
1805,213.042
1806,210.056
1807,223.245
1808,220.707
1809,216.288
1810,219.956
1811,211.299
1812,214.889
1813,222.613
1814,221.143
1815,209.723
1816,205.594
1817,210.146
1818,221.92
1819,224.606
1820,217.806
1821,205.03
1822,214.611
1823,220.875
1824,221.963
1825,216.827
1826,212.398
1827,214.538
1828,218.488
1829,219.966
1830,214.221
1831,213.848
1832,215.395
1833,213.174
1834,216.412
1835,218
1836,216.03
1837,207.135
1838,206
1839,214.556
1840,226.165
1841,215.771
1842,201.058
1843,201.265
1844,216.513
1845,220.231
1846,205.655
1847,198.344
1848,205.473
1849,209.942
1850,208.725
1851,202.916
1852,194.538
1853,201.252
1854,203
1855,202.403
1856,200.683
1857,195.452
1858,199.4
1859,205.438
1860,208.786
1861,204.296
1862,199.804
1863,199.533
1864,206.061
1865,207.56
1866,201.641
1867,198.24
1868,203.757
1869,197.751
1870,198.66
1871,201
1872,200.826
1873,197.066
1874,196.539
1875,200.496
1876,208.339
1877,197.043
1878,192.348
1879,195.258
1880,205.174
1881,207.437
1882,200.064
1883,195.287
1884,198.307
1885,201.329
1886,195.531
1887,189.968
1888,188.402
1889,191.428
1890,197.526
1891,197.658
1892,192.129
1893,192.887
1894,201.383
1895,202.37
1896,196.838
1897,196.079
1898,191.237
1899,193.842
1900,199.6
1901,198.079
1902,195.837
1903,193.073
1904,191.243
1905,192.062
1906,202.728
1907,198.602
1908,190.255
1909,186.588
1910,194.982
1911,196.42
1912,189.473
1913,179.148
1914,194.433
1915,200.817
1916,193.775
1917,182.327
1918,193.044
1919,201.672
1920,196.192
1921,184.39
1922,179.024
1923,195.038
1924,202.124
1925,198.027
1926,184.932
1927,195.688
1928,201.017
1929,197.416
1930,188.566
##>>>>>End Processed Spectral Data<<<<<
