##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:12:50
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
828,266.922
829,266.135
830,267.192
831,267.627
832,266.041
833,265.364
834,266.422
835,265.56
836,262.384
837,259.805
838,257.687
839,257.358
840,257.888
841,263.017
842,269.379
843,265.691
844,260.945
845,257.76
846,255.708
847,261.019
848,264.335
849,261.678
850,258.433
851,254.18
852,251.741
853,251.209
854,252.293
855,254.422
856,256.164
857,257.762
858,258
859,258
860,261.636
861,264.842
862,263.242
863,261.761
864,260.694
865,259.626
866,258.558
867,257.49
868,256.421
869,258.916
870,263.728
871,262.639
872,259.43
873,257.609
874,256.004
875,257.069
876,257.93
877,257.394
878,257.425
879,259.033
880,259.572
881,258.5
882,258
883,258
884,260.883
885,265.179
886,261.654
887,256.281
888,254.981
889,254.565
890,261.02
891,267.229
892,272.611
893,272.012
894,261.242
895,254.341
896,251.108
897,254.606
898,261.614
899,263
900,263
901,260.953
902,258.949
903,258.409
904,257.737
905,256.657
906,254.939
907,252.236
908,249.239
909,245.994
910,247.628
911,251.416
912,251.084
913,250.001
914,252.165
915,254.083
916,254.625
917,255.837
918,258.548
919,255.461
920,245.692
921,247.404
922,256.091
923,260.967
924,264.77
925,261.936
926,258.62
927,254.813
928,252.711
929,255.432
930,258.153
931,260.876
932,258.802
933,253.355
934,256.915
935,263.455
936,259.5
937,255
938,255
939,255
940,255
941,255.916
942,258.101
943,256.427
944,252.054
945,246.434
946,240.419
947,244.073
948,248.113
949,249.208
950,249.394
951,247.203
952,247.483
953,250.771
954,253.374
955,255.568
956,247.63
957,237.204
958,241.306
959,246.222
960,253.912
961,255.466
962,245.023
963,240.571
964,241.671
965,242
966,242
967,245.403
968,248.707
969,244.3
970,241.83
971,245.137
972,244.833
973,239.87
974,240.063
975,243.373
976,239.972
977,235.004
978,238.312
979,241.939
980,246.913
981,248.742
982,245.424
983,247.79
984,254.429
985,256.423
986,256.976
987,253.29
988,248.909
989,241.705
990,239.885
991,248.202
992,251.397
993,250.288
994,243.42
995,234.539
996,247.043
997,257.688
998,248.242
999,245.584
1000,256.148
1001,257.089
1002,249.857
1003,250.482
1004,253.822
1005,256.636
1006,257.737
1007,249.379
1008,244.994
1009,247.781
1010,252.454
1011,258.59
1012,257.421
1013,254.072
1014,252.907
1015,251.58
1016,249.345
1017,247.332
1018,245.655
1019,247.046
1020,250.402
1021,248.7
1022,246.118
1023,249.478
1024,252.839
1025,256.2
1026,255.135
1027,248.968
1028,248.146
1029,249.829
1030,251.008
1031,251.543
1032,247.612
1033,245.377
1034,246.501
1035,245.751
1036,243.502
1037,248.679
1038,255.991
1039,254.876
1040,252.626
1041,246.432
1042,243.502
1043,244.629
1044,243.487
1045,241.233
1046,237.965
1047,235.28
1048,237.537
1049,240.192
1050,243.579
1051,246.312
1052,248.572
1053,244.877
1054,239.813
1055,235.288
1056,233.546
1057,239.205
1058,241.714
1059,241.147
1060,233.038
1061,222.275
1062,231.942
1063,240.953
1064,245.49
1065,243.944
1066,234.865
1067,234.331
1068,237.738
1069,239.049
1070,240.647
1071,244.625
1072,243.791
1073,235.83
1074,232.633
1075,232.064
1076,243.613
1077,254.406
1078,249.849
1079,243.797
1080,235.248
1081,234.475
1082,238.466
1083,241.966
1084,245
1085,245
1086,244.587
1087,243.444
1088,238.81
1089,231.953
1090,234.939
1091,239.128
1092,240.272
1093,241.417
1094,242.562
1095,241.233
1096,238.369
1097,243.491
1098,247.989
1099,239.962
1100,235.219
1101,235.793
1102,240.399
1103,247.286
1104,240.278
1105,232.465
1106,229.018
1107,228.669
1108,232.694
1109,230.115
1110,224.363
1111,229.932
1112,235.345
1113,237.072
1114,230.799
1115,215.243
1116,221.062
1117,234.898
1118,238.435
1119,238.908
1120,230.828
1121,227.608
1122,228.763
1123,229.459
1124,230.587
1125,239.836
1126,242.72
1127,232.888
1128,225.501
1129,219.714
1130,233.719
1131,246.961
1132,240.009
1133,233.791
1134,228.575
1135,235.908
1136,248.667
1137,248.435
1138,246.4
1139,240.013
1140,237.614
1141,238.775
1142,247.44
1143,256.599
1144,251.947
1145,245.8
1146,237.072
1147,239.659
1148,248.392
1149,247.916
1150,244.76
1151,234.269
1152,233.934
1153,243.847
1154,244.63
1155,243.161
1156,245.496
1157,247.208
1158,247.792
1159,244.238
1160,238.394
1161,240.727
1162,243
1163,243
1164,243.901
1165,245.657
1166,241.758
1167,237
1168,237
1169,238.375
1170,241.893
1171,244.206
1172,245.966
1173,236.791
1174,232.439
1175,241.248
1176,244.325
1177,243.15
1178,243
1179,242.597
1180,240.244
1181,237.059
1182,232.939
1183,236.092
1184,240.608
1185,235.305
1186,232.666
1187,234.435
1188,230.987
1189,225.088
1190,227.325
1191,228.828
1192,228.238
1193,226.237
1194,223.283
1195,228.346
1196,231.743
1197,225.828
1198,223.309
1199,223.901
1200,227.448
1201,231.254
1202,233.031
1203,234.27
1204,234.862
1205,236.821
1206,239.048
1207,239.642
1208,240.235
1209,240.829
1210,239.309
1211,236.865
1212,232.11
1213,229.617
1214,231.401
1215,235.557
1216,240.912
1217,236.316
1218,232.457
1219,230.67
1220,230.372
1221,230.968
1222,233.258
1223,234.517
1224,232.727
1225,233.063
1226,234.854
1227,231.709
1228,229.583
1229,231.973
1230,234.705
1231,237.695
1232,231.554
1233,226.135
1234,226.734
1235,230.992
1236,238.179
1237,239.531
1238,238.83
1239,233.435
1240,228.366
1241,223.568
1242,234.641
1243,244.482
1244,242.08
1245,236.372
1246,227.961
1247,236.052
1248,243.866
1249,243.265
1250,241.99
1251,240.184
1252,236.215
1253,234.858
1254,242.689
1255,248.088
1256,251.704
1257,249.231
1258,246.215
1259,243.198
1260,246.733
1261,254.581
1262,254.428
1263,254.352
1264,255.561
1265,257.155
1266,258.969
1267,260.19
1268,259.4
1269,254.557
1270,250.534
1271,247.1
1272,250.737
1273,250.94
1274,245.482
1275,241.79
1276,238.805
1277,236.377
1278,234.737
1279,234.13
1280,235.911
1281,237.059
1282,230.371
1283,230.319
1284,237.011
1285,233.332
1286,229.765
1287,233.419
1288,233.272
1289,230.225
1290,228.871
1291,226.431
1292,220.941
1293,223.34
1294,230
1295,230
1296,231.584
1297,235.861
1298,229.824
1299,222.077
1300,233.086
1301,239
1302,239
1303,237.985
1304,235.203
1305,226.013
1306,225.107
1307,230.624
1308,231.571
1309,229.781
1310,222.418
1311,220.825
1312,222.211
1313,227.125
1314,227.96
1315,223.043
1316,223.454
1317,225.398
1318,227.859
1319,229
1320,229
1321,225.629
1322,223.711
1323,226.176
1324,226.589
1325,226.027
1326,226.644
1327,229.874
1328,236.664
1329,230.559
1330,223.569
1331,226.658
1332,229.049
1333,230.904
1334,234.52
1335,234.535
1336,227.108
1337,230.766
1338,239.005
1339,248.919
1340,249.164
1341,239.245
1342,241.254
1343,244
1344,244
1345,246.425
1346,249.849
1347,246.121
1348,245.339
1349,248.447
1350,246.954
1351,244.6
1352,242.733
1353,241.244
1354,240.002
1355,241.871
1356,241.766
1357,238.649
1358,236.025
1359,234.704
1360,238.448
1361,236.345
1362,230.102
1363,226.313
1364,229.262
1365,243.012
1366,243.553
1367,239.623
1368,232.115
1369,230.099
1370,231.977
1371,236.33
1372,237.775
1373,234.642
1374,235.994
1375,238.377
1376,240.259
1377,239.859
1378,238.049
1379,241.817
1380,242.678
1381,239.537
1382,243.17
1383,246.7
1384,245.442
1385,244.592
1386,243.736
1387,239.328
1388,239.081
1389,243.491
1390,246.23
1391,245.555
1392,237.356
1393,233.651
1394,233.616
1395,246.244
1396,247.531
1397,239.319
1398,230.494
1399,228.356
1400,237.21
1401,234.961
1402,231
1403,231
1404,227.768
1405,223.037
1406,223.671
1407,223.695
1408,223.061
1409,219.558
1410,215.75
1411,211.942
1412,215.781
1413,221.113
1414,221.749
1415,217.002
1416,209.122
1417,212.938
1418,216.756
1419,220.575
1420,219.868
1421,217.173
1422,211.439
1423,212.388
1424,215.576
1425,218.765
1426,216.48
1427,211
1428,211
1429,211
1430,211
1431,216.846
1432,219.432
1433,214.955
1434,212.49
1435,211
1436,211
1437,216.09
1438,222.482
1439,217.354
1440,212.225
1441,207.095
1442,210.779
1443,213.815
1444,215.741
1445,208.219
1446,202.793
1447,205.364
1448,210.838
1449,214.731
1450,208.297
1451,205.586
1452,205.576
1453,212.016
1454,212.579
1455,208.068
1456,202.285
1457,201.239
1458,206.399
1459,203.008
1460,199.784
1461,199.138
1462,201.031
1463,203.154
1464,203.8
1465,200.424
1466,195.906
1467,195.259
1468,197.719
1469,201.928
1470,200.632
1471,199.668
1472,199.02
1473,200.886
1474,201.168
1475,199.222
1476,195.548
1477,195.247
1478,201.742
1479,205.096
1480,205.781
1481,201.229
1482,197.625
1483,195.503
1484,198.106
1485,201.139
1486,203.921
1487,203.269
1488,200.704
1489,197.278
1490,202.497
1491,204.66
1492,204.008
1493,197.546
1494,192.507
1495,189.24
1496,195.058
1497,198.221
1498,196.258
1499,196.568
1500,197.891
1501,200.511
1502,200.467
1503,197.744
1504,189.878
1505,186.502
1506,185.155
1507,185.811
1508,184.596
1509,184.744
1510,193.941
1511,193.491
1512,188.52
1513,185.232
1514,186.468
1515,189.098
1516,180.54
1517,183.18
1518,192.73
1519,188.776
1520,182.642
1521,175.384
1522,186.599
1523,191.658
1524,190.973
1525,183.048
1526,179
1527,179
1528,182.871
1529,185.307
1530,185.968
1531,187.26
1532,191.502
1533,199.448
1534,206.165
1535,211.396
1536,214.711
1537,211.368
1538,207.925
1539,205.271
1540,207.981
1541,209.219
1542,207.226
1543,201.107
1544,198.779
1545,203.434
1546,206.923
1547,206.25
1548,198.927
1549,195.091
1550,193.496
1551,194.829
1552,195
1553,192.518
1554,185.847
1555,187.914
1556,189.75
1557,189.082
1558,191.932
1559,192.216
1560,187.536
1561,181.669
1562,179.568
1563,183.584
1564,189.403
1565,191.109
1566,186.419
1567,181.117
1568,179.966
1569,184.661
1570,185.623
1571,184.824
1572,182.139
1573,184.548
1574,186.309
1575,186.981
1576,187
1577,184.389
1578,179.006
1579,181.69
1580,182.654
1581,182.117
1582,186.161
1583,185.427
1584,180.958
1585,180.283
1586,181.957
1587,184.668
1588,181.291
1589,177.078
1590,173.373
1591,176.077
1592,177.446
1593,177.267
1594,173.206
1595,172
1596,172.307
1597,173.662
1598,172.983
1599,172.56
1600,174.595
1601,176.087
1602,173.446
1603,162.582
1604,168.545
1605,177.119
1606,185.275
1607,174.227
1608,168.199
1609,170.921
1610,176.288
1611,180.026
1612,181.607
1613,170.021
1614,164.614
1615,164.956
1616,174.507
1617,179.732
1618,181.306
1619,177.209
1620,168.773
1621,163.973
1622,176.28
1623,178.467
1624,174.962
1625,165.38
1626,169.275
1627,175.71
1628,182.562
1629,177.225
1630,171.381
1631,166.013
1632,166.699
1633,167
1634,166.638
1635,163.203
1636,157.533
1637,152.536
1638,155.287
1639,160.078
1640,164.198
1641,164.886
1642,154.075
1643,148.639
1644,155.531
1645,155.357
1646,152.674
1647,147.956
1648,146.575
1649,144.389
1650,142.748
1651,148.276
1652,144.767
1653,140.003
1654,144.153
1655,143.347
1656,142.972
1657,145.742
1658,141.602
1659,140.928
1660,144.957
1661,142.876
1662,140.393
1663,138.574
1664,142.74
1665,144.969
1666,144.565
1667,139.005
1668,140.279
1669,143.856
1670,148.727
1671,146.372
1672,143.94
1673,142.15
1674,144.24
1675,140.118
1676,135.271
1677,141.549
1678,143.537
1679,144.47
1680,145.866
1681,139.05
1682,136.323
1683,139.208
1684,144.105
1685,139.566
1686,131.773
1687,135.974
1688,142.824
1689,146.159
1690,140.551
1691,143.162
1692,142.329
1693,137
1694,137
1695,136.12
1696,135.57
1697,138.381
1698,136.807
1699,131.981
1700,123.539
1701,133.544
1702,135.732
1703,129.933
1704,129.228
1705,127.092
1706,126.821
1707,133.875
1708,130.847
1709,131.59
1710,139.931
1711,130.746
1712,127.419
1713,128.126
1714,128.833
1715,128.46
1716,128.496
1717,129.912
1718,133.323
1719,132.015
1720,126.426
1721,121.462
1722,118.999
1723,120.732
1724,129.961
1725,125.327
1726,120.978
1727,119.669
1728,128.912
1729,126.789
1730,119.889
1731,115.618
1732,116.218
1733,121.178
1734,129.898
1735,127.759
1736,123.32
1737,121.081
1738,129.645
1739,129.197
1740,124.217
1741,116.03
1742,116.744
1743,123.433
1744,130.825
1745,130.11
1746,123.332
1747,121.9
1748,127.46
1749,117.426
1750,113.056
1751,113.326
1752,118.348
1753,123.997
1754,127.685
1755,128.574
1756,123.544
1757,120.505
1758,117.696
1759,113.38
1760,126.783
1761,129.485
1762,120.747
1763,111.381
1764,117.602
1765,125.259
1766,125.98
1767,118.284
1768,119.656
1769,125.855
1770,125.132
1771,117.915
1772,112.687
1773,112.219
1774,116.56
1775,122.355
1776,124.09
1777,113.95
1778,120.225
1779,121.71
1780,117.893
1781,117.168
1782,119.232
1783,120.716
1784,119.919
1785,114.106
1786,116.636
1787,121.428
1788,119.246
1789,115.772
1790,115.494
1791,118.204
1792,119.661
1793,119.441
1794,117.559
1795,113.826
1796,106.529
1797,110.678
1798,117.793
1799,117.062
1800,110.985
1801,108.799
1802,109.869
1803,109.138
1804,112.565
1805,112.39
1806,107.645
1807,115.705
1808,121.147
1809,120.908
1810,112.106
1811,109.1
1812,118.563
1813,127.127
1814,112.434
1815,111.663
1816,113.196
1817,115.402
1818,117.61
1819,115.575
1820,111.945
1821,108.475
1822,112.897
1823,115.107
1824,117.746
1825,121.654
1826,112.796
1827,115.56
1828,119.535
1829,115.101
1830,114.278
1831,114
1832,114.807
1833,117.768
1834,120.047
1835,116.769
1836,111.164
1837,111.905
1838,111.353
1839,114.5
1840,117.772
1841,105.15
1842,106.698
1843,111.875
1844,117.205
1845,118.693
1846,110.737
1847,106.672
1848,109.685
1849,106.705
1850,106
1851,105.686
1852,105
1853,105
1854,109.416
1855,113
1856,112.683
1857,107.452
1858,109.24
1859,112
1860,111.822
1861,108.08
1862,105.935
1863,105.563
1864,107.153
1865,110.901
1866,107.23
1867,104.4
1868,108.091
1869,110.343
1870,108.872
1871,105.3
1872,100.93
1873,99.4266
1874,105.467
1875,109.835
1876,106.912
1877,105.406
1878,107.202
1879,104.742
1880,95.6965
1881,104.748
1882,105.866
1883,102.748
1884,98.3841
1885,102.161
1886,110.645
1887,110.839
1888,100.799
1889,99.2859
1890,104.526
1891,108
1892,107.356
1893,103.567
1894,106.224
1895,107.597
1896,105.866
1897,100.553
1898,101.361
1899,106.842
1900,108.798
1901,92.833
1902,103.535
1903,108.964
1904,107.084
1905,98.0312
1906,103.364
1907,99.7158
1908,93.2551
1909,89.4279
1910,95.5322
1911,106.858
1912,108.847
1913,97.9259
1914,90.2835
1915,98.5435
1916,103.599
1917,100.839
1918,90.8881
1919,96.975
1920,104.172
1921,109.23
1922,109.997
1923,99.3083
1924,101.31
1925,105.104
1926,103
1927,103
1928,104.207
1929,107.978
1930,113
##>>>>>End Processed Spectral Data<<<<<
