##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:23:25:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
537,214.001
538,222.754
539,229.749
540,228.289
541,226.375
542,221.021
543,216.122
544,218.07
545,220.018
546,221.968
547,223.917
548,222.599
549,221.137
550,217.903
551,214.488
552,215.674
553,217.626
554,217.21
555,216.233
556,215.628
557,215.139
558,212.552
559,209.128
560,208.656
561,209.635
562,211.534
563,213.982
564,213.856
565,211.896
566,209.405
567,206.464
568,205.246
569,205.737
570,205.091
571,203.129
572,203.669
573,207.597
574,208.665
575,205.227
576,204.213
577,207.653
578,208.437
579,203.519
580,200.98
581,204.425
582,206.503
583,204.534
584,202.782
585,201.797
586,201.283
587,202.762
588,203.84
589,202.853
590,201.734
591,199.76
592,198.214
593,200.189
594,202.164
595,204.14
596,206
597,206
598,205.982
599,205.488
600,204.98
601,203.495
602,202.01
603,198.558
604,195.092
605,191.142
606,187.179
607,195.52
608,204.443
609,203.605
610,202.117
611,200.628
612,199.14
613,198.1
614,197.107
615,198.773
616,200.761
617,198.814
618,196.328
619,194.705
620,193.213
621,199.827
622,207.789
623,208.156
624,207.16
625,204.072
626,200.584
627,201.245
628,202.741
629,206.298
630,210.289
631,214.281
632,218.273
633,222.268
634,226.262
635,228.63
636,230.628
637,228.966
638,226.466
639,220.303
640,213.3
641,216.891
642,222.896
643,225.226
644,226.728
645,218.38
646,207.858
647,209.715
648,214.227
649,214.169
650,213.165
651,213.419
652,213.921
653,210.615
654,206.597
655,206.428
656,206.93
657,213.926
658,221.97
659,219.93
660,216.408
661,217.335
662,218.845
663,218.096
664,217.089
665,211.949
666,206.406
667,207.402
668,208.914
669,208.524
670,208.02
671,199.756
672,191.175
673,194.957
674,198.997
675,200.515
676,201.877
677,195.81
678,190.021
679,190.527
680,191.796
681,203.944
682,214.636
683,210.585
684,206.475
685,201.914
686,198.934
687,205.525
688,211.086
689,211.593
690,212.503
691,215.04
692,216.884
693,216.376
694,214.948
695,210.883
696,208.739
697,211.281
698,212.506
699,210.979
700,211.094
701,214.148
702,217.804
703,222.387
704,222.371
705,216.256
706,212.285
707,210.755
708,207.934
709,203.853
710,201.164
711,199.633
712,199.899
713,201.431
714,197.823
715,191.18
716,189.687
717,190.71
718,191.732
719,192.756
720,191.052
721,188.493
722,185.519
723,182.446
724,184.629
725,187.703
726,188
727,188
728,185.066
729,182.019
730,187.152
731,192.029
732,192.542
733,193.167
734,194.709
735,195.749
736,194.207
737,193.112
738,193.626
739,195.409
740,200.556
741,202.637
742,198.516
743,197.204
744,200.295
745,203.851
746,207.976
747,208.949
748,206.886
749,202.464
750,196.27
751,199.889
752,209.185
753,213.441
754,215.508
755,214.424
756,212.356
757,211.572
758,211.054
759,203.588
760,195.306
761,200.986
762,206.9
763,203.791
764,201.213
765,203.287
766,204.188
767,199.519
768,196
769,196
770,195.17
771,192.573
772,192.639
773,196.796
774,203.153
775,211.992
776,214.578
777,211.977
778,214.9
779,221.146
780,220.07
781,215.904
782,213.776
783,212.212
784,214.253
785,216.86
786,214.038
787,210.908
788,207.776
789,205.059
790,205.582
791,205.688
792,204.121
793,203
794,203
795,201.636
796,197.974
797,195.276
798,193.706
799,192.423
800,191.376
801,193.688
802,197.88
803,199.384
804,199.909
805,194.803
806,188.507
807,186.552
808,185.075
809,190.327
810,194.595
811,190.916
812,188.436
813,190.539
814,191.518
815,189.94
816,189.213
817,189.739
818,188.672
819,186.038
820,187.234
821,190.923
822,187.894
823,182.095
824,182.712
825,184.822
826,185
827,185.078
828,188.775
829,191.528
830,187.829
831,185.249
832,186.306
833,187.182
834,187.711
835,184.641
836,177.23
837,177.286
838,183.111
839,184.284
840,183.224
841,182.582
842,182.052
843,183.436
844,185
845,185
846,184.504
847,180.787
848,179.33
849,184.644
850,186.825
851,183.635
852,182.778
853,184.374
854,184.03
855,182.433
856,178.507
857,173.714
858,178.894
859,185.821
860,181.326
861,176.842
862,175.242
863,175.075
864,179.879
865,181.504
866,177.232
867,176.276
868,178.948
869,183.24
870,188.586
871,185.672
872,179.788
873,177.609
874,176.004
875,180.274
876,184.279
877,186.423
878,186.302
879,179.869
880,177.924
881,182.752
882,187.868
883,193.235
884,188.153
885,177.95
886,172.089
887,167.253
888,181.775
889,195.529
890,190.15
891,185.385
892,182.694
893,180.402
894,178.786
895,180.489
896,185.338
897,182.749
898,176.28
899,173.269
900,171.112
901,179.699
902,187.64
903,183.86
904,180.474
905,178.313
906,178.061
907,180.764
908,182.293
909,182.834
910,181.874
911,180.25
912,177.252
913,174.003
914,178.871
915,182.252
916,177.374
917,175.673
918,181.097
919,183.243
920,181.615
921,179.649
922,177.477
923,179.543
924,182.803
925,183.511
926,183.783
927,181.607
928,179.574
929,177.941
930,178.845
931,183.201
932,184.041
933,182.406
934,183.638
935,185.818
936,183
937,180.136
938,181.773
939,182.316
940,179.586
941,178.916
942,181.101
943,180.392
944,177.659
945,176.17
946,175.076
947,179.073
948,182.775
949,180.585
950,178.546
951,176.902
952,175.012
953,172.819
954,174.061
955,177.351
956,178
957,178
958,180.153
959,181.564
960,178.817
961,176.256
962,174.058
963,175.568
964,180.518
965,183.542
966,185.743
967,176.764
968,167.257
969,171.112
970,174.83
971,178.137
972,178.555
973,175.247
974,173.312
975,172.209
976,177.371
977,183.995
978,177.929
979,172.896
980,172.343
981,172.839
982,175.051
983,180.737
984,189.036
985,185.929
986,179.286
987,179
988,179.755
989,184.743
990,186.846
991,183.519
992,179.89
993,176.006
994,178.29
995,182.731
996,183
997,182.691
998,180.469
999,181.075
1000,187.191
1001,187.293
1002,182.286
1003,183.068
1004,185.851
1005,182.31
1006,179
1007,179
1008,181.782
1009,189.588
1010,191.116
1011,187.769
1012,179.692
1013,170.203
1014,176.558
1015,182.21
1016,183.328
1017,183.555
1018,182.437
1019,180.636
1020,178.399
1021,181.22
1022,184.882
1023,181.522
1024,179.559
1025,181.8
1026,184.302
1027,187.106
1028,185.708
1029,182.343
1030,182.504
1031,182.412
1032,177.359
1033,174.377
1034,175.501
1035,176.625
1036,177.749
1037,176.253
1038,174.003
1039,177.935
1040,181.125
1041,181.688
1042,180.995
1043,178.742
1044,180.269
1045,183.651
1046,177.93
1047,172.21
1048,173.903
1049,175.596
1050,177.29
1051,179.312
1052,181.572
1053,178.793
1054,175.023
1055,175.589
1056,175.845
1057,175.28
1058,168.984
1059,157.094
1060,160.705
1061,169.768
1062,174.418
1063,176.332
1064,168.392
1065,165.014
1066,167.284
1067,173.44
1068,181.388
1069,176.757
1070,171.63
1071,169.357
1072,168.458
1073,169.596
1074,174.034
1075,180.293
1076,174.941
1077,169.891
1078,176.726
1079,177.583
1080,168.465
1081,167.829
1082,172.39
1083,175.966
1084,179
1085,179
1086,175.694
1087,166.555
1088,168.237
1089,176.809
1090,176.523
1091,174.294
1092,168.001
1093,166.501
1094,173.37
1095,175.647
1096,175.074
1097,175.998
1098,176.133
1099,169.253
1100,167.19
1101,172.927
1102,173.9
1103,172.178
1104,169.426
1105,167.446
1106,170.319
1107,170.092
1108,165.493
1109,163.612
1110,163.036
1111,168.392
1112,172.885
1113,172.309
1114,171.733
1115,171.157
1116,168.904
1117,166.021
1118,164.855
1119,164.448
1120,166.18
1121,167.304
1122,167.881
1123,173.048
1124,178.816
1125,175.926
1126,173.035
1127,170.143
1128,170.4
1129,172.714
1130,173
1131,172.567
1132,169.67
1133,169.718
1134,173.775
1135,178.239
1136,182.879
1137,185.826
1138,186.836
1139,182.191
1140,181.534
1141,184.439
1142,186.407
1143,187.549
1144,182.315
1145,178.573
1146,177.41
1147,176.245
1148,175.081
1149,184.754
1150,191.755
1151,185.927
1152,184.161
1153,186.493
1154,183.803
1155,180.08
1156,181.248
1157,181.792
1158,181.208
1159,183.634
1160,187.724
1161,182.001
1162,178.041
1163,182.721
1164,185
1165,185
1166,181.229
1167,176.658
1168,173.142
1169,174.666
1170,184.047
1171,182.176
1172,175.137
1173,173.849
1174,174.463
1175,179.749
1176,183.012
1177,184.775
1178,177.308
1179,169.799
1180,168.622
1181,170.773
1182,176.659
1183,174.362
1184,170.044
1185,170.633
1186,171.222
1187,171.812
1188,170.796
1189,169.027
1190,170.744
1191,170.971
1192,167.428
1193,165.295
1194,164.113
1195,169.346
1196,173.623
1197,171.848
1198,171.926
1199,173.702
1200,171.045
1201,168.762
1202,174.094
1203,175.113
1204,170.963
1205,172.732
1206,175.71
1207,172.149
1208,171.882
1209,176.632
1210,176.731
1211,175.186
1212,181.724
1213,184.766
1214,181.198
1215,170.515
1216,156.236
1217,163.611
1218,169.904
1219,172.883
1220,171.766
1221,168.19
1222,165.742
1223,165.931
1224,173.09
1225,174.937
1226,173.146
1227,171.903
1228,171.583
1229,173.973
1230,176.023
1231,177.817
1232,170.48
1233,165.49
1234,172.074
1235,175.998
1236,177.795
1237,175.346
1238,174.43
1239,181.024
1240,180.708
1241,174.71
1242,178.762
1243,182.094
1244,177.891
1245,176.992
1246,178.794
1247,176.87
1248,175.668
1249,178.676
1250,183.031
1251,188.447
1252,190.081
1253,190
1254,185.783
1255,186.784
1256,191.606
1257,195.877
1258,199.471
1259,201.281
1260,203.092
1261,204.903
1262,206.144
1263,209.816
1264,219.487
1265,216.839
1266,207.163
1267,205.81
1268,205.6
1269,207.416
1270,206.356
1271,203.933
1272,201.509
1273,198.168
1274,193.318
1275,190.674
1276,188.854
1277,187.033
1278,187.577
1279,191.221
1280,188.655
1281,183.973
1282,176.677
1283,175.716
1284,181.191
1285,179.925
1286,177.108
1287,172.845
1288,171.346
1289,171.955
1290,175.388
1291,176.605
1292,171.725
1293,173.551
1294,178.995
1295,178.384
1296,178.679
1297,180.512
1298,183.691
1299,186.761
1300,184.314
1301,182.717
1302,182.105
1303,183.522
1304,185
1305,185
1306,183.619
1307,181.167
1308,175.857
1309,172.74
1310,175.194
1311,176.412
1312,176.974
1313,176.359
1314,177.02
1315,179.479
1316,178.546
1317,176.303
1318,171.996
1319,173.303
1320,179.459
1321,175.506
1322,172.534
1323,174.382
1324,175.411
1325,176.191
1326,180.509
1327,181.694
1328,178.607
1329,181.969
1330,185.09
1331,180.146
1332,179.399
1333,181.872
1334,187.867
1335,190.151
1336,184.581
1337,185.661
1338,189.754
1339,197.189
1340,202.511
1341,205.611
1342,211.424
1343,214.372
1344,208.166
1345,202.362
1346,197.151
1347,200.879
1348,205.143
1349,210.116
1350,207.42
1351,203.466
1352,200.977
1353,201.135
1354,202.995
1355,199.257
1356,193.051
1357,183.078
1358,183.468
1359,186.822
1360,191.189
1361,194.462
1362,196.959
1363,195.157
1364,193.282
1365,191.408
1366,192.468
1367,194.574
1368,197.702
1369,197.901
1370,196.023
1371,195.381
1372,196.47
1373,200.23
1374,198.507
1375,196.503
1376,199.012
1377,201.141
1378,203
1379,203
1380,200.093
1381,193.181
1382,200.34
1383,208.45
1384,210.337
1385,206.917
1386,200.736
1387,196.328
1388,197.567
1389,205.127
1390,198.194
1391,191.248
1392,188.725
1393,193.397
1394,200
1395,200
1396,197.25
1397,192.196
1398,193.215
1399,194.719
1400,196.616
1401,194.476
1402,192
1403,192
1404,188.768
1405,184.337
1406,190.041
1407,189.948
1408,183.607
1409,176.689
1410,173.458
1411,177.901
1412,180.912
1413,181.074
1414,170.271
1415,167.922
1416,171.122
1417,174.938
1418,176.415
1419,175.142
1420,164.246
1421,159.044
1422,168.602
1423,169.09
1424,167.345
1425,169.259
1426,169.609
1427,169
1428,169
1429,167.774
1430,165.218
1431,169.677
1432,173.672
1433,175.591
1434,170.463
1435,166.004
1436,170.486
1437,174.121
1438,176.87
1439,175.589
1440,174.306
1441,173.024
1442,166.072
1443,166.616
1444,177.53
1445,176.221
1446,172.216
1447,166.432
1448,166.935
1449,169.888
1450,174.392
1451,176.414
1452,176.482
1453,170.686
1454,166.962
1455,165.029
1456,169.445
1457,170.601
1458,167.375
1459,160.156
1460,156.943
1461,162.755
1462,163.492
1463,162.077
1464,158.198
1465,154.765
1466,151.531
1467,148.295
1468,158.264
1469,175.353
1470,163.692
1471,155.677
1472,151.14
1473,155.4
1474,159.663
1475,163.557
1476,166.876
1477,166.978
1478,161.132
1479,158.428
1480,154.911
1481,147.107
1482,154.974
1483,165.246
1484,161.34
1485,158.717
1486,157.871
1487,165.039
1488,164.556
1489,159.139
1490,161.748
1491,164.359
1492,166.97
1493,161.191
1494,158
1495,158
1496,165.27
1497,166.624
1498,158.12
1499,159.273
1500,161
1501,161
1502,158.869
1503,156.624
1504,155.313
1505,156.997
1506,159.311
1507,160.623
1508,160.064
1509,158.128
1510,153.53
1511,150.246
1512,147.712
1513,145.739
1514,147.057
1515,148.751
1516,136.901
1517,137.407
1518,146.18
1519,148.816
1520,146.368
1521,140.023
1522,140.682
1523,139.973
1524,138.036
1525,148.603
1526,152.707
1527,150.064
1528,144.838
1529,142
1530,142
1531,149.558
1532,153.125
1533,151.138
1534,159.015
1535,164
1536,164
1537,168.843
1538,166.625
1539,153.353
1540,159.156
1541,163.479
1542,162.151
1543,160.232
1544,160.017
1545,162.677
1546,168.845
1547,170.25
1548,162.927
1549,153.273
1550,151.217
1551,162.546
1552,158.769
1553,155.496
1554,156.831
1555,158.166
1556,157.497
1557,153.49
1558,147.135
1559,143.764
1560,145.77
1561,146
1562,144.432
1563,140.416
1564,142.401
1565,146.161
1566,151.521
1567,148.338
1568,143.191
1569,136.484
1570,148.454
1571,153.061
1572,146.346
1573,141.54
1574,139.927
1575,141.944
1576,140.693
1577,140.653
1578,141.999
1579,144.017
1580,144.308
1581,142.883
1582,138.839
1583,140.308
1584,145.33
1585,134.535
1586,133.914
1587,140.332
1588,143.709
1589,139.573
1590,132
1591,132
1592,136.011
1593,141.489
1594,144.196
1595,136.431
1596,127.307
1597,128.662
1598,136.121
1599,140.761
1600,132.622
1601,129.37
1602,130.444
1603,137.912
1604,137.839
1605,135.701
1606,132.302
1607,143.153
1608,147.601
1609,142.158
1610,141.339
1611,139.29
1612,136.139
1613,140.228
1614,142.386
1615,143.068
1616,143.751
1617,144.866
1618,144.728
1619,137.216
1620,136.927
1621,139.991
1622,144.093
1623,146.066
1624,143.745
1625,133.479
1626,134.345
1627,138.71
1628,145.562
1629,138.3
1630,134
1631,134.013
1632,134.699
1633,135.386
1634,135.348
1635,129.165
1636,127.447
1637,127.062
1638,122.248
1639,122.529
1640,123.406
1641,121.341
1642,120.425
1643,119.472
1644,118.094
1645,118
1646,116.007
1647,112.111
1648,115.562
1649,120.626
1650,125.065
1651,118.155
1652,114.573
1653,112.833
1654,112.141
1655,116.958
1656,119.299
1657,114.451
1658,108.345
1659,104.679
1660,104.116
1661,109.664
1662,110.393
1663,108.287
1664,110.37
1665,107.123
1666,105.51
1667,115.241
1668,109.594
1669,102.409
1670,98.2343
1671,108.513
1672,114.707
1673,115.651
1674,110.773
1675,106.337
1676,104.129
1677,109.71
1678,108.853
1679,107
1680,107
1681,106.368
1682,108.315
1683,112.881
1684,110.083
1685,104.282
1686,98.1288
1687,98.829
1688,108.53
1689,114.929
1690,108.62
1691,105.471
1692,101.663
1693,97.32
1694,103.638
1695,105.56
1696,103.861
1697,98.2385
1698,98.0965
1699,99
1700,99
1701,92.41
1702,95.899
1703,106.584
1704,91.7862
1705,95.5859
1706,105.911
1707,109.438
1708,104.661
1709,100.402
1710,98.9573
1711,93.3051
1712,94.3489
1713,98.3721
1714,94.8358
1715,98.8636
1716,103.745
1717,105.869
1718,97.3605
1719,93
1720,93.246
1721,95.3734
1722,98.0022
1723,98.1084
1724,91.7194
1725,92.8909
1726,94.3408
1727,95.2057
1728,98.0498
1729,98.0526
1730,97
1731,97
1732,97.6091
1733,98.3214
1734,98.966
1735,98.2531
1736,96.1599
1737,95.7339
1738,102.871
1739,99.7928
1740,96.3695
1741,94.7924
1742,89.7888
1743,90.2974
1744,93.5242
1745,95.6709
1746,94.7877
1747,94
1748,94
1749,94
1750,91.1668
1751,88.5681
1752,90.7204
1753,95.372
1754,95.2595
1755,89.5136
1756,83.765
1757,86.9822
1758,92
1759,92
1760,90.6874
1761,94.8909
1762,102.422
1763,98.0989
1764,90.5487
1765,87.0689
1766,92.8388
1767,90.1942
1768,89.4233
1769,90.1454
1770,90.8678
1771,88.6382
1772,91.0739
1773,99.6346
1774,92.3993
1775,90
1776,92.0787
1777,99.3216
1778,91.4617
1779,86.6183
1780,86.2136
1781,87.6644
1782,86.8841
1783,86.8518
1784,88.9797
1785,87.5266
1786,91.172
1787,93.9032
1788,85.9023
1789,80.4803
1790,82.4833
1791,90
1792,90
1793,78.2592
1794,75.627
1795,92.0348
1796,93.4941
1797,91.6151
1798,87.1358
1799,80.5619
1800,85.3468
1801,88
1802,86.8242
1803,80.2399
1804,86.7237
1805,89.7161
1806,85.0587
1807,85.7914
1808,87.0488
1809,88.2577
1810,88.9912
1811,84.6494
1812,85.2962
1813,87.6127
1814,86.1434
1815,83.3466
1816,88.7765
1817,96.4513
1818,82.4703
1819,80
1820,85.1382
1821,94.6832
1822,91.7352
1823,85.465
1824,80.7089
1825,80.0865
1826,82.301
1827,84.5164
1828,86.2441
1829,86.9831
1830,92.0569
1831,89.8421
1832,84.7982
1833,84.0581
1834,84.6824
1835,82.4611
1836,80.6413
1837,88.0541
1838,87.0589
1839,86.7778
1840,86.4273
1841,77.5178
1842,80.9304
1843,82.5627
1844,79.7947
1845,78.3075
1846,79.1804
1847,83.0096
1848,87.8171
1849,76.645
1850,76.2751
1851,80.199
1852,84.761
1853,81.777
1854,82.6561
1855,82.8058
1856,79.7279
1857,75.2449
1858,76.6998
1859,80.726
1860,84.7506
1861,79.5122
1862,80.663
1863,83.2815
1864,83.8775
1865,80.8794
1866,76.8203
1867,75.4001
1868,79.1214
1869,82.1243
1870,79.8077
1871,76.4334
1872,75.0348
1873,75.7867
1874,75.4611
1875,74.126
1876,72.2202
1877,75.9856
1878,77
1879,76.3917
1880,74.8839
1881,73.3754
1882,79.2357
1883,81.4262
1884,75.8464
1885,74.3354
1886,80.4686
1887,82.5913
1888,78.4016
1889,81.4282
1890,80.1579
1891,73.802
1892,66.932
1893,78.2997
1894,85.1587
1895,83.9671
1896,77.838
1897,77.0789
1898,81.0828
1899,82.1197
1900,80.7999
1901,80.0397
1902,77.1162
1903,74.5545
1904,72.2709
1905,70.0491
1906,78.4293
1907,78.8863
1908,75.8367
1909,73.0535
1910,73.8165
1911,75.7396
1912,74.5955
1913,70.4296
1914,73.4866
1915,74
1916,76.0055
1917,78.8338
1918,78.0683
1919,84.975
1920,81.9732
1921,72.9302
1922,66.0303
1923,74.4006
1924,78.5931
1925,76.4161
1926,68.599
1927,75.5135
1928,85.4479
1929,86.9048
1930,81.273
##>>>>>End Processed Spectral Data<<<<<
