##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:16:03
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1469,216.359
1470,222.838
1471,232.636
1472,245.6
1473,237.201
1474,228.951
1475,221.813
1476,225.602
1477,230.573
1478,235.12
1479,230.759
1480,226
1481,226
1482,233.599
1483,239.613
1484,227.245
1485,227.278
1486,233.713
1487,239.578
1488,238.173
1489,231.826
1490,228.564
1491,230.736
1492,237.916
1493,239.291
1494,236.117
1495,227.623
1496,231.241
1497,233.221
1498,231.258
1499,227.59
1500,226.114
1501,229.388
1502,228.402
1503,227
1504,227
1505,226.001
1506,224.224
1507,220.943
1508,214.385
1509,209.246
1510,215.815
1511,215.368
1512,212.672
1513,217.275
1514,214.886
1515,209.069
1516,209.728
1517,212.317
1518,215.73
1519,211.776
1520,211.09
1521,213.226
1522,219.823
1523,218.894
1524,211.025
1525,218.29
1526,220.06
1527,216.095
1528,209.548
1529,207.533
1530,210.84
1531,213.519
1532,222.296
1533,238.851
1534,231.368
1535,226.558
1536,227.884
1537,232.238
1538,235.538
1539,236.865
1540,230.441
1541,225.74
1542,225.075
1543,230.304
1544,231.713
1545,225.727
1546,227.338
1547,228.75
1548,228.084
1549,229.164
1550,228.76
1551,225.428
1552,226.744
1553,228.496
1554,229.831
1555,227.086
1556,223.247
1557,218.572
1558,220.346
1559,222.255
1560,222.923
1561,219.446
1562,217.261
1563,217.931
1564,219.801
1565,218.839
1566,213.479
1567,217.273
1568,219.438
1569,218.097
1570,213.641
1571,211.588
1572,212.931
1573,218.734
1574,219.836
1575,215.131
1576,214.346
1577,214.979
1578,216.998
1579,222.38
1580,222.925
1581,218.922
1582,216.226
1583,215.368
1584,216.042
1585,216.717
1586,216.217
1587,214.801
1588,212.775
1589,208.661
1590,204.932
1591,211.693
1592,215.337
1593,216.145
1594,211.407
1595,208.096
1596,206.307
1597,207.662
1598,209.017
1599,208.694
1600,203.946
1601,203
1602,205.221
1603,212.011
1604,204.874
1605,200.819
1606,205.577
1607,204.141
1608,202.101
1609,200.059
1610,199.339
1611,204.13
1612,213.699
1613,204.84
1614,198.295
1615,194.546
1616,200.004
1617,205.897
1618,208.341
1619,192.633
1620,193.3
1621,200.817
1622,208.338
1623,205.737
1624,201.132
1625,198.394
1626,200.931
1627,203
1628,203
1629,198.508
1630,197.964
1631,201.881
1632,195.705
1633,193
1634,193
1635,193
1636,191.66
1637,189.464
1638,186.713
1639,191.097
1640,196.198
1641,196.886
1642,188.375
1643,180.944
1644,178.188
1645,178
1646,177.336
1647,176.044
1648,177.425
1649,178
1650,177.159
1651,170.94
1652,169
1653,170.17
1654,175.012
1655,177.102
1656,178.243
1657,178.936
1658,173.974
1659,173.249
1660,177.942
1661,175.168
1662,173.196
1663,172.096
1664,172.79
1665,175.423
1666,176.924
1667,172.754
1668,168.012
1669,166.591
1670,170.766
1671,172.971
1672,174
1673,173.701
1674,169.519
1675,167.556
1676,167.424
1677,169.516
1678,166.243
1679,165.817
1680,174.197
1681,172.473
1682,171.992
1683,173.851
1684,170.354
1685,169.429
1686,169.485
1687,166.684
1688,168.647
1689,169.389
1690,164.482
1691,173.486
1692,174.66
1693,166.107
1694,168.213
1695,167.24
1696,165.142
1697,165.845
1698,166
1699,167.509
1700,171.731
1701,169.364
1702,166.548
1703,163.798
1704,161.684
1705,160.523
1706,160.728
1707,163.55
1708,161.627
1709,160.898
1710,162.963
1711,158.017
1712,156
1713,156.879
1714,161.83
1715,159.758
1716,157.745
1717,159.869
1718,157.342
1719,157.12
1720,158.508
1721,154.253
1722,154.001
1723,153.319
1724,147.639
1725,152.673
1726,156.341
1727,156.794
1728,153.95
1729,149.21
1730,145.926
1731,149.485
1732,152.436
1733,153.679
1734,152.966
1735,152.253
1736,154.76
1737,156.613
1738,150.904
1739,145.192
1740,144.522
1741,150.297
1742,157.445
1743,152.648
1744,143.476
1745,141.329
1746,148.274
1747,153.645
1748,154.884
1749,152.734
1750,152.944
1751,153.432
1752,151.28
1753,153.498
1754,150.547
1755,142.73
1756,151.353
1757,151.011
1758,148.435
1759,149.873
1760,148.031
1761,148.505
1762,151.675
1763,156.718
1764,156.387
1765,152.414
1766,145.202
1767,150.612
1768,153.423
1769,153.855
1770,153.132
1771,147.096
1772,145.194
1773,150
1774,150
1775,148.548
1776,147.831
1777,150.729
1778,143.118
1779,142.435
1780,149.388
1781,158.819
1782,149.841
1783,142.136
1784,145.111
1785,153.104
1786,149.974
1787,140.713
1788,131.984
1789,139.394
1790,143.626
1791,142.695
1792,140.509
1793,137.764
1794,138.305
1795,143.93
1796,141.012
1797,139.046
1798,138.621
1799,140.813
1800,140.332
1801,140
1802,141.045
1803,146.898
1804,146.218
1805,144.347
1806,143.117
1807,144.583
1808,143.951
1809,143.773
1810,145.974
1811,144.55
1812,142.163
1813,139.032
1814,135.358
1815,138.317
1816,138.804
1817,137
1818,137
1819,138.818
1820,138.63
1821,137.188
1822,148.243
1823,147.679
1824,143.545
1825,139.971
1826,139.233
1827,145.065
1828,150.512
1829,149.034
1830,141.776
1831,139.462
1832,140
1833,140
1834,143.412
1835,134.421
1836,122.462
1837,133.581
1838,140.176
1839,143
1840,142.345
1841,138.632
1842,138
1843,138.359
1844,138.795
1845,137.307
1846,135.229
1847,136.006
1848,139.527
1849,135.058
1850,133.431
1851,133
1852,133.06
1853,133.806
1854,132.896
1855,132
1856,131.637
1857,125.66
1858,127.24
1859,129.712
1860,129.107
1861,131.352
1862,126.674
1863,126.222
1864,136.724
1865,129.979
1866,124.82
1867,121.16
1868,119.486
1869,131.497
1870,129.679
1871,126.983
1872,131.791
1873,127.28
1874,128.694
1875,130.709
1876,129.824
1877,126.811
1878,127.652
1879,128.696
1880,127.652
1881,123.126
1882,124.268
1883,127.609
1884,130.462
1885,125.174
1886,124.588
1887,124.656
1888,124.904
1889,131.714
1890,131.158
1891,126.658
1892,122.159
1893,128.98
1894,134.514
1895,133.774
1896,128.514
1897,126.237
1898,126.68
1899,127.44
1900,127.8
1901,127.04
1902,124.116
1903,126.373
1904,128.056
1905,122.009
1906,123.533
1907,123.472
1908,120.964
1909,116.321
1910,120.899
1911,127.219
1912,124.817
1913,113.215
1914,114.743
1915,125.816
1916,129.593
1917,124.171
1918,115.752
1919,121.975
1920,130.563
1921,131.481
1922,113.081
1923,106.89
1924,121.462
1925,134.208
1926,128.868
1927,115.808
1928,122.655
1929,131.978
1930,135.444
##>>>>>End Processed Spectral Data<<<<<
