##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:28:12
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1330,228.317
1331,224.61
1332,225.099
1333,228.809
1334,233.694
1335,234.33
1336,226.283
1337,228.435
1338,235.32
1339,248.331
1340,250.164
1341,240.245
1342,234.661
1343,234.255
1344,246.668
1345,252.617
1346,254.396
1347,239.485
1348,234.214
1349,241.674
1350,243
1351,240.599
1352,229.398
1353,228.782
1354,235.002
1355,236.871
1356,238.247
1357,238.87
1358,236.038
1359,232.53
1360,230.035
1361,228.634
1362,228.01
1363,228.614
1364,230.196
1365,233.321
1366,226.659
1367,220.148
1368,226.404
1369,233.395
1370,240.907
1371,235.433
1372,230.04
1373,225.027
1374,225.994
1375,230.387
1376,242.306
1377,238.629
1378,224.976
1379,223.091
1380,227.286
1381,239.853
1382,237.83
1383,234.3
1384,235.558
1385,234.367
1386,232.414
1387,239.341
1388,241.217
1389,237.437
1390,235.885
1391,235
1392,235
1393,237.249
1394,239.838
1395,238.576
1396,237.656
1397,237.025
1398,240.038
1399,238.644
1400,229.79
1401,226.99
1402,225.449
1403,222.917
1404,222
1405,222.112
1406,224.014
1407,221.338
1408,213.729
1409,214.721
1410,214.959
1411,211.785
1412,212.434
1413,214.453
1414,216.995
1415,214.925
1416,209.919
1417,207.374
1418,208.049
1419,212.504
1420,209.038
1421,206.203
1422,206.84
1423,209.865
1424,213.23
1425,214.506
1426,209.525
1427,201.176
1428,205.007
1429,205.161
1430,201.327
1431,212.108
1432,216.416
1433,206.183
1434,205.51
1435,206.857
1436,206.216
1437,208.969
1438,212.676
1439,209.471
1440,207.306
1441,206.024
1442,203.481
1443,202.543
1444,203.827
1445,207.891
1446,209.216
1447,203.432
1448,202.484
1449,203.888
1450,208.392
1451,210.414
1452,210.424
1453,203.984
1454,199.617
1455,197.039
1456,198.27
1457,196.481
1458,190.676
1459,188.289
1460,189.59
1461,197.339
1462,195.954
1463,193.462
1464,195.401
1465,191.53
1466,187.502
1467,197.857
1468,198.504
1469,192.892
1470,190.949
1471,194.977
1472,204.7
1473,197.458
1474,193
1475,193
1476,193
1477,194.123
1478,197.371
1479,197.476
1480,197.871
1481,201.122
1482,202.475
1483,201.116
1484,191.351
1485,191.422
1486,196.792
1487,203.308
1488,200.259
1489,191.313
1490,197.184
1491,200
1492,200
1493,197.418
1494,192.117
1495,183.623
1496,195.117
1497,201.961
1498,199.345
1499,195.022
1500,191.331
1501,189.367
1502,192.197
1503,193.872
1504,189.939
1505,187.502
1506,185.689
1507,184.377
1508,183.532
1509,183.872
1510,188.47
1511,189.123
1512,187.904
1513,187.246
1514,182.886
1515,177.278
1516,179.911
1517,182.159
1518,183.91
1519,182.592
1520,175.463
1521,164.361
1522,174.917
1523,181.027
1524,182.973
1525,175.048
1526,172.293
1527,174.936
1528,179.517
1529,182.307
1530,182.968
1531,183.63
1532,184
1533,184
1534,187.699
1535,193.351
1536,201.306
1537,203.211
1538,204
1539,204
1540,202.211
1541,198.396
1542,191.753
1543,191
1544,190.746
1545,190.081
1546,197.014
1547,200.5
1548,196.505
1549,191.927
1550,189.744
1551,191.743
1552,192.581
1553,190.27
1554,182.932
1555,182.583
1556,187.007
1557,197.693
1558,188.443
1559,180.49
1560,179.153
1561,189.661
1562,194.125
1563,186.763
1564,178.196
1565,175.431
1566,181.461
1567,187.494
1568,185.943
1569,173.871
1570,178.604
1571,182.294
1572,182.965
1573,186.186
1574,185.527
1575,180.15
1576,180.654
1577,182.632
1578,185.996
1579,183.31
1580,180.271
1581,177.019
1582,177.693
1583,179.838
1584,183.084
1585,184.433
1586,180.695
1587,174.266
1588,176.967
1589,174.661
1590,170.932
1591,177.693
1592,175.989
1593,170.878
1594,170.201
1595,173.808
1596,178.766
1597,182.154
1598,173.336
1599,165.306
1600,170.054
1601,172.63
1602,173.778
1603,173.099
1604,166.035
1605,163.859
1606,171.335
1607,181.294
1608,178.305
1609,158.573
1610,162.627
1611,168.078
1612,174.023
1613,174.705
1614,172.295
1615,168.683
1616,175.505
1617,179.732
1618,180.266
1619,170.021
1620,170.373
1621,174.33
1622,175.698
1623,176
1624,173.396
1625,165.183
1626,164.586
1627,167.71
1628,174.562
1629,173.075
1630,170.036
1631,165.894
1632,160.405
1633,159.158
1634,160.565
1635,156.443
1636,154.553
1637,152.928
1638,147.426
1639,154.155
1640,163.385
1641,168.204
1642,151.75
1643,141.903
1644,149.484
1645,150
1646,148.671
1647,145.978
1648,145.288
1649,142.986
1650,140.935
1651,147.845
1652,149.049
1653,146.329
1654,139.411
1655,140.754
1656,144.701
1657,149.549
1658,143.089
1659,140.606
1660,144.014
1661,144.708
1662,145
1663,144.617
1664,141.84
1665,143.423
1666,144.924
1667,140.754
1668,138.861
1669,136.409
1670,132.234
1671,134.628
1672,137.413
1673,139.9
1674,138.506
1675,138.444
1676,138.435
1677,135.645
1678,134.463
1679,134.704
1680,136.799
1681,135.736
1682,135.331
1683,136.238
1684,141.834
1685,142.284
1686,139.227
1687,135.026
1688,135.588
1689,136.77
1690,136.069
1691,139.162
1692,136.994
1693,129.249
1694,134.163
1695,136.44
1696,135.576
1697,128.548
1698,127
1699,128.258
1700,131.776
1701,128.705
1702,126.637
1703,125.663
1704,122.14
1705,128.155
1706,133.086
1707,121.8
1708,121.78
1709,125.094
1710,129.979
1711,127.153
1712,125.163
1713,123.874
1714,123.167
1715,122.46
1716,122.745
1717,124.869
1718,126.994
1719,125.388
1720,121.328
1721,124.165
1722,127.002
1723,128.159
1724,125.32
1725,120.588
1726,121.067
1727,127
1728,127
1729,124.158
1730,121.741
1731,124.588
1732,120.736
1733,119.607
1734,123.17
1735,126.734
1736,124.78
1737,119.439
1738,113.017
1739,123.42
1740,130.685
1741,129.17
1742,109.155
1743,117.623
1744,134.952
1745,130.658
1746,125.151
1747,120.711
1748,117.961
1749,117.245
1750,123.139
1751,129.053
1752,125.466
1753,125.625
1754,126.343
1755,126.149
1756,116.089
1757,113
1758,113.435
1759,114.873
1760,125.501
1761,126.862
1762,119.036
1763,111.831
1764,114.839
1765,120.81
1766,125.859
1767,118.985
1768,115.153
1769,115.308
1770,121.81
1771,122.41
1772,120.12
1773,116.146
1774,119.04
1775,118.065
1776,115.376
1777,113.204
1778,111.686
1779,115.198
1780,121.893
1781,121.168
1782,119.326
1783,117.148
1784,114.98
1785,113.527
1786,115.781
1787,118.047
1788,114.41
1789,108.189
1790,108.736
1791,115.305
1792,117.491
1793,114.645
1794,110.559
1795,107.035
1796,108.494
1797,115.201
1798,119.929
1799,112.624
1800,110.663
1801,112.796
1802,115.955
1803,110.102
1804,109
1805,111.284
1806,115.941
1807,115.209
1808,110.805
1809,108.804
1810,113.938
1811,116.9
1812,114.785
1813,110.419
1814,108.215
1815,113.97
1816,115.804
1817,113.195
1818,108.78
1819,111.031
1820,114.028
1821,116.317
1822,119.265
1823,116.125
1824,112.418
1825,111.029
1826,111.767
1827,112.505
1828,114.221
1829,117.915
1830,114.388
1831,114.848
1832,114.376
1833,104.755
1834,110.824
1835,112.307
1836,110
1837,110
1838,107.412
1839,109.111
1840,113.869
1841,113.126
1842,110.535
1843,108.281
1844,107.103
1845,107.846
1846,112.131
1847,113.328
1848,110.158
1849,111.647
1850,103.468
1851,97.9424
1852,100.538
1853,107.252
1854,109
1855,104.522
1856,94.9069
1857,109.85
1858,105.361
1859,97.137
1860,95.285
1861,101.272
1862,107.261
1863,110.156
1864,107.877
1865,104.879
1866,101.88
1867,100.84
1868,103.425
1869,113.935
1870,110.083
1871,103.433
1872,101.826
1873,98.0664
1874,100.233
1875,102.126
1876,100.132
1877,102.391
1878,103
1879,101.783
1880,98.8839
1881,97.3754
1882,93.5987
1883,93.5738
1884,99.3073
1885,102.329
1886,105.94
1887,104.903
1888,99.4016
1889,102.428
1890,100.544
1891,99
1892,99.1288
1893,99.8866
1894,101.29
1895,101.193
1896,99.676
1897,98.1579
1898,104.124
1899,103.919
1900,100.2
1901,100.96
1902,98.1162
1903,101.337
1904,104.785
1905,101.004
1906,101.766
1907,99.8863
1908,98.5816
1909,99.3582
1910,90.2016
1911,94.3787
1912,99
1913,98.463
1914,94.6417
1915,97.1812
1916,98.5989
1917,97.0026
1918,92.4099
1919,98.2775
1920,94.9732
1921,90.7597
1922,99.9596
1923,102.291
1924,100.345
1925,94.1175
1926,86.1981
1927,100.027
1928,108.431
1929,105.299
1930,96.4045
##>>>>>End Processed Spectral Data<<<<<
