##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:22:06:18
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
899,190.731
900,192.888
901,193
902,193
903,193
904,191.817
905,186.954
906,183.364
907,181.742
908,184.228
909,190.178
910,190.874
911,189.25
912,186.71
913,184.003
914,188.871
915,192.502
916,189.249
917,187
918,187
919,186.243
920,184.615
921,187.039
922,191.926
923,193
924,193
925,193
926,192.511
927,187.616
928,183.431
929,181.255
930,182.306
931,187.751
932,192.238
933,196.052
934,198.638
935,200.818
936,189.5
937,178.408
938,183.32
939,188.095
940,192.462
941,194.542
942,193.45
943,191.713
944,189.527
945,184.849
946,179.381
947,185.109
948,191.338
949,194.623
950,195.183
951,188.61
952,183.517
953,180.229
954,181.748
955,186.135
956,190.524
957,194.914
958,189.079
959,183.913
960,183.363
961,185.232
962,191.827
963,195
964,195
965,193.458
966,191.257
967,188.083
968,185.147
969,187.35
970,188.031
971,184.173
972,183.926
973,188.338
974,187.937
975,184.627
976,188.923
977,194.995
978,186.169
979,180.043
980,185.57
981,188.161
982,185.949
983,188.79
984,195.429
985,195.31
986,193.095
987,193
988,192.832
989,191.724
990,190.038
991,187.266
992,187.507
993,190.281
994,189.355
995,187.135
996,187.522
997,188.694
998,193.696
999,197.377
1000,198.489
1001,198.398
1002,197.286
1003,197.414
1004,197.97
1005,200.636
1006,202.663
1007,200.434
1008,197.41
1009,192.95
1010,192.57
1011,195.359
1012,195.14
1013,194.024
1014,197.279
1015,198.74
1016,192.035
1017,189.113
1018,191.909
1019,196.41
1020,202.004
1021,200.7
1022,197.941
1023,196.261
1024,193.602
1025,187.999
1026,185.781
1027,187.463
1028,189.91
1029,192.714
1030,185.944
1031,179.718
1032,185.895
1033,193.204
1034,202.755
1035,200.441
1036,188.636
1037,185.563
1038,185.001
1039,192.307
1040,196.751
1041,191.12
1042,187.498
1043,186.371
1044,188.647
1045,192.593
1046,189.459
1047,186.21
1048,187.903
1049,188.801
1050,188.237
1051,187.016
1052,185.321
1053,181.793
1054,178.374
1055,187.423
1056,192.918
1057,188.957
1058,182.989
1059,175.063
1060,180.962
1061,191.725
1062,187.029
1063,182.285
1064,178.882
1065,177
1066,177
1067,180.886
1068,186.563
1069,180.184
1070,175.386
1071,183.911
1072,188.083
1073,185.809
1074,184.633
1075,184.064
1076,183.495
1077,183.668
1078,188.795
1079,190.292
1080,185.732
1081,184.707
1082,185.848
1083,187.977
1084,189.805
1085,188.093
1086,185.76
1087,182.333
1088,182.746
1089,185.603
1090,186.492
1091,186.936
1092,186.364
1093,187.251
1094,190.685
1095,188.819
1096,183.665
1097,180.005
1098,177.289
1099,179.582
1100,181.219
1101,181.793
1102,180.167
1103,177.297
1104,178.544
1105,179.733
1106,178.009
1107,178.908
1108,183.507
1109,183.446
1110,181.145
1111,181
1112,180.885
1113,180.309
1114,180
1115,180
1116,180.839
1117,181.992
1118,180.282
1119,179.149
1120,179.727
1121,179.088
1122,177.356
1123,182.048
1124,187.853
1125,185.541
1126,183.035
1127,180.143
1128,183.199
1129,190.143
1130,194.553
1131,197.48
1132,194.004
1133,192.491
1134,193.65
1135,193.19
1136,192.03
1137,199.347
1138,204.855
1139,204.274
1140,203.386
1141,202.225
1142,198.718
1143,195.451
1144,200.685
1145,202.293
1146,197.638
1147,193.359
1148,189.284
1149,194.961
1150,199.876
1151,199.293
1152,199.29
1153,199.873
1154,191.779
1155,183.005
1156,197.6
1157,205.545
1158,201.456
1159,195.485
1160,188.472
1161,191.817
1162,194.87
1163,194.285
1164,194.601
1165,195.771
1166,196.471
1167,197
1168,197
1169,199.062
1170,204.339
1171,204.392
1172,202.046
1173,196.245
1174,191.512
1175,189.75
1176,189
1177,189
1178,197.204
1179,203.489
1180,194.666
1181,189.168
1182,187.402
1183,188.364
1184,189.913
1185,188.734
1186,185.113
1187,177.449
1188,176.204
1189,177.973
1190,183.813
1191,187.485
1192,185.714
1193,183.237
1194,180.283
1195,180.535
1196,180.874
1197,180.283
1198,181.235
1199,183.602
1200,183.507
1201,182.915
1202,182.323
1203,183.079
1204,185.449
1205,188.732
1206,191.08
1207,179.806
1208,173.941
1209,176.316
1210,185.457
1211,196.848
1212,191.499
1213,187.177
1214,184.799
1215,184.79
1216,185.98
1217,186.585
1218,187
1219,187
1220,181.787
1221,173.444
1222,182.033
1223,189.322
1224,190.515
1225,188.874
1226,185.293
1227,185.548
1228,186.146
1229,186.743
1230,188.023
1231,189.817
1232,186.24
1233,184.625
1234,191.808
1235,190.675
1236,182.89
1237,190.492
1238,196.57
1239,189.976
1240,187.658
1241,188.858
1242,190.587
1243,194.07
1244,203.678
1245,206.017
1246,202.412
1247,190.818
1248,183.54
1249,194.968
1250,201.684
1251,204.693
1252,204.459
1253,203.857
1254,203.255
1255,207.524
1256,215.36
1257,214.892
1258,214.314
1259,215.521
1260,219.276
1261,224.71
1262,225
1263,225.704
1264,228.122
1265,230.155
1266,231.969
1267,230.215
1268,227.8
1269,224.168
1270,220.945
1271,218.017
1272,218.623
1273,216.482
1274,209.812
1275,206.674
1276,205.049
1277,205.656
1278,206
1279,206
1280,201.222
1281,196.171
1282,197.387
1283,197.698
1284,197.09
1285,196.481
1286,195.108
1287,190.845
1288,192.802
1289,199.505
1290,190.402
1291,183.697
1292,186.137
1293,192.918
1294,201.985
1295,200.153
1296,198.321
1297,196.488
1298,197.794
1299,199.821
1300,197.986
1301,197
1302,197
1303,193.955
1304,192.198
1305,198.324
1306,202.726
1307,205.791
1308,200.857
1309,197
1310,197
1311,195.763
1312,193.974
1313,193.359
1314,192.235
1315,190.391
1316,189.515
1317,189.697
1318,194.004
1319,191.376
1320,182.758
1321,182
1322,185.379
1323,197.088
1324,198.126
1325,193.809
1326,189.491
1327,190.135
1328,197.543
1329,199.992
1330,199.749
1331,192.951
1332,193.148
1333,198.713
1334,202.52
1335,204.384
1336,202.527
1337,205.105
1338,209.88
1339,218.554
1340,227.231
1341,235.91
1342,232.118
1343,226.372
1344,220.166
1345,220.829
1346,225.05
1347,226.293
1348,223.518
1349,215.437
1350,214
1351,215.868
1352,224.58
1353,222.706
1354,214.002
1355,215.248
1356,214.025
1357,209.039
1358,209.975
1359,211.765
1360,210.517
1361,208.538
1362,206.041
1363,202.928
1364,206.262
1365,220.012
1366,218.106
1367,212.885
1368,212.26
1369,215.663
1370,221.922
1371,214.577
1372,209.265
1373,207.385
1374,215.974
1375,223.869
1376,218.223
1377,215.239
1378,214.122
1379,223.543
1380,226.621
1381,220.966
1382,220.521
1383,222.2
1384,227.232
1385,226.142
1386,222.151
1387,224.669
1388,223.622
1389,218.582
1390,219.673
1391,221.752
1392,224.275
1393,221.402
1394,217.727
1395,223.41
1396,224.281
1397,221.123
1398,217.962
1399,215.281
1400,213.384
1401,212.495
1402,211.312
1403,208.146
1404,207.404
1405,208.225
1406,212.028
1407,206.37
1408,190.518
1409,193.016
1410,197.458
1411,201.901
1412,200.61
1413,198
1414,198
1415,196.462
1416,194.142
1417,198.595
1418,198.366
1419,192.637
1420,186.34
1421,183.827
1422,189.561
1423,192.433
1424,193.77
1425,192.494
1426,188.089
1427,181.883
1428,179.329
1429,183.824
1430,195.963
1431,191.738
1432,188.896
1433,191.454
1434,187.973
1435,184.86
1436,188.702
1437,191.697
1438,193.287
1439,186.237
1440,185.428
1441,189.917
1442,195.668
1443,197.642
1444,194.432
1445,186.774
1446,181.793
1447,184.364
1448,191.774
1449,196.97
1450,186.676
1451,184.242
1452,186.576
1453,193.016
1454,193.579
1455,189.068
1456,181.38
1457,175.041
1458,170.526
1459,177.414
1460,184.079
1461,187.308
1462,182.416
1463,177.154
1464,177.8
1465,178.894
1466,179.343
1467,174.813
1468,169.504
1469,164.503
1470,173.573
1471,179.327
1472,181.92
1473,182.629
1474,180.505
1475,174.665
1476,175.726
1477,177.449
1478,178.748
1479,179.524
1480,179.304
1481,176.702
1482,179.325
1483,181.869
1484,176.011
1485,177.85
1486,182.604
1487,179.346
1488,173.79
1489,167.487
1490,176.62
1491,183.378
1492,187.947
1493,178.964
1494,171.312
1495,165.431
1496,182.569
1497,192.442
1498,188.517
1499,173.794
1500,166.12
1501,175.287
1502,176.467
1503,175.06
1504,171.782
1505,171.999
1506,172.224
1507,168.943
1508,169.872
1509,171.253
1510,167.311
1511,163.368
1512,160
1513,160
1514,161.234
1515,163.139
1516,164.455
1517,163.841
1518,161.865
1519,159.888
1520,161.905
1521,166.955
1522,165.635
1523,162.605
1524,157.991
1525,155.349
1526,157.556
1527,164.825
1528,158.548
1529,155.307
1530,155.968
1531,157.26
1532,165.004
1533,180.896
1534,185.699
1535,190.234
1536,195.537
1537,189.946
1538,186.269
1539,186.932
1540,185.211
1541,183.219
1542,181.226
1543,179.821
1544,179.762
1545,181.758
1546,179.662
1547,176.75
1548,173.421
1549,171.836
1550,172.984
1551,178.316
1552,179
1553,175.774
1554,167.101
1555,168.914
1556,172.252
1557,175.591
1558,170.135
1559,162.942
1560,154.919
1561,162.885
1562,169.784
1563,171.792
1564,163.596
1565,156.109
1566,151.419
1567,156.494
1568,160
1569,160
1570,155.019
1571,153.764
1572,157.792
1573,165.645
1574,164.437
1575,152.338
1576,146.77
1577,147.917
1578,155.991
1579,160.707
1580,159.541
1581,152.864
1582,148.146
1583,151.513
1584,160.916
1585,159.567
1586,153.52
1587,145.266
1588,147.967
1589,146.913
1590,145.212
1591,154.001
1592,152.098
1593,146.611
1594,149.995
1595,154.332
1596,156.314
1597,148.861
1598,147
1599,146.067
1600,142.676
1601,147.978
1602,153.222
1603,153.901
1604,154.58
1605,154.48
1606,153.121
1607,156.718
1608,157.201
1609,153.118
1610,150.356
1611,149.684
1612,151.139
1613,155.228
1614,156.614
1615,156.478
1616,161.254
1617,159.536
1618,155.694
1619,159.791
1620,161
1621,160.174
1622,156.756
1623,157.599
1624,159.651
1625,161.704
1626,159.655
1627,155.018
1628,147.482
1629,148.925
1630,153.273
1631,159.894
1632,154.405
1633,148.141
1634,142.652
1635,148.835
1636,151.447
1637,149.319
1638,135.565
1639,135.568
1640,138.604
1641,137.227
1642,131.825
1643,128.264
1644,128.953
1645,134.14
1646,133.013
1647,125.089
1648,127.85
1649,130.209
1650,130.972
1651,123.371
1652,122.903
1653,124.666
1654,123.282
1655,120.797
1656,120.701
1657,125.549
1658,126.628
1659,125.715
1660,122.942
1661,120.168
1662,117.393
1663,116.149
1664,124.48
1665,123.123
1666,118.283
1667,115.503
1668,118.418
1669,120.204
1670,118.117
1671,123.913
1672,124.173
1673,118.9
1674,117.506
1675,118.775
1676,120.435
1677,117.645
1678,118.073
1679,116.652
1680,109.669
1681,114.686
1682,117.008
1683,114.702
1684,107.708
1685,110.576
1686,117.871
1687,117.171
1688,119.647
1689,119.468
1690,111.758
1691,112.897
1692,114
1693,114.178
1694,117.688
1695,117.24
1696,115.427
1697,117.536
1698,113.614
1699,110.755
1700,112.865
1701,112.341
1702,113.089
1703,114.798
1704,112.684
1705,112.477
1706,112.089
1707,108.562
1708,108.593
1709,109
1710,109.016
1711,111.136
1712,113.674
1713,116
1714,116
1715,106.813
1716,103.219
1717,115.255
1718,111.348
1719,105.268
1720,98.754
1721,96.6266
1722,99.5038
1723,103.21
1724,103.92
1725,110.933
1726,113.296
1727,109.126
1728,97.0383
1729,94.4212
1730,97.8522
1731,104.97
1732,103.564
1733,103.607
1734,107.136
1735,109.987
1736,106.4
1737,99.7863
1738,94.7906
1739,99.4092
1740,105.522
1741,110.466
1742,97.5999
1743,96.2164
1744,100.699
1745,103.561
1746,100.969
1747,99.3223
1748,100.232
1749,104.532
1750,104.111
1751,101.621
1752,100.186
1753,103.747
1754,106.343
1755,106.453
1756,99.9856
1757,96.5053
1758,96.9556
1759,103.43
1760,107.938
1761,105.862
1762,98.8073
1763,97.3663
1764,99.6881
1765,100.448
1766,96.1209
1767,97.4029
1768,98.4233
1769,100.163
1770,105.942
1771,103.457
1772,99.7465
1773,97.2193
1774,101.56
1775,101.065
1776,98.5843
1777,97.1357
1778,92.4024
1779,94.1984
1780,100.893
1781,100.168
1782,98.8841
1783,98.8518
1784,100.97
1785,98.7898
1786,98.4636
1787,98.6188
1788,97.164
1789,93.7716
1790,95.3625
1791,101
1792,101
1793,92.6137
1794,87.7288
1795,92.0522
1796,94.2412
1797,94.523
1798,93.5857
1799,92.1249
1800,92.6683
1801,95.7956
1802,99.4774
1803,96.5511
1804,91.247
1805,91.9153
1806,99.648
1807,95.2516
1808,95.0488
1809,96
1810,96
1811,90.9243
1812,91.7555
1813,94.0318
1814,90.3584
1815,90.6633
1816,92.5945
1817,94.5976
1818,92.3901
1819,94.4246
1820,93.2596
1821,88.0792
1822,88.8162
1823,95.6421
1824,98.6716
1825,93.0288
1826,93.767
1827,92.4836
1828,93.1972
1829,99.8478
1830,94.9431
1831,91.152
1832,89.2018
1833,89.9419
1834,98.189
1835,96.9223
1836,90.3283
1837,91.8108
1838,90.0589
1839,93.6671
1840,100.607
1841,98.3795
1842,96.7674
1843,89.8913
1844,81.4631
1845,99.3103
1846,95.3273
1847,86.3216
1848,79.7097
1849,86.413
1850,93.119
1851,93.8586
1852,87.1793
1853,89.4172
1854,91.104
1855,90.5072
1856,86.9093
1857,85.415
1858,83.9201
1859,84.1506
1860,87.1425
1861,90.1359
1862,88.337
1863,88.2519
1864,93.7243
1865,86.9786
1866,84.47
1867,84
1868,84
1869,84
1870,82.4038
1871,83.2664
1872,88.5125
1873,77.986
1874,80.3889
1875,87.0394
1876,92.1321
1877,94.3914
1878,87.293
1879,82.8248
1880,87.2902
1881,91.0616
1882,89.7325
1883,85.1045
1884,79.6914
1885,86.4906
1886,89.1761
1887,87.5913
1888,82.6988
1889,80.4288
1890,80.614
1891,85.8267
1892,93.0984
1893,87.7935
1894,85.0655
1895,83.5967
1896,83.8101
1897,87.6053
1898,86.6391
1899,85.5599
1900,85.4002
1901,86.9207
1902,86.279
1903,84.5545
1904,82.0279
1905,79.0402
1906,85.8967
1907,83.7726
1908,80.5816
1909,81.8395
1910,79.5504
1911,79
1912,80.0305
1913,81.7852
1914,80.2567
1915,82.5449
1916,81.1924
1917,78.4961
1918,85.3851
1919,88.0925
1920,82.9732
1921,76.6899
1922,78.9899
1923,85.8733
1924,90.1241
1925,86.6242
1926,74.9984
1927,86.5225
1928,95.6376
1929,94.7879
1930,85.8586
##>>>>>End Processed Spectral Data<<<<<
