##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:54:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
640,1451.84
641,1452.63
642,1454.63
643,1455
644,1455
645,1451.31
646,1446.8
647,1436.92
648,1425.89
649,1428.16
650,1433.17
651,1432.74
652,1431.24
653,1442
654,1455.06
655,1451.87
656,1445.84
657,1452.79
658,1461.84
659,1461.68
660,1460.18
661,1455.55
662,1450.52
663,1450.9
664,1451.91
665,1459.81
666,1468.37
667,1461.52
668,1453.46
669,1456.81
670,1460.84
671,1457.61
672,1454.07
673,1457.96
674,1462
675,1468.56
676,1475.07
677,1478.61
678,1482.21
679,1487.27
680,1492.96
681,1507.64
682,1520.95
683,1520.45
684,1518.77
685,1508.13
686,1499
687,1499
688,1498.66
689,1496.63
690,1493.99
691,1488.92
692,1488.7
693,1504.95
694,1518.58
695,1524.68
696,1525.45
697,1513.25
698,1502.86
699,1496.24
700,1493.09
701,1496.15
702,1496.4
703,1492.32
704,1484.96
705,1473.24
706,1465.81
707,1463.26
708,1450.64
709,1428.19
710,1415.21
711,1410.11
712,1399.91
713,1386.12
714,1376.5
715,1369.35
716,1359.1
717,1347.34
718,1336.68
719,1326.44
720,1328.68
721,1334.82
722,1333.11
723,1329.52
724,1314.54
725,1297.63
726,1299.71
727,1303.81
728,1311.33
729,1319
730,1318.48
731,1318
732,1318
733,1319.11
734,1329.39
735,1338.33
736,1340.39
737,1342
738,1342
739,1347.49
740,1367.57
741,1385.6
742,1399.51
743,1413.82
744,1428.76
745,1447.18
746,1469.87
747,1489.93
748,1507.47
749,1516.77
750,1519.86
751,1533.1
752,1552.21
753,1549.71
754,1537.83
755,1540.52
756,1547.75
757,1535.29
758,1518.74
759,1519.78
760,1522.89
761,1507.04
762,1490.7
763,1481.37
764,1471.99
765,1462.14
766,1454.72
767,1458.87
768,1461.87
769,1461.35
770,1461
771,1461
772,1466.12
773,1479.11
774,1486
775,1486
776,1496.52
777,1515.77
778,1531.12
779,1544.14
780,1549.83
781,1552.44
782,1545.65
783,1536.27
784,1522.83
785,1508.76
786,1513.43
787,1517.93
788,1481.39
789,1448.17
790,1440.86
791,1434.58
792,1432.49
793,1431.15
794,1431.67
795,1428.1
796,1417.64
797,1412.48
798,1413.53
799,1419.77
800,1430.24
801,1429.63
802,1422.82
803,1424.46
804,1429.18
805,1433.9
806,1438.62
807,1432.73
808,1425.96
809,1422.8
810,1421.62
811,1436.33
812,1446.8
813,1441.02
814,1434.91
815,1428.07
816,1421.45
817,1415.13
818,1422.63
819,1443.69
820,1444.34
821,1431.69
822,1433.97
823,1442.41
824,1441
825,1437.31
826,1439.42
827,1441.93
828,1438.76
829,1437.15
830,1446.13
831,1452.5
832,1450.39
833,1442.27
834,1422.7
835,1410.56
836,1407.38
837,1400.32
838,1390.26
839,1389.15
840,1392.33
841,1393.42
842,1393.95
843,1384.43
844,1373.95
845,1371.3
846,1368.15
847,1361.78
848,1354.61
849,1345.04
850,1336.85
851,1331
852,1328
853,1328
854,1320.56
855,1308.32
856,1302.28
857,1298.56
858,1302.99
859,1308.85
860,1308.48
861,1307.79
862,1305.66
863,1301.73
864,1291.59
865,1287.62
866,1295.09
867,1300.53
868,1303.74
869,1303.7
870,1301.57
871,1308.48
872,1318.64
873,1325.1
874,1330.99
875,1336.34
876,1342.26
877,1351.9
878,1360.27
879,1365.1
880,1369.71
881,1374
882,1372.27
883,1365.29
884,1372.37
885,1386.33
886,1395.95
887,1404.55
888,1389.72
889,1374.43
890,1367.98
891,1364.23
892,1369.61
893,1367.62
894,1353.08
895,1343.23
896,1337.85
897,1342.02
898,1351.19
899,1347.38
900,1340.36
901,1333.35
902,1325.92
903,1314.58
904,1307.05
905,1311.37
906,1315.7
907,1320.02
908,1315.84
909,1304.48
910,1299.87
911,1298.25
912,1305.33
913,1313.99
914,1309.67
915,1307.25
916,1315.38
917,1317.99
918,1308.23
919,1306.78
920,1314.92
921,1319.01
922,1320.64
923,1315.91
924,1309.39
925,1323.81
926,1338.27
927,1340.99
928,1341.29
929,1334.76
930,1338.84
931,1357.35
932,1367.24
933,1371.05
934,1371.18
935,1370.09
936,1356
937,1341.86
938,1340.23
939,1340.64
940,1347.19
941,1341.84
942,1319.99
943,1307.46
944,1301.45
945,1301.25
946,1302.89
947,1303
948,1301.65
949,1288.51
950,1282.18
951,1293.68
952,1297.78
953,1292.84
954,1281.04
955,1265.13
956,1268.17
957,1275.85
958,1271.69
959,1268.61
960,1272.46
961,1277.23
962,1283.83
963,1288.43
964,1291.18
965,1286.99
966,1279.84
967,1273.65
968,1268.88
969,1282.1
970,1290.89
971,1286.48
972,1285.44
973,1288.75
974,1283.81
975,1273.88
976,1271.55
977,1271
978,1268.24
979,1265.58
980,1263.37
981,1262
982,1262
983,1260.11
984,1256.79
985,1259.38
986,1263.81
987,1257.11
988,1250.08
989,1243.98
990,1245.39
991,1260.91
992,1271.62
993,1278.27
994,1284.52
995,1290.63
996,1279.52
997,1271.31
998,1287.99
999,1300.7
1000,1305.7
1001,1310.11
1002,1314
1003,1317.07
1004,1319.85
1005,1327.38
1006,1333.58
1007,1330.79
1008,1329.4
1009,1330.51
1010,1331.31
1011,1331.87
1012,1342.32
1013,1355.71
1014,1348.35
1015,1341.05
1016,1336.03
1017,1333
1018,1333
1019,1333
1020,1333
1021,1333
1022,1333.04
1023,1334.16
1024,1335.14
1025,1335.7
1026,1338.6
1027,1344.21
1028,1336.45
1029,1322.43
1030,1327.05
1031,1334.31
1032,1345.54
1033,1351.87
1034,1348.5
1035,1350.44
1036,1356.62
1037,1368.05
1038,1380.98
1039,1387.74
1040,1389
1041,1370.98
1042,1368.03
1043,1383.81
1044,1390.13
1045,1391.83
1046,1393.52
1047,1394.44
1048,1389.93
1049,1384.22
1050,1376.31
1051,1365.13
1052,1351.57
1053,1339.38
1054,1327.74
1055,1321.52
1056,1317.77
1057,1320.6
1058,1322
1059,1322
1060,1319.9
1061,1317.07
1062,1307.06
1063,1297.93
1064,1292.82
1065,1295.07
1066,1306.42
1067,1306.89
1068,1302.35
1069,1303.57
1070,1307.03
1071,1319.54
1072,1326.54
1073,1325.4
1074,1320.97
1075,1314.71
1076,1321.57
1077,1329.3
1078,1331.58
1079,1331.51
1080,1327.52
1081,1324.94
1082,1323.23
1083,1330.91
1084,1338.74
1085,1336.46
1086,1332.11
1087,1324.11
1088,1329.38
1089,1343.09
1090,1339.58
1091,1333.36
1092,1327.64
1093,1322.12
1094,1316.97
1095,1314.65
1096,1314.07
1097,1309.51
1098,1305.14
1099,1306.29
1100,1306.56
1101,1305.41
1102,1299.5
1103,1290.89
1104,1290
1105,1289.47
1106,1286.02
1107,1283.05
1108,1280.75
1109,1290.88
1110,1306.98
1111,1291.28
1112,1275.62
1113,1268.71
1114,1270.87
1115,1283.54
1116,1280.71
1117,1272.06
1118,1274.29
1119,1273.31
1120,1262.92
1121,1262.25
1122,1270.34
1123,1268.79
1124,1265.73
1125,1277.3
1126,1288.67
1127,1299.66
1128,1310.3
1129,1320.71
1130,1317.43
1131,1313.78
1132,1318.99
1133,1324.7
1134,1331.08
1135,1343.93
1136,1359.59
1137,1373.56
1138,1382.55
1139,1376.74
1140,1383.82
1141,1402.41
1142,1399.44
1143,1393.1
1144,1405.9
1145,1416.56
1146,1423.54
1147,1419.59
1148,1409.69
1149,1422.01
1150,1430.14
1151,1416.73
1152,1410.87
1153,1412.62
1154,1421.22
1155,1431.72
1156,1442.23
1157,1445.05
1158,1433.95
1159,1430.38
1160,1430.96
1161,1443
1162,1453.26
1163,1454.43
1164,1446.59
1165,1430.2
1166,1440.2
1167,1455.34
1168,1458.86
1169,1465.35
1170,1476.49
1171,1467.54
1172,1449.35
1173,1440.37
1174,1439.69
1175,1460.25
1176,1467.99
1177,1466.23
1178,1460.87
1179,1458.01
1180,1469.78
1181,1472.12
1182,1463.88
1183,1462
1184,1462.26
1185,1465.8
1186,1470
1187,1475.3
1188,1474.59
1189,1471.05
1190,1462.28
1191,1457.37
1192,1462.1
1193,1474.58
1194,1492.3
1195,1484.38
1196,1476.5
1197,1478.87
1198,1488.95
1199,1506.12
1200,1507.03
1201,1502.63
1202,1486.04
1203,1485.09
1204,1502.87
1205,1522.94
1206,1540.5
1207,1522.11
1208,1514.06
1209,1521.78
1210,1529.07
1211,1535.9
1212,1532.33
1213,1530.21
1214,1530.8
1215,1527.44
1216,1522.09
1217,1510.88
1218,1500.65
1219,1492.91
1220,1485.16
1221,1477.41
1222,1492.81
1223,1502.43
1224,1492.88
1225,1486.87
1226,1483.29
1227,1485.19
1228,1485.54
1229,1479.57
1230,1484.16
1231,1496.72
1232,1507.67
1233,1516.95
1234,1521.14
1235,1530.98
1236,1545.36
1237,1552.84
1238,1556.83
1239,1551.43
1240,1560.52
1241,1581.52
1242,1572.89
1243,1564.42
1244,1571.03
1245,1576.31
1246,1580.52
1247,1581.53
1248,1585.61
1249,1601.85
1250,1604.62
1251,1596.8
1252,1601.95
1253,1604.71
1254,1595.07
1255,1596.22
1256,1605.26
1257,1622.61
1258,1643.38
1259,1671.74
1260,1684.09
1261,1685.9
1262,1687.14
1263,1697.15
1264,1728.58
1265,1748.09
1266,1760.79
1267,1747.32
1268,1742.8
1269,1757.33
1270,1752.14
1271,1737.75
1272,1728.66
1273,1716.59
1274,1699.61
1275,1698.98
1276,1703.56
1277,1698.1
1278,1695.26
1279,1695.87
1280,1688.35
1281,1682.31
1282,1698.73
1283,1716.35
1284,1735.21
1285,1722.96
1286,1708.87
1287,1708.26
1288,1713.53
1289,1723.28
1290,1727.39
1291,1727.73
1292,1719.8
1293,1707.14
1294,1692.15
1295,1710.47
1296,1719.06
1297,1711.12
1298,1696.89
1299,1683.85
1300,1702.81
1301,1714.42
1302,1717.48
1303,1699.73
1304,1680.2
1305,1671.01
1306,1673.21
1307,1684.25
1308,1669
1309,1656.82
1310,1656.2
1311,1663.42
1312,1673.68
1313,1666.31
1314,1661.49
1315,1660.26
1316,1650.79
1317,1641.2
1318,1642.43
1319,1634.41
1320,1618.41
1321,1614.75
1322,1615.31
1323,1623.32
1324,1637.09
1325,1652.95
1326,1651.71
1327,1649.95
1328,1647.49
1329,1651.46
1330,1653.84
1331,1642.1
1332,1650.64
1333,1674.76
1334,1697.12
1335,1708.51
1336,1697.99
1337,1692.78
1338,1690.25
1339,1692.73
1340,1703.67
1341,1723.51
1342,1716.78
1343,1710.79
1344,1717.62
1345,1718.38
1346,1716.3
1347,1723.76
1348,1732.29
1349,1742.23
1350,1751.67
1351,1757.67
1352,1751.44
1353,1751.27
1354,1754.99
1355,1748.76
1356,1738.83
1357,1723.25
1358,1726.42
1359,1731.94
1360,1726.33
1361,1724.37
1362,1724.99
1363,1723.77
1364,1728.98
1365,1744.6
1366,1732.34
1367,1717.72
1368,1727.11
1369,1731.73
1370,1732.98
1371,1733.62
1372,1732.53
1373,1728.77
1374,1734.98
1375,1740.49
1376,1732.96
1377,1729.62
1378,1729.07
1379,1734.73
1380,1735.89
1381,1730.86
1382,1731.56
1383,1734.8
1384,1742.35
1385,1740.51
1386,1734.23
1387,1738
1388,1736.14
1389,1727.95
1390,1729.23
1391,1730.81
1392,1730.18
1393,1728.2
1394,1725.03
1395,1717.45
1396,1709.19
1397,1700.34
1398,1697.57
1399,1694.08
1400,1689.02
1401,1683.46
1402,1675.83
1403,1661.27
1404,1648.73
1405,1637.96
1406,1637.33
1407,1622.35
1408,1591.91
1409,1582.12
1410,1576.79
1411,1576.16
1412,1564.05
1413,1547.6
1414,1528.54
1415,1520.62
1416,1519.57
1417,1506.22
1418,1491.97
1419,1476.7
1420,1474.43
1421,1478.46
1422,1492.48
1423,1478.33
1424,1457.62
1425,1449.96
1426,1452.87
1427,1461.94
1428,1460.66
1429,1452.95
1430,1438.25
1431,1458.05
1432,1477.03
1433,1488.54
1434,1495.03
1435,1498.14
1436,1494.3
1437,1497.67
1438,1505.36
1439,1518.82
1440,1515.63
1441,1498.32
1442,1508.71
1443,1512.28
1444,1505.86
1445,1504.44
1446,1504.99
1447,1508.2
1448,1517.23
1449,1522.45
1450,1504.43
1451,1498
1452,1498.98
1453,1509.93
1454,1499.44
1455,1470.44
1456,1468.1
1457,1467.56
1458,1468.85
1459,1455.31
1460,1445.65
1461,1447.58
1462,1440.89
1463,1436
1464,1444.4
1465,1435.82
1466,1420.5
1467,1410.14
1468,1408.72
1469,1413.25
1470,1417.79
1471,1412.37
1472,1397.46
1473,1408.94
1474,1411.84
1475,1402.11
1476,1403.88
1477,1402.63
1478,1392.89
1479,1399.39
1480,1403.52
1481,1390.51
1482,1382.73
1483,1381.27
1484,1398.19
1485,1405.28
1486,1405.02
1487,1388.73
1488,1385.44
1489,1391.76
1490,1406.12
1491,1409.6
1492,1403.08
1493,1389.45
1494,1393.35
1495,1418.18
1496,1413.94
1497,1403.77
1498,1388.07
1499,1406.46
1500,1417.99
1501,1406.2
1502,1388.02
1503,1378.7
1504,1395.09
1505,1399
1506,1395.74
1507,1381.96
1508,1366.77
1509,1355.12
1510,1361.03
1511,1366.95
1512,1368.26
1513,1342.61
1514,1337.11
1515,1345.36
1516,1367.74
1517,1363.48
1518,1342.13
1519,1344.11
1520,1350.45
1521,1360.09
1522,1362.73
1523,1369.13
1524,1379.03
1525,1386.29
1526,1385.15
1527,1375.24
1528,1401.45
1529,1415.08
1530,1413.1
1531,1424.34
1532,1433.92
1533,1440.54
1534,1452.1
1535,1458.44
1536,1457.12
1537,1475.16
1538,1492.64
1539,1506.58
1540,1512.77
1541,1518.6
1542,1525.25
1543,1536.02
1544,1546.3
1545,1554.95
1546,1548.4
1547,1557.5
1548,1596.11
1549,1598.67
1550,1602.95
1551,1618.95
1552,1619.26
1553,1627.68
1554,1653.7
1555,1658.17
1556,1662.76
1557,1672.77
1558,1684.56
1559,1691.24
1560,1689.23
1561,1699.07
1562,1704.17
1563,1699.49
1564,1694.8
1565,1693.89
1566,1698.58
1567,1691.06
1568,1687.4
1569,1690.76
1570,1685.4
1571,1675.24
1572,1659.8
1573,1653.9
1574,1651.62
1575,1652.96
1576,1639.93
1577,1626.8
1578,1614.01
1579,1601.9
1580,1590.12
1581,1578.47
1582,1560.28
1583,1545.02
1584,1532.5
1585,1524.4
1586,1510.04
1587,1493.07
1588,1493.74
1589,1483.56
1590,1468.72
1591,1466.69
1592,1468.67
1593,1470.41
1594,1461.61
1595,1469
1596,1480.46
1597,1482.49
1598,1473.84
1599,1466.68
1600,1472.78
1601,1475.63
1602,1475.44
1603,1470.69
1604,1470.58
1605,1475.42
1606,1486.97
1607,1485.52
1608,1487.3
1609,1494.78
1610,1505.58
1611,1510.32
1612,1509.44
1613,1522.39
1614,1527.23
1615,1523.82
1616,1501.98
1617,1498.33
1618,1502.84
1619,1496.01
1620,1479.06
1621,1463.66
1622,1466.4
1623,1449.95
1624,1437.6
1625,1445.82
1626,1433.52
1627,1416.41
1628,1397.23
1629,1392.15
1630,1381.49
1631,1363.71
1632,1348.61
1633,1333.51
1634,1318.55
1635,1304.81
1636,1298.21
1637,1291.44
1638,1268.06
1639,1247.22
1640,1233.4
1641,1234.77
1642,1228.68
1643,1215.55
1644,1193.5
1645,1190.07
1646,1180.03
1647,1161.45
1648,1144.19
1649,1132.97
1650,1127.28
1651,1129.35
1652,1117.16
1653,1102.33
1654,1099.56
1655,1102.31
1656,1101.84
1657,1092.84
1658,1083.2
1659,1075.11
1660,1069.23
1661,1080.33
1662,1066.52
1663,1040.72
1664,1053.22
1665,1044.89
1666,1033.26
1667,1038.12
1668,1023.62
1669,1011.47
1670,1010.08
1671,1018.54
1672,1021.94
1673,1018.8
1674,1002.08
1675,996.888
1676,998.282
1677,999.678
1678,991.413
1679,989.634
1680,1006.39
1681,997.892
1682,992.331
1683,992.583
1684,982.791
1685,977.284
1686,976.03
1687,981.632
1688,978.235
1689,971.698
1690,964.689
1691,965.897
1692,959.989
1693,945.68
1694,939.362
1695,942.719
1696,949.715
1697,948.31
1698,927.714
1699,911.755
1700,913.865
1701,908.728
1702,908.905
1703,912.517
1704,897.014
1705,892.954
1706,894.182
1707,894.888
1708,889.068
1709,883.803
1710,881.016
1711,883.136
1712,887.349
1713,889.112
1714,872.845
1715,871.702
1716,871.766
1717,865.394
1718,867.658
1719,865.641
1720,859.918
1721,859.209
1722,852.993
1723,848.471
1724,853.44
1725,852.739
1726,849.615
1727,845.463
1728,851.862
1729,850.684
1730,847.37
1731,848.794
1732,844.127
1733,843.571
1734,848.694
1735,842.278
1736,839.08
1737,836.093
1738,828.242
1739,842.026
1740,850.109
1741,845.318
1742,828.878
1743,830.811
1744,840.699
1745,843.561
1746,837.332
1747,831.389
1748,828.309
1749,834.042
1750,835.056
1751,833.243
1752,830.373
1753,828.126
1754,831.453
1755,840
1756,840
1757,833.025
1758,826
1759,826
1760,833.219
1761,835.871
1762,833.036
1763,825.831
1764,829.376
1765,833.224
1766,831.06
1767,821.881
1768,819.27
1769,821.872
1770,826.207
1771,825.819
1772,818.732
1773,805.292
1774,811.081
1775,809.129
1776,805.416
1777,806.864
1778,791.894
1779,792.778
1780,806.039
1781,799.51
1782,795.21
1783,789.877
1784,782.233
1785,798.945
1786,797.12
1787,787.809
1788,787.082
1789,780.543
1790,781.11
1791,787.288
1792,782.188
1793,776.527
1794,777.61
1795,788.983
1796,788.253
1797,782.753
1798,774.514
1799,765.749
1800,780.372
1801,786.003
1802,781.432
1803,772.653
1804,771
1805,778.831
1806,794.061
1807,782.338
1808,775.329
1809,775.092
1810,783.894
1811,785.45
1812,776.356
1813,766.355
1814,771.498
1815,781.95
1816,781.818
1817,772.122
1818,761.82
1819,778.184
1820,786.917
1821,780.921
1822,780.184
1823,775.572
1824,776.657
1825,787.712
1826,780.33
1827,770.418
1828,766.418
1829,776.763
1830,779.167
1831,777.228
1832,772.789
1833,768.348
1834,783.696
1835,782.537
1836,772.313
1837,778.243
1838,768.647
1839,766.5
1840,772.131
1841,772.874
1842,758.825
1843,753.953
1844,761.205
1845,762.693
1846,760.049
1847,753.653
1848,744.763
1849,742.529
1850,753.944
1851,758.916
1852,749.283
1853,740.331
1854,751.8
1855,758.82
1856,748.048
1857,732.357
1858,729.08
1859,736.329
1860,751.751
1861,746.512
1862,734.348
1863,727.533
1864,734.306
1865,741.802
1866,733.931
1867,725.84
1868,728.425
1869,738.935
1870,742
1871,736.051
1872,721.313
1873,728.08
1874,736.467
1875,735.882
1876,721.044
1877,721.797
1878,729.157
1879,735.912
1880,736.317
1881,714.443
1882,717.503
1883,724.322
1884,723.771
1885,711.683
1886,717.821
1887,724
1888,724.502
1889,728.285
1890,724.702
1891,721.629
1892,724.606
1893,745.826
1894,743.841
1895,738.177
1896,734.162
1897,734.921
1898,730.917
1899,725.039
1900,721
1901,724.802
1902,731.489
1903,728.218
1904,721.514
1905,719.987
1906,717.701
1907,705.903
1908,696.872
1909,699.267
1910,703.083
1911,701.101
1912,700.374
1913,702.033
1914,695.155
1915,689.546
1916,698.632
1917,713.34
1918,701.093
1919,715.345
1920,714.119
1921,705.92
1922,708.987
1923,715.11
1924,717
1925,718.195
1926,720.734
1927,717.661
1928,713.379
1929,705.043
1930,694.717
##>>>>>End Processed Spectral Data<<<<<
