##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:32:04
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
473,5660.34
474,5645.06
475,5622.3
476,5591.23
477,5574.37
478,5580.59
479,5578.47
480,5555.98
481,5533.77
482,5512.71
483,5492.44
484,5478.55
485,5465.25
486,5475.32
487,5485.38
488,5482.4
489,5478.56
490,5485.38
491,5494.02
492,5512.28
493,5533.41
494,5544.96
495,5552.17
496,5548.58
497,5538.01
498,5528.44
499,5519.78
500,5524.26
501,5544.96
502,5563.7
503,5579.11
504,5579.4
505,5543.26
506,5518.78
507,5536.14
508,5552.25
509,5560.93
510,5571.08
511,5600.53
512,5629.97
513,5640.61
514,5651.24
515,5673.98
516,5697.66
517,5715.95
518,5733.35
519,5760.33
520,5789.84
521,5804.65
522,5813.85
523,5821.78
524,5829.04
525,5823.67
526,5809.62
527,5807.87
528,5817.09
529,5811.13
530,5787.85
531,5766.33
532,5747.39
533,5731.14
534,5719.97
535,5705.6
536,5683.24
537,5662.33
538,5646.29
539,5631.16
540,5620.45
541,5609.69
542,5598.5
543,5587.03
544,5571.44
545,5555.88
546,5543.21
547,5530.54
548,5525.33
549,5520.46
550,5497.88
551,5473.49
552,5477.53
553,5486.32
554,5488.39
555,5488.88
556,5479.7
557,5467.48
558,5466.45
559,5469.87
560,5461.16
561,5446.48
562,5429.34
563,5410.74
564,5403.29
565,5403.78
566,5383.79
567,5346.54
568,5311.25
569,5277.91
570,5258.64
571,5255.69
572,5253.58
573,5252.6
574,5248.38
575,5239.04
576,5234.56
577,5238.98
578,5241.22
579,5238.76
580,5232.94
581,5218.67
582,5210.11
583,5218.48
584,5223.91
585,5218.98
586,5211.13
587,5190.93
588,5175.04
589,5181.45
590,5188.33
591,5198.2
592,5206.14
593,5198.24
594,5189.89
595,5176.55
596,5164
597,5164
598,5163.95
599,5162.46
600,5160.89
601,5152.97
602,5145.06
603,5146.48
604,5147.96
605,5129.19
606,5109.87
607,5119.89
608,5131.29
609,5157.11
610,5183.89
611,5191.03
612,5196.49
613,5206
614,5215.93
615,5235.18
616,5255.55
617,5285.54
618,5316.86
619,5329.63
620,5339.58
621,5372.15
622,5408.48
623,5422.02
624,5431.48
625,5445.55
626,5460.5
627,5481.68
628,5504.11
629,5513.36
630,5519.84
631,5555.04
632,5596.46
633,5589.7
634,5572.23
635,5586.11
636,5607.09
637,5596.35
638,5578.36
639,5581.51
640,5589.51
641,5591
642,5591
643,5579.15
644,5564.62
645,5564.46
646,5567.47
647,5567.59
648,5567.09
649,5554.94
650,5540.4
651,5535.9
652,5533.39
653,5537.23
654,5542.25
655,5530.6
656,5516.02
657,5503.61
658,5491.54
659,5495.26
660,5501.3
661,5500.22
662,5498.21
663,5491.22
664,5483.67
665,5465.55
666,5446.4
667,5424.44
668,5402.26
669,5373.88
670,5345.13
671,5328
672,5311.34
673,5329.3
674,5347.99
675,5341.44
676,5334.72
677,5321.07
678,5309.05
679,5333.84
680,5358.16
681,5375.88
682,5392.41
683,5396.97
684,5404.56
685,5435.47
686,5462.86
687,5468.95
688,5478.47
689,5504.84
690,5531.23
691,5557.62
692,5582.74
693,5603.57
694,5620.18
695,5624.76
696,5633.77
697,5653.59
698,5664.53
699,5656.9
700,5659.66
701,5681.04
702,5679.77
703,5643.61
704,5628.04
705,5639.76
706,5635.75
707,5613.83
708,5592.15
709,5570.73
710,5551.53
711,5534.17
712,5501.53
713,5458.12
714,5435.57
715,5425.35
716,5398.3
717,5363.02
718,5351.17
719,5348.61
720,5349.56
721,5351.61
722,5345.8
723,5338.11
724,5335.25
725,5333.2
726,5343.19
727,5354.47
728,5348.64
729,5342.03
730,5351.27
731,5359.89
732,5357.83
733,5358.01
734,5376.51
735,5394.84
736,5412.32
737,5426.56
738,5429.13
739,5436.35
740,5455.91
741,5479.74
742,5512.18
743,5552.66
744,5605.74
745,5644.48
746,5665.62
747,5694.39
748,5730.5
749,5759.55
750,5783.3
751,5807.05
752,5830.81
753,5834.4
754,5829.23
755,5821.3
756,5812.51
757,5813.14
758,5815.73
759,5795.15
760,5771.86
761,5746.56
762,5721.18
763,5695.79
764,5670.93
765,5650.71
766,5633.55
767,5630.96
768,5637.69
769,5672.99
770,5695.17
771,5689.46
772,5698.7
773,5730.92
774,5766.57
775,5806.08
776,5843.62
777,5879.52
778,5914.12
779,5947.96
780,5966.06
781,5977.52
782,5967.76
783,5952.12
784,5942.79
785,5934.45
786,5881.18
787,5826.19
788,5798.52
789,5772.34
790,5757.72
791,5735.3
792,5681.48
793,5636.29
794,5612.76
795,5599.95
796,5605.18
797,5598.35
798,5577.41
799,5573.19
800,5582.62
801,5594.74
802,5608.36
803,5591.64
804,5563.85
805,5542.11
806,5521.65
807,5530.13
808,5541.07
809,5545.79
810,5548.78
811,5537.75
812,5527.15
813,5518.21
814,5518.58
815,5540.15
816,5543.42
817,5519.74
818,5514.64
819,5527.81
820,5540.02
821,5551.61
822,5565.45
823,5580.21
824,5574.01
825,5562.93
826,5558.62
827,5555.16
828,5562.55
829,5567.31
830,5554.1
831,5537.54
832,5510.04
833,5492
834,5492
835,5490.32
836,5486.62
837,5474.25
838,5455.18
839,5450.43
840,5452.55
841,5427.08
842,5394.21
843,5369.94
844,5346.87
845,5339.44
846,5332.5
847,5328.79
848,5321.35
849,5302.75
850,5285.32
851,5269.9
852,5263.04
853,5265.16
854,5259.86
855,5249.74
856,5236.52
857,5222.14
858,5235.87
859,5254.52
860,5252.92
861,5251
862,5251
863,5253.39
864,5264.06
865,5274.37
866,5283.98
867,5293.34
868,5302.42
869,5317.99
870,5337.77
871,5359.92
872,5382.92
873,5405.93
874,5428.95
875,5435.95
876,5445.14
877,5469.25
878,5491.95
879,5510.72
880,5517.3
881,5505.49
882,5500.29
883,5500.82
884,5513.25
885,5531.51
886,5515.44
887,5491.26
888,5442.11
889,5396.8
890,5405.94
891,5414.6
892,5421.59
893,5415.63
894,5387.63
895,5365.7
896,5349.54
897,5352.5
898,5365.44
899,5358.91
900,5347.59
901,5326.02
902,5305.33
903,5298.31
904,5294.18
905,5299.05
906,5304.55
907,5311.03
908,5298.74
909,5270.62
910,5274.76
911,5293.16
912,5280.89
913,5263.02
914,5291.69
915,5314.92
916,5307.87
917,5304.17
918,5307.97
919,5307.98
920,5303.64
921,5303.35
922,5305.52
923,5317.87
924,5333.08
925,5340.64
926,5347.38
927,5351.19
928,5355.14
929,5359.49
930,5363.38
931,5366.65
932,5376.31
933,5390.48
934,5381.71
935,5365.36
936,5363.5
937,5361.77
938,5347.04
939,5329.3
940,5302.54
941,5283.11
942,5273.82
943,5261.32
944,5246.56
945,5233.04
946,5219.91
947,5231.73
948,5241.47
949,5216.83
950,5199.91
951,5203.2
952,5203.02
953,5198.64
954,5201.81
955,5209.49
956,5227.3
957,5247.6
958,5226.47
959,5209.83
960,5221.37
961,5227.33
962,5222.38
963,5215.72
964,5207.47
965,5199.99
966,5192.84
967,5181.31
968,5169.16
969,5156.49
970,5150.18
971,5162.86
972,5162.05
973,5143.86
974,5139.75
975,5144.16
976,5144.1
977,5143
978,5136.38
979,5127.14
980,5106.69
981,5095.47
982,5099.34
983,5099.74
984,5097.52
985,5100.38
986,5104.81
987,5111.36
988,5117.08
989,5117.64
990,5119.15
991,5122.48
992,5126.71
993,5131.71
994,5154.39
995,5183.25
996,5179.26
997,5178.32
998,5209.44
999,5228.3
1000,5223.3
1001,5216.19
1002,5207.29
1003,5214.93
1004,5228.29
1005,5265.38
1006,5301.2
1007,5322.37
1008,5332.42
1009,5322.39
1010,5332.13
1011,5357.23
1012,5363.43
1013,5363.99
1014,5362.36
1015,5360.47
1016,5357.68
1017,5360.23
1018,5370.85
1019,5358.97
1020,5332.68
1021,5318.8
1022,5308.89
1023,5334.09
1024,5354.26
1025,5359.3
1026,5354.19
1027,5337.37
1028,5328.94
1029,5324.46
1030,5334.08
1031,5344.33
1032,5347.13
1033,5345.98
1034,5337
1035,5328.32
1036,5319.88
1037,5304.89
1038,5288.02
1039,5289.69
1040,5287.88
1041,5273.8
1042,5274.04
1043,5292.07
1044,5302.16
1045,5308.36
1046,5295.85
1047,5282.79
1048,5281.1
1049,5281.19
1050,5284.58
1051,5260.09
1052,5215.46
1053,5184.55
1054,5157.88
1055,5155.06
1056,5153.46
1057,5155.16
1058,5151.42
1059,5142.36
1060,5129.1
1061,5114.38
1062,5121.18
1063,5123.42
1064,5106.41
1065,5105.37
1066,5124.09
1067,5127.67
1068,5124.26
1069,5143.4
1070,5164.14
1071,5183.46
1072,5188.35
1073,5171.86
1074,5178.47
1075,5197.81
1076,5210.6
1077,5219.89
1078,5211.34
1079,5215.61
1080,5241.26
1081,5257.01
1082,5266.7
1083,5276.9
1084,5287.56
1085,5301.26
1086,5307.52
1087,5300.67
1088,5318.25
1089,5351.39
1090,5342.21
1091,5326.65
1092,5314.64
1093,5303.66
1094,5294.51
1095,5298.07
1096,5309.52
1097,5279.55
1098,5244.97
1099,5220.89
1100,5206.88
1101,5209.17
1102,5208.17
1103,5205.3
1104,5190.59
1105,5177.62
1106,5181.65
1107,5177.32
1108,5161.23
1109,5161.83
1110,5170.46
1111,5169.92
1112,5164.64
1113,5142.75
1114,5133.4
1115,5138.59
1116,5114.84
1117,5080.25
1118,5083.44
1119,5089.89
1120,5104.89
1121,5118.38
1122,5130.51
1123,5129.79
1124,5127.76
1125,5155.51
1126,5173.42
1127,5171.69
1128,5181.15
1129,5197.93
1130,5232.48
1131,5266.6
1132,5283.98
1133,5303.32
1134,5325.35
1135,5328.76
1136,5324.12
1137,5356.21
1138,5380.56
1139,5378.82
1140,5398.25
1141,5436.59
1142,5440.25
1143,5439.01
1144,5473.9
1145,5492.37
1146,5482.48
1147,5471.08
1148,5458.85
1149,5471.55
1150,5480.64
1151,5469.56
1152,5458.49
1153,5447.41
1154,5466.01
1155,5492.13
1156,5508.47
1157,5518.79
1158,5518.21
1159,5520.63
1160,5524.72
1161,5537
1162,5548.43
1163,5554.87
1164,5570.01
1165,5593.43
1166,5616.85
1167,5639.82
1168,5658.58
1169,5675.27
1170,5688.76
1171,5696.22
1172,5700.91
1173,5703.88
1174,5698.2
1175,5670.01
1176,5659.35
1177,5661.7
1178,5649.69
1179,5635.48
1180,5620.78
1181,5619.38
1182,5632.92
1183,5606.9
1184,5571.78
1185,5568.84
1186,5555.01
1187,5523.17
1188,5520.63
1189,5531.83
1190,5515.14
1191,5498.2
1192,5481.66
1193,5479.94
1194,5488.21
1195,5489
1196,5482.59
1197,5452.42
1198,5444.79
1199,5457.81
1200,5464.93
1201,5469.49
1202,5465.94
1203,5460.76
1204,5453.65
1205,5465.66
1206,5481.71
1207,5478.15
1208,5475.06
1209,5472.68
1210,5470.73
1211,5470.05
1212,5506.9
1213,5526.48
1214,5513.39
1215,5505.84
1216,5501.08
1217,5505.1
1218,5507.82
1219,5507.22
1220,5521.89
1221,5545.73
1222,5536.84
1223,5530.77
1224,5537.33
1225,5540
1226,5540
1227,5548.77
1228,5556.87
1229,5560.46
1230,5570.53
1231,5585.47
1232,5587
1233,5594.45
1234,5627.37
1235,5651.32
1236,5668.08
1237,5659.92
1238,5656.59
1239,5682.37
1240,5693.01
1241,5691.21
1242,5676.71
1243,5667.75
1244,5685.17
1245,5693.66
1246,5694.86
1247,5726.95
1248,5756.47
1249,5763.09
1250,5771.73
1251,5781.96
1252,5790.57
1253,5797.71
1254,5800.73
1255,5816.61
1256,5841.93
1257,5855.63
1258,5870.65
1259,5892.38
1260,5917.38
1261,5944.55
1262,5981.45
1263,6005.36
1264,5996.29
1265,6006.09
1266,6026.65
1267,6031.76
1268,6033.4
1269,6028.56
1270,5995.35
1271,5949.63
1272,5936.3
1273,5914.72
1274,5879.55
1275,5870.88
1276,5870.25
1277,5848.4
1278,5830.74
1279,5818.6
1280,5831.77
1281,5845.75
1282,5822.64
1283,5813.41
1284,5818.28
1285,5818.48
1286,5820.68
1287,5833.47
1288,5861.81
1289,5902.03
1290,5897.1
1291,5895.36
1292,5910.61
1293,5941.64
1294,5981.01
1295,5982.85
1296,5985.81
1297,5990.7
1298,5992
1299,5992.96
1300,6002.74
1301,6000.92
1302,5985.62
1303,6002.79
1304,6017.33
1305,5993.43
1306,5962.28
1307,5925.51
1308,5931.57
1309,5937.82
1310,5937.2
1311,5927.1
1312,5913.11
1313,5915.56
1314,5899.15
1315,5856.12
1316,5833.92
1317,5818.11
1318,5806.42
1319,5794.06
1320,5781.14
1321,5764.27
1322,5751.64
1323,5750.41
1324,5765.6
1325,5787.84
1326,5784.13
1327,5779.65
1328,5774.09
1329,5791.85
1330,5816.57
1331,5846.85
1332,5862.8
1333,5867.74
1334,5901.44
1335,5926.44
1336,5930.77
1337,5940.87
1338,5953.26
1339,5965.65
1340,5966.56
1341,5955.4
1342,5961.05
1343,5969.6
1344,5979.53
1345,5981.79
1346,5981.66
1347,6022.67
1348,6060.2
1349,6093.14
1350,6099.51
1351,6104.94
1352,6127.96
1353,6161.96
1354,6203
1355,6205.5
1356,6198.61
1357,6177.42
1358,6177.94
1359,6178.54
1360,6154.83
1361,6145
1362,6145
1363,6155.45
1364,6167.02
1365,6180.15
1366,6161.96
1367,6139.31
1368,6135.56
1369,6147.55
1370,6170.71
1371,6169.76
1372,6160.67
1373,6139.36
1374,6155.94
1375,6175.74
1376,6169.47
1377,6159.77
1378,6148.2
1379,6163.9
1380,6165.07
1381,6146.22
1382,6161.77
1383,6176
1384,6163.42
1385,6134.91
1386,6098.53
1387,6073.97
1388,6055.35
1389,6043.38
1390,6047.02
1391,6048.37
1392,6039.54
1393,6027.11
1394,6016.7
1395,6029.96
1396,6016.75
1397,5981.37
1398,5957.52
1399,5939.64
1400,5930.79
1401,5921.43
1402,5904.23
1403,5859.28
1404,5823.2
1405,5793.63
1406,5787.29
1407,5777.59
1408,5764.27
1409,5721.12
1410,5694.58
1411,5708.55
1412,5696.22
1413,5672.32
1414,5634.82
1415,5596.17
1416,5558.77
1417,5582.94
1418,5591.9
1419,5582.99
1420,5555.96
1421,5534.17
1422,5528.44
1423,5526.04
1424,5525.58
1425,5528.77
1426,5524.13
1427,5515.06
1428,5516.34
1429,5517
1430,5517
1431,5520.51
1432,5524.34
1433,5528.18
1434,5530.01
1435,5526.98
1436,5509.06
1437,5479.25
1438,5449.79
1439,5477.35
1440,5483.06
1441,5470.24
1442,5473.15
1443,5465.77
1444,5443.94
1445,5428.22
1446,5408.88
1447,5379.32
1448,5361.36
1449,5352.41
1450,5364.63
1451,5350.38
1452,5322.04
1453,5300.15
1454,5291.73
1455,5294.95
1456,5296.9
1457,5284.29
1458,5252.68
1459,5238.73
1460,5231.65
1461,5233.58
1462,5241.11
1463,5241.69
1464,5215.19
1465,5223.54
1466,5244.38
1467,5246.96
1468,5235.18
1469,5215.36
1470,5221.84
1471,5218.03
1472,5204.42
1473,5210.29
1474,5217.6
1475,5226.04
1476,5239.08
1477,5245.98
1478,5240.13
1479,5235.33
1480,5225.91
1481,5203.15
1482,5207.45
1483,5221.76
1484,5236.09
1485,5249.13
1486,5262.22
1487,5280.46
1488,5279.96
1489,5267.38
1490,5274.56
1491,5267.81
1492,5248.23
1493,5273.17
1494,5273.86
1495,5245.11
1496,5260.57
1497,5274.86
1498,5282.05
1499,5285.27
1500,5275.41
1501,5241.36
1502,5230.74
1503,5222.11
1504,5205.07
1505,5199.5
1506,5193.34
1507,5173.66
1508,5166.13
1509,5162.26
1510,5153.06
1511,5133.77
1512,5109.74
1513,5087.38
1514,5072.83
1515,5064
1516,5064
1517,5053.19
1518,5036.04
1519,5036.7
1520,5041.36
1521,5049.09
1522,5051.73
1523,5052.66
1524,5052.09
1525,5077.85
1526,5084.53
1527,5071.32
1528,5079.39
1529,5095.34
1530,5119.82
1531,5126.04
1532,5132.79
1533,5141.4
1534,5146.32
1535,5157.38
1536,5177.26
1537,5184.45
1538,5197.94
1539,5222.5
1540,5223.21
1541,5227.21
1542,5240.49
1543,5233.16
1544,5238.18
1545,5267.44
1546,5264.57
1547,5262.5
1548,5269.16
1549,5274.65
1550,5287.92
1551,5314.58
1552,5331.95
1553,5333.31
1554,5309.96
1555,5330.89
1556,5357.02
1557,5381.06
1558,5389.86
1559,5388.14
1560,5372.76
1561,5384.03
1562,5390.12
1563,5382.76
1564,5369.39
1565,5350.74
1566,5325.28
1567,5331.55
1568,5337
1569,5337
1570,5336.38
1571,5317.78
1572,5276.15
1573,5275.91
1574,5278.55
1575,5281.91
1576,5257.16
1577,5240.41
1578,5233.01
1579,5249.81
1580,5271.84
1581,5296.56
1582,5246.69
1583,5210.03
1584,5185.46
1585,5176.69
1586,5169.09
1587,5161.67
1588,5148.16
1589,5137.16
1590,5131.33
1591,5148.23
1592,5149.99
1593,5144.88
1594,5144.2
1595,5165.9
1596,5187.24
1597,5175.05
1598,5191.84
1599,5210.44
1600,5208.41
1601,5222.13
1602,5236.22
1603,5243.01
1604,5242.26
1605,5246.46
1606,5260.73
1607,5279.35
1608,5289.4
1609,5288.04
1610,5313.78
1611,5339.65
1612,5364
1613,5364
1614,5366.32
1615,5364.88
1616,5313.71
1617,5298.46
1618,5301.84
1619,5295.01
1620,5278.06
1621,5253.08
1622,5216.16
1623,5188.28
1624,5151.47
1625,5089.87
1626,5035.87
1627,5002.1
1628,4997.31
1629,4981.6
1630,4943.21
1631,4881.02
1632,4830.24
1633,4799.9
1634,4785.77
1635,4774.09
1636,4734.71
1637,4685.24
1638,4655.67
1639,4620.99
1640,4587.88
1641,4563.09
1642,4528.53
1643,4489.9
1644,4447.86
1645,4415.44
1646,4384.71
1647,4355.49
1648,4339.62
1649,4336.22
1650,4338.38
1651,4319.03
1652,4282.55
1653,4248.16
1654,4244.71
1655,4248.41
1656,4249.08
1657,4240.77
1658,4256.34
1659,4251.54
1660,4220.83
1661,4212.5
1662,4214.22
1663,4218.17
1664,4190.4
1665,4166.49
1666,4155.02
1667,4174.48
1668,4174.58
1669,4159.01
1670,4124.91
1671,4128.26
1672,4126.05
1673,4117.35
1674,4122.23
1675,4108.02
1676,4091.11
1677,4106.45
1678,4076.19
1679,4059.68
1680,4097.39
1681,4081.41
1682,4067.02
1683,4061.12
1684,4063.92
1685,4052.56
1686,4031.11
1687,4004.5
1688,4009.12
1689,4019
1690,4019
1691,4007.62
1692,3992.65
1693,3976.21
1694,3980.43
1695,3970.12
1696,3947.88
1697,3912.74
1698,3904.45
1699,3894.44
1700,3867.71
1701,3844.25
1702,3823.56
1703,3807.61
1704,3813.95
1705,3814.09
1706,3804.53
1707,3775.61
1708,3778.12
1709,3774.02
1710,3752.87
1711,3735.2
1712,3725.49
1713,3723.13
1714,3729.5
1715,3713.17
1716,3702.47
1717,3715.21
1718,3715.34
1719,3706.04
1720,3692.15
1721,3702.08
1722,3698.49
1723,3684.43
1724,3658.88
1725,3665.45
1726,3676.79
1727,3687.07
1728,3674.28
1729,3655.79
1730,3641.3
1731,3646.28
1732,3653.09
1733,3663.11
1734,3674.57
1735,3644.63
1736,3656.54
1737,3678.49
1738,3659.94
1739,3653.99
1740,3652
1741,3652.24
1742,3657.96
1743,3656.78
1744,3651.25
1745,3644.1
1746,3645.42
1747,3648.61
1748,3651.27
1749,3637.65
1750,3665.11
1751,3702.14
1752,3706.44
1753,3707.62
1754,3694.3
1755,3669.64
1756,3689.04
1757,3698.49
1758,3705.69
1759,3717.92
1760,3684.87
1761,3670.39
1762,3674.27
1763,3661.3
1764,3684.34
1765,3700.53
1766,3682.5
1767,3667.97
1768,3663.69
1769,3663.53
1770,3651.25
1771,3646.64
1772,3637.48
1773,3621.11
1774,3623.28
1775,3614.81
1776,3603.54
1777,3598.47
1778,3590.12
1779,3585.62
1780,3584.79
1781,3583.34
1782,3566.26
1783,3559.53
1784,3575.67
1785,3551.69
1786,3542.54
1787,3537.62
1788,3520.89
1789,3520.29
1790,3523.24
1791,3526.08
1792,3519.53
1793,3526.39
1794,3521.47
1795,3493.33
1796,3507.19
1797,3501.98
1798,3495.76
1799,3512.56
1800,3503.31
1801,3500.8
1802,3504.74
1803,3503.28
1804,3508.35
1805,3513.31
1806,3516.06
1807,3516.79
1808,3519.62
1809,3518.39
1810,3508.12
1811,3503.65
1812,3524.04
1813,3544.97
1814,3525.86
1815,3509.41
1816,3519.14
1817,3545.54
1818,3548.48
1819,3550.82
1820,3543.09
1821,3526.95
1822,3535.79
1823,3519.73
1824,3518.97
1825,3551.67
1826,3517.72
1827,3508.52
1828,3513.17
1829,3522.78
1830,3529.5
1831,3526.46
1832,3509.91
1833,3472.9
1834,3486.38
1835,3492.73
1836,3492.31
1837,3498.24
1838,3504.82
1839,3502.94
1840,3490.68
1841,3466.17
1842,3460.77
1843,3458.2
1844,3455.41
1845,3458.39
1846,3443.65
1847,3435.34
1848,3436.29
1849,3401.29
1850,3399.26
1851,3397.72
1852,3384.96
1853,3396.89
1854,3385.1
1855,3372.4
1856,3369.73
1857,3348.81
1858,3359.74
1859,3363.64
1860,3338.14
1861,3341.14
1862,3349.99
1863,3357.56
1864,3358.57
1865,3348.08
1866,3342.88
1867,3338.2
1868,3331.15
1869,3334.91
1870,3332.28
1871,3325.6
1872,3317.07
1873,3318.57
1874,3314.15
1875,3303.3
1876,3288.19
1877,3308.52
1878,3309.6
1879,3308.74
1880,3313.96
1881,3300.38
1882,3294.17
1883,3292.32
1884,3294.23
1885,3306.32
1886,3314.88
1887,3320.72
1888,3321.09
1889,3299.15
1890,3299.3
1891,3300.89
1892,3302.48
1893,3322.94
1894,3342.77
1895,3354.02
1896,3355.38
1897,3347.79
1898,3346.32
1899,3338.96
1900,3323
1901,3296.39
1902,3284.91
1903,3281.48
1904,3282.97
1905,3285.82
1906,3254.58
1907,3234.96
1908,3217.86
1909,3198.21
1910,3201.27
1911,3199.1
1912,3190.82
1913,3180.72
1914,3192.95
1915,3184.82
1916,3195.04
1917,3220.66
1918,3228.32
1919,3220.63
1920,3218.85
1921,3230.2
1922,3260.87
1923,3276.27
1924,3269.85
1925,3273.44
1926,3302.8
1927,3277.45
1928,3264.76
1929,3240.27
1930,3206.43
##>>>>>End Processed Spectral Data<<<<<
