##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:18:09
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1064,8786.33
1065,8798.77
1066,8802.75
1067,8831.2
1068,8870.94
1069,8857.75
1070,8845.22
1071,8858.86
1072,8879.38
1073,8910.08
1074,8943.37
1075,8978.08
1076,8954.73
1077,8928.45
1078,8931.86
1079,8942.33
1080,8964.56
1081,8993.15
1082,9025.66
1083,9040.38
1084,9054.31
1085,9083.42
1086,9102.21
1087,9102.78
1088,9082.05
1089,9047.76
1090,9062.69
1091,9081.72
1092,9070.28
1093,9058.41
1094,9045.82
1095,9027.22
1096,9004.88
1097,8998.51
1098,8993.92
1099,8985.32
1100,8968.61
1101,8938.78
1102,8943.03
1103,8966.56
1104,8932.97
1105,8899.71
1106,8904.31
1107,8895.32
1108,8867.15
1109,8858.78
1110,8859.93
1111,8841.13
1112,8823.62
1113,8816.71
1114,8801
1115,8775.07
1116,8753.33
1117,8733.15
1118,8738.15
1119,8736.32
1120,8714.39
1121,8709.17
1122,8718.98
1123,8732.93
1124,8747.22
1125,8750.69
1126,8767.28
1127,8810.08
1128,8842.4
1129,8867.86
1130,8897.9
1131,8928.24
1132,8956.63
1133,8992.39
1134,9038.18
1135,9068.6
1136,9092.38
1137,9095.26
1138,9107.62
1139,9150
1140,9170.61
1141,9171.78
1142,9177.16
1143,9183.9
1144,9194.37
1145,9208.04
1146,9227.24
1147,9241.92
1148,9254.15
1149,9253.37
1150,9245.28
1151,9213.81
1152,9207
1153,9225.07
1154,9221.24
1155,9211.88
1156,9210.13
1157,9236.44
1158,9313.54
1159,9345.89
1160,9353.49
1161,9344.18
1162,9345.89
1163,9390.35
1164,9423.71
1165,9446.54
1166,9475.51
1167,9508.13
1168,9560.87
1169,9590.25
1170,9583.21
1171,9573.76
1172,9563.21
1173,9575.66
1174,9580.94
1175,9566.25
1176,9544.15
1177,9516.53
1178,9483.26
1179,9453.09
1180,9441.91
1181,9431.84
1182,9423.01
1183,9387.81
1184,9345.43
1185,9310.67
1186,9283
1187,9267.09
1188,9251.57
1189,9236.23
1190,9230.19
1191,9226.69
1192,9229.05
1193,9189.79
1194,9122.44
1195,9139.52
1196,9158.11
1197,9149.24
1198,9153.34
1199,9169.31
1200,9170.03
1201,9163.17
1202,9129.41
1203,9134.73
1204,9186.89
1205,9194.45
1206,9189
1207,9189
1208,9193.23
1209,9203.92
1210,9217.99
1211,9233.15
1212,9238.5
1213,9253.52
1214,9286.82
1215,9281.8
1216,9257.4
1217,9287.45
1218,9301.95
1219,9278.72
1220,9284.89
1221,9308.73
1222,9333.71
1223,9343.95
1224,9314.12
1225,9329.28
1226,9375.24
1227,9382.84
1228,9391.39
1229,9413.5
1230,9418.91
1231,9411.73
1232,9439.47
1233,9461.56
1234,9450.79
1235,9461.3
1236,9488.85
1237,9494.12
1238,9500.03
1239,9518.61
1240,9524.04
1241,9518.64
1242,9538.64
1243,9554.54
1244,9543.13
1245,9533.7
1246,9525.89
1247,9529.79
1248,9541.35
1249,9574.43
1250,9584.62
1251,9576.8
1252,9567.89
1253,9565.86
1254,9586.34
1255,9598.48
1256,9604.51
1257,9634.35
1258,9669.15
1259,9711.99
1260,9767.59
1261,9831.59
1262,9825.28
1263,9824.51
1264,9846.88
1265,9885.03
1266,9932.2
1267,9907.42
1268,9873.4
1269,9823.15
1270,9822.21
1271,9842.58
1272,9791.06
1273,9743.2
1274,9701.36
1275,9682.93
1276,9676.24
1277,9704.16
1278,9711.85
1279,9693.02
1280,9705.25
1281,9722.74
1282,9720.92
1283,9725.43
1284,9736.38
1285,9759.27
1286,9784.73
1287,9812.14
1288,9839.55
1289,9866.97
1290,9897.79
1291,9927.85
1292,9955.3
1293,10008
1294,10074.1
1295,10088.2
1296,10104.9
1297,10126.3
1298,10140.1
1299,10151
1300,10160.7
1301,10145.3
1302,10100.6
1303,10128
1304,10159
1305,10143.7
1306,10125.6
1307,10105.4
1308,10073.7
1309,10052.5
1310,10057.4
1311,10051.2
1312,10041.5
1313,10076.5
1314,10090.4
1315,10074.4
1316,10037.1
1317,9997.82
1318,9978.13
1319,9948.52
1320,9910.36
1321,9909.25
1322,9896.95
1323,9848.26
1324,9859.51
1325,9899.03
1326,9899.64
1327,9900.78
1328,9902.64
1329,9901.51
1330,9900.8
1331,9905.12
1332,9913.65
1333,9925.39
1334,9943.01
1335,9951.71
1336,9941.81
1337,9977.14
1338,10026.6
1339,10042.7
1340,10053.7
1341,10059.3
1342,10075.7
1343,10091.1
1344,10099.2
1345,10119.8
1346,10147.9
1347,10195.1
1348,10240.2
1349,10282.5
1350,10294.1
1351,10296.7
1352,10290.4
1353,10316
1354,10362
1355,10327.7
1356,10302.1
1357,10289.6
1358,10295.4
1359,10300.2
1360,10280.3
1361,10268
1362,10261.1
1363,10275.1
1364,10279.9
1365,10269.3
1366,10250.8
1367,10235.7
1368,10245.1
1369,10247.2
1370,10244
1371,10248.9
1372,10255.9
1373,10265.9
1374,10252.5
1375,10240.4
1376,10257.3
1377,10248
1378,10222.2
1379,10234.7
1380,10240.9
1381,10238.4
1382,10236.4
1383,10227.8
1384,10197.6
1385,10170.3
1386,10145.5
1387,10138
1388,10123.3
1389,10100.6
1390,10088
1391,10075.1
1392,10058.7
1393,10024.8
1394,9985.93
1395,9961.94
1396,9942.75
1397,9927.59
1398,9880.22
1399,9841.85
1400,9820.35
1401,9778.14
1402,9736.73
1403,9717.11
1404,9692.22
1405,9661.91
1406,9592.83
1407,9549.98
1408,9535.4
1409,9493.84
1410,9457.54
1411,9437.87
1412,9406.23
1413,9371.9
1414,9343.31
1415,9338.54
1416,9347.26
1417,9292.55
1418,9253.34
1419,9232.34
1420,9219.81
1421,9210.17
1422,9204.44
1423,9183.9
1424,9166.8
1425,9187.85
1426,9186.22
1427,9171.62
1428,9185.02
1429,9198.44
1430,9211.85
1431,9222.94
1432,9213.87
1433,9167.82
1434,9155.48
1435,9150.13
1436,9137.33
1437,9131.73
1438,9129.35
1439,9122.94
1440,9109.94
1441,9091.34
1442,9051.95
1443,9019.77
1444,8997.94
1445,8995.56
1446,8981.33
1447,8933.77
1448,8904.58
1449,8888.67
1450,8902.18
1451,8892.52
1452,8870.27
1453,8850.95
1454,8835.77
1455,8824.18
1456,8778.92
1457,8761.12
1458,8779.82
1459,8766.6
1460,8748.96
1461,8730.87
1462,8727.51
1463,8727.54
1464,8725.6
1465,8721.42
1466,8718.78
1467,8731.08
1468,8711.53
1469,8673.25
1470,8677.79
1471,8685.97
1472,8697.64
1473,8708.06
1474,8717.33
1475,8725.11
1476,8765.7
1477,8780.17
1478,8737.3
1479,8725.86
1480,8723.17
1481,8723.82
1482,8735.4
1483,8744.23
1484,8724.7
1485,8712.44
1486,8711.25
1487,8762.74
1488,8787.44
1489,8792.83
1490,8789.56
1491,8785.62
1492,8781.05
1493,8789.39
1494,8789.52
1495,8779.72
1496,8764.46
1497,8756.56
1498,8760.48
1499,8734.29
1500,8699.74
1501,8657.83
1502,8664.38
1503,8673.24
1504,8660.13
1505,8633.03
1506,8604.34
1507,8584.66
1508,8569.17
1509,8550.28
1510,8509.55
1511,8486.35
1512,8470.16
1513,8443.86
1514,8436.47
1515,8437.85
1516,8417.44
1517,8405.14
1518,8398.15
1519,8385.62
1520,8382.18
1521,8386.65
1522,8405.79
1523,8410.55
1524,8402.12
1525,8437.12
1526,8468.26
1527,8495.35
1528,8501.81
1529,8531.05
1530,8587.28
1531,8596.3
1532,8585.12
1533,8551.34
1534,8552.08
1535,8554
1536,8554
1537,8570.34
1538,8586.11
1539,8598.72
1540,8611.33
1541,8615.35
1542,8606.05
1543,8616.79
1544,8635.42
1545,8662.69
1546,8658.4
1547,8653.75
1548,8655.75
1549,8658.91
1550,8670.43
1551,8695.75
1552,8693.19
1553,8692.47
1554,8701.81
1555,8728.64
1556,8728.72
1557,8679.96
1558,8652.89
1559,8657.88
1560,8710.03
1561,8710.67
1562,8695.76
1563,8666.98
1564,8658.6
1565,8651.22
1566,8641.84
1567,8611.7
1568,8596.37
1569,8604.42
1570,8588.19
1571,8571.83
1572,8557.73
1573,8554.45
1574,8540.64
1575,8513.75
1576,8520.19
1577,8493.64
1578,8431.07
1579,8472.69
1580,8496.11
1581,8501.26
1582,8475.65
1583,8439.01
1584,8396.46
1585,8403.88
1586,8415.22
1587,8425.41
1588,8399.07
1589,8393.17
1590,8397.88
1591,8389.77
1592,8391.01
1593,8401.5
1594,8431.95
1595,8449.57
1596,8463.6
1597,8483.92
1598,8527.15
1599,8574.45
1600,8612.43
1601,8614.02
1602,8619.89
1603,8653.16
1604,8641.17
1605,8633.16
1606,8644.03
1607,8689.61
1608,8709.5
1609,8692.49
1610,8737.61
1611,8775.02
1612,8801.47
1613,8785.79
1614,8782.09
1615,8783.38
1616,8747.22
1617,8741.79
1618,8744.95
1619,8703.29
1620,8662.09
1621,8616.13
1622,8554.6
1623,8514.36
1624,8469.08
1625,8399.96
1626,8353.66
1627,8311.2
1628,8268.72
1629,8186.43
1630,8123.01
1631,8083.05
1632,8033.64
1633,7973.8
1634,7911.7
1635,7899.33
1636,7878.03
1637,7839.04
1638,7746.89
1639,7674.58
1640,7620.28
1641,7593.44
1642,7540.7
1643,7475.44
1644,7398.26
1645,7379.51
1646,7357.05
1647,7325.85
1648,7289.96
1649,7271.37
1650,7263.2
1651,7242.47
1652,7218.4
1653,7187.13
1654,7138.02
1655,7142.32
1656,7155.94
1657,7161.48
1658,7152.58
1659,7138
1660,7118.84
1661,7111.21
1662,7099.16
1663,7085.71
1664,7083.63
1665,7087.36
1666,7089.85
1667,7081.51
1668,7050.95
1669,7026.08
1670,7018.43
1671,7005.52
1672,7002.89
1673,7008.4
1674,6986.1
1675,6981.99
1676,6982.76
1677,6961.84
1678,6955.39
1679,6956.11
1680,6962.4
1681,6951
1682,6938.05
1683,6926.57
1684,6939.86
1685,6942
1686,6930.4
1687,6889.09
1688,6867.88
1689,6862.37
1690,6875.69
1691,6853.6
1692,6828.32
1693,6804.04
1694,6785.08
1695,6768.76
1696,6751.16
1697,6722.35
1698,6702.84
1699,6680.93
1700,6649.98
1701,6607.14
1702,6580.55
1703,6569.65
1704,6555.56
1705,6536.21
1706,6514.9
1707,6495.15
1708,6480.73
1709,6459.54
1710,6427.86
1711,6408.78
1712,6408.53
1713,6417.87
1714,6411.5
1715,6398.11
1716,6388.5
1717,6389.91
1718,6387.34
1719,6376.67
1720,6360.67
1721,6357.84
1722,6347.99
1723,6340.89
1724,6347.28
1725,6315.85
1726,6303.47
1727,6315.07
1728,6302.28
1729,6295.63
1730,6294.48
1731,6300.18
1732,6297.35
1733,6282.79
1734,6257.48
1735,6267.46
1736,6265.02
1737,6262.33
1738,6280.18
1739,6263.77
1740,6265.5
1741,6296.91
1742,6294.77
1743,6274.7
1744,6258.29
1745,6284.05
1746,6298.3
1747,6292.75
1748,6267.12
1749,6269.27
1750,6292.67
1751,6317.81
1752,6317.09
1753,6308.88
1754,6316.33
1755,6339.82
1756,6337.66
1757,6324.54
1758,6316.78
1759,6332.61
1760,6328.75
1761,6336.91
1762,6350.76
1763,6319.06
1764,6317.45
1765,6319.38
1766,6309.28
1767,6281.64
1768,6270
1769,6268.4
1770,6260.45
1771,6269.04
1772,6260.64
1773,6226.56
1774,6217.88
1775,6192.74
1776,6180.85
1777,6222.13
1778,6199.73
1779,6170.73
1780,6141.19
1781,6108.55
1782,6114.95
1783,6131.11
1784,6143.54
1785,6110.85
1786,6111.52
1787,6113.61
1788,6066.33
1789,6068.75
1790,6068.89
1791,6067.6
1792,6107.67
1793,6089.05
1794,6068.73
1795,6072.34
1796,6044.61
1797,6051.69
1798,6060.47
1799,6026.87
1800,6041.38
1801,6048.4
1802,6041.56
1803,6016.68
1804,6013.78
1805,6027.4
1806,6052.59
1807,6047.46
1808,6059.64
1809,6081.02
1810,6106.69
1811,6091.77
1812,6074.98
1813,6063.36
1814,6068.5
1815,6050.43
1816,6054.15
1817,6072.79
1818,6066.17
1819,6081.97
1820,6101.22
1821,6114.7
1822,6093.33
1823,6078.04
1824,6080.77
1825,6106.39
1826,6090.89
1827,6077.91
1828,6071.71
1829,6076.88
1830,6081.33
1831,6081.15
1832,6070.93
1833,6041.32
1834,6066.3
1835,6067.58
1836,6045.11
1837,6013.97
1838,6022.94
1839,6023.39
1840,6007.5
1841,5976.31
1842,5953.74
1843,5948.75
1844,5959.72
1845,5964.92
1846,5941.21
1847,5913.63
1848,5893
1849,5893
1850,5871.39
1851,5838.35
1852,5804.21
1853,5831.81
1854,5814.16
1855,5788.33
1856,5775.95
1857,5791.64
1858,5801.4
1859,5792.19
1860,5758.86
1861,5776.82
1862,5777.74
1863,5764.15
1864,5739.64
1865,5755.38
1866,5770.07
1867,5774.24
1868,5762.49
1869,5774.5
1870,5771.62
1871,5745.89
1872,5695.56
1873,5707.59
1874,5726.09
1875,5724.43
1876,5688.91
1877,5687.41
1878,5680.39
1879,5687.17
1880,5711.34
1881,5663.82
1882,5671.27
1883,5676.67
1884,5658.23
1885,5670.32
1886,5676.53
1887,5688.98
1888,5704.59
1889,5678.86
1890,5683.82
1891,5698.54
1892,5714.8
1893,5725.41
1894,5737.32
1895,5736.14
1896,5731.83
1897,5759.16
1898,5749.07
1899,5715.27
1900,5687.4
1901,5715.53
1902,5677.35
1903,5662
1904,5651.55
1905,5618.98
1906,5615.17
1907,5576.48
1908,5531.66
1909,5505.82
1910,5531.76
1911,5532.78
1912,5511.82
1913,5480.4
1914,5490.33
1915,5500.91
1916,5503.19
1917,5501.49
1918,5512.98
1919,5535.62
1920,5540.36
1921,5546.5
1922,5584.83
1923,5610.2
1924,5607.91
1925,5622
1926,5673.54
1927,5645.11
1928,5626.93
1929,5586.98
1930,5524.94
##>>>>>End Processed Spectral Data<<<<<
