##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:59:24
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
447,2622.79
448,2631.86
449,2643.24
450,2643.82
451,2639.07
452,2625.75
453,2605.8
454,2597.18
455,2601.93
456,2606.35
457,2610.15
458,2610.12
459,2598.7
460,2588.07
461,2581.88
462,2575.69
463,2569.5
464,2563.3
465,2558.47
466,2553.7
467,2537.14
468,2518.54
469,2514.36
470,2514.84
471,2511.85
472,2507.07
473,2497.7
474,2484.8
475,2474.16
476,2466.03
477,2456.81
478,2445.81
479,2436.47
480,2431.21
481,2422.97
482,2402.86
483,2384.36
484,2378.61
485,2373.1
486,2376.93
487,2380.77
488,2375.15
489,2368.91
490,2373.33
491,2379.57
492,2383.59
493,2386.95
494,2396.92
495,2409.9
496,2412.96
497,2409.59
498,2408
499,2408
500,2403.04
501,2391.98
502,2384.47
503,2383.02
504,2378.61
505,2367.04
506,2354.43
507,2338.04
508,2327.12
509,2348.83
510,2370.26
511,2388.12
512,2405.98
513,2396.83
514,2387.66
515,2405.39
516,2425.2
517,2451.67
518,2479.23
519,2467.03
520,2444.29
521,2437.3
522,2436.33
523,2449.69
524,2470.52
525,2468.66
526,2451.22
527,2436.33
528,2423.72
529,2420.85
530,2429.1
531,2429.08
532,2416.95
533,2404.47
534,2391.36
535,2377.55
536,2362
537,2351.22
538,2356.57
539,2360.16
540,2355.3
541,2349.92
542,2340.67
543,2331.6
544,2325.27
545,2318.96
546,2314.57
547,2310.19
548,2310.47
549,2310.95
550,2305.25
551,2298.91
552,2293.4
553,2288.03
554,2287
555,2287
556,2295.56
557,2306.8
558,2304.75
559,2297.42
560,2288.77
561,2279.47
562,2272.93
563,2268.04
564,2267.43
565,2269.88
566,2262.76
567,2247.56
568,2239.75
569,2239.26
570,2232.87
571,2219.62
572,2206.37
573,2193.11
574,2186.53
575,2190.46
576,2191.79
577,2188.35
578,2181
579,2165.26
580,2156.24
581,2164.11
582,2170.5
583,2172.47
584,2170.3
585,2153.55
586,2140
587,2140
588,2141.36
589,2149.75
590,2157.33
591,2159.8
592,2160.5
593,2146.68
594,2134.37
595,2138.82
596,2143.46
597,2151.37
598,2158.38
599,2141.07
600,2124.08
601,2129.52
602,2134.96
603,2133.03
604,2131.05
605,2139.68
606,2148.6
607,2152.31
608,2155.78
609,2159.26
610,2162.73
611,2168.49
612,2174.44
613,2193.9
614,2214.75
615,2217
616,2217
617,2220.06
618,2223.54
619,2246.88
620,2273.24
621,2277.43
622,2277.92
623,2287.29
624,2298.24
625,2307.95
626,2317.41
627,2326.89
628,2336.36
629,2337.59
630,2337.09
631,2349.3
632,2364.27
633,2372.72
634,2379.71
635,2381.41
636,2381.91
637,2380.78
638,2379.28
639,2373.71
640,2367.21
641,2362.74
642,2358.74
643,2347.78
644,2335.26
645,2333.41
646,2333.91
647,2333.59
648,2333.09
649,2335.91
650,2339.42
651,2332.04
652,2322.5
653,2315.5
654,2308.97
655,2304.15
656,2299.63
657,2301.16
658,2303.68
659,2304.44
660,2304.94
661,2305.89
662,2306.9
663,2308.81
664,2310.82
665,2295.39
666,2278.25
667,2256.91
668,2235.23
669,2215.44
670,2195.77
671,2189.18
672,2183.12
673,2173.6
674,2164.01
675,2150.87
676,2138.17
677,2146.77
678,2155.13
679,2158.16
680,2161.13
681,2163.16
682,2165.32
683,2168.86
684,2173.28
685,2184.43
686,2196.08
687,2210.79
688,2226.78
689,2249.1
690,2271.22
691,2292.54
692,2311.43
693,2322.09
694,2331.58
695,2337.68
696,2342.3
697,2343.31
698,2348.61
699,2362.86
700,2371.64
701,2370.62
702,2371.2
703,2374.26
704,2367.89
705,2349.04
706,2339
707,2339
708,2331.77
709,2317.49
710,2300.97
711,2282.59
712,2271.1
713,2264.46
714,2253.65
715,2240.36
716,2219.17
717,2194.12
718,2176.01
719,2160.67
720,2151.16
721,2143.48
722,2144.07
723,2146.63
724,2143.5
725,2139.4
726,2130.66
727,2121.43
728,2131.27
729,2142
730,2142
731,2142.06
732,2143.08
733,2144.89
734,2153.11
735,2162.17
736,2175.54
737,2187.23
738,2192.89
739,2204.18
740,2230.44
741,2256.69
742,2282.96
743,2307.22
744,2328.35
745,2343.93
746,2352.7
747,2378.01
748,2419.29
749,2446.43
750,2462.95
751,2471.62
752,2475.75
753,2469.07
754,2457.7
755,2459.73
756,2465.93
757,2461
758,2453.76
759,2430.76
760,2405.92
761,2405.5
762,2405.3
763,2383.53
764,2361.93
765,2341.71
766,2322.66
767,2309.17
768,2305.26
769,2330.7
770,2341.36
771,2320.58
772,2311.07
773,2318.87
774,2339.12
775,2373.44
776,2396.68
777,2410.72
778,2420.55
779,2427.84
780,2446.11
781,2469.03
782,2476.86
783,2480.5
784,2462.98
785,2442.12
786,2415.83
787,2389.62
788,2376.57
789,2363.1
790,2346.39
791,2330.51
792,2317.97
793,2304.97
794,2290.86
795,2280.05
796,2274.82
797,2266.21
798,2253.65
799,2248.29
800,2248.81
801,2240.26
802,2226.64
803,2227.61
804,2233.9
805,2221.14
806,2204.35
807,2196.24
808,2189.19
809,2202.32
810,2213.25
811,2206.42
812,2200.89
813,2200.37
814,2199.2
815,2196.57
816,2197.13
817,2202.39
818,2207.13
819,2211.34
820,2222.26
821,2237.54
822,2239.76
823,2236.6
824,2247.13
825,2260.84
826,2269.25
827,2277.01
828,2277.54
829,2278
830,2278
831,2278.5
832,2280.61
833,2277.82
834,2265.65
835,2256.6
836,2251.31
837,2247.51
838,2244.86
839,2236.84
840,2226.24
841,2220.66
842,2216.41
843,2215.52
844,2214.73
845,2199.34
846,2186.78
847,2192.62
848,2191.95
849,2171.75
850,2155.08
851,2144.45
852,2140.04
853,2142.16
854,2139.44
855,2133.59
856,2119.58
857,2102.54
858,2113.15
859,2128.6
860,2118.09
861,2107.05
862,2097.45
863,2091.31
864,2097.19
865,2101
866,2101
867,2106.61
868,2118.37
869,2120.73
870,2116.99
871,2121.9
872,2129.93
873,2126.36
874,2121.01
875,2136.49
876,2151.26
877,2160.9
878,2170.26
879,2178.84
880,2180.15
881,2170.5
882,2165.71
883,2165.18
884,2172.57
885,2183.84
886,2189.04
887,2192.8
888,2195.55
889,2196.45
890,2178.7
891,2165.74
892,2168.97
893,2168.01
894,2159.93
895,2155.17
896,2153.55
897,2156.9
898,2162.83
899,2160.54
900,2156.22
901,2143.72
902,2132.21
903,2134.37
904,2134.29
905,2127.27
906,2120.67
907,2114.72
908,2114.93
909,2120.34
910,2123.88
911,2126.58
912,2118.76
913,2109.01
914,2118.74
915,2126.34
916,2122
917,2115.32
918,2103.39
919,2094.98
920,2090.64
921,2096.77
922,2109.26
923,2114.54
924,2117.8
925,2117.49
926,2118.09
927,2128.96
928,2141.41
929,2158.28
930,2167.54
931,2166.45
932,2162.48
933,2156.49
934,2155.82
935,2156.91
936,2152.5
937,2147.14
938,2136.77
939,2130.51
940,2136.51
941,2134.74
942,2122.17
943,2109.92
944,2097.9
945,2100.4
946,2107.51
947,2105.96
948,2102.82
949,2091.32
950,2077.7
951,2058.53
952,2052.2
953,2061.52
954,2059.16
955,2049.84
956,2057.69
957,2069.76
958,2068.92
959,2068
960,2068
961,2066.33
962,2061.38
963,2061.85
964,2067.35
965,2060.52
966,2048.42
967,2065.96
968,2086.29
969,2090.7
970,2089.57
971,2071.94
972,2062.96
973,2065.17
974,2068.06
975,2071.37
976,2071.1
977,2070
978,2057.31
979,2047.63
980,2050.94
981,2057.61
982,2069.78
983,2064.26
984,2045.45
985,2037.2
986,2032.21
987,2053.2
988,2070.24
989,2058.6
990,2054.85
991,2065.94
992,2077.03
993,2088.12
994,2094.7
995,2099.7
996,2101.04
997,2105.32
998,2129.21
999,2145.57
1000,2147.23
1001,2142.59
1002,2132.57
1003,2145.31
1004,2165.9
1005,2176.49
1006,2183.82
1007,2176.02
1008,2176.76
1009,2192.93
1010,2204.71
1011,2213.08
1012,2209.41
1013,2202.16
1014,2204.19
1015,2204.42
1016,2196.04
1017,2189.44
1018,2185.53
1019,2178.89
1020,2170.49
1021,2173.14
1022,2178.1
1023,2180.9
1024,2183.7
1025,2186.5
1026,2187.74
1027,2187.18
1028,2193.11
1029,2202.09
1030,2206.53
1031,2209.61
1032,2206.24
1033,2202.87
1034,2199.5
1035,2196.44
1036,2193.63
1037,2200.86
1038,2210.99
1039,2214.93
1040,2220.12
1041,2229.7
1042,2230.48
1043,2220.34
1044,2216.62
1045,2216.06
1046,2214.99
1047,2215.47
1048,2227.32
1049,2226.66
1050,2202.94
1051,2191.03
1052,2187.64
1053,2186.54
1054,2185.58
1055,2175.4
1056,2157.64
1057,2119.73
1058,2107.88
1059,2121.46
1060,2115.36
1061,2102.33
1062,2100.34
1063,2099.12
1064,2099.69
1065,2095.94
1066,2086.87
1067,2094.88
1068,2110.78
1069,2108.33
1070,2105.28
1071,2106.98
1072,2109.6
1073,2113.59
1074,2127.1
1075,2145.88
1076,2145.48
1077,2141.44
1078,2129.48
1079,2126.27
1080,2137.67
1081,2142.71
1082,2143.85
1083,2140.05
1084,2138.14
1085,2156.98
1086,2167.35
1087,2162.78
1088,2157.86
1089,2152.71
1090,2146.09
1091,2140.06
1092,2140.64
1093,2139.12
1094,2133.97
1095,2124.93
1096,2113.48
1097,2104.51
1098,2097.87
1099,2104.75
1100,2106.15
1101,2098.69
1102,2091.97
1103,2085.65
1104,2088.6
1105,2092.53
1106,2095.98
1107,2089.42
1108,2068.72
1109,2067.83
1110,2076.46
1111,2083.47
1112,2089.92
1113,2094.53
1114,2087.4
1115,2066.66
1116,2056.81
1117,2051.04
1118,2057.3
1119,2058.86
1120,2046.74
1121,2045.56
1122,2054.22
1123,2062.43
1124,2070.73
1125,2082.3
1126,2087.3
1127,2079.2
1128,2073.9
1129,2070.43
1130,2089.29
1131,2109.21
1132,2117.32
1133,2126.91
1134,2138.5
1135,2145.24
1136,2149.88
1137,2166.95
1138,2182.47
1139,2192.34
1140,2198.53
1141,2201.44
1142,2226.38
1143,2253.9
1144,2252.74
1145,2253.71
1146,2258.36
1147,2260.75
1148,2261.92
1149,2271.75
1150,2273.9
1151,2245.34
1152,2231.58
1153,2232.75
1154,2238.02
1155,2244.12
1156,2245.87
1157,2243.88
1158,2235.12
1159,2234.63
1160,2238.72
1161,2242.27
1162,2249.42
1163,2269.32
1164,2275.4
1165,2268.37
1166,2274.54
1167,2283.06
1168,2283.64
1169,2285.6
1170,2289.71
1171,2283.76
1172,2273.21
1173,2291.99
1174,2304.05
1175,2297
1176,2288.6
1177,2279.2
1178,2276.97
1179,2275.8
1180,2274.62
1181,2272.34
1182,2268.8
1183,2265.73
1184,2262.26
1185,2252.24
1186,2252
1187,2267.91
1188,2262.97
1189,2248.22
1190,2239.86
1191,2230.4
1192,2218
1193,2216.88
1194,2223.38
1195,2218.12
1196,2214.01
1197,2218.74
1198,2223.16
1199,2227.3
1200,2233.91
1201,2240.42
1202,2243.39
1203,2250.93
1204,2263.97
1205,2274.29
1206,2282.03
1207,2270.16
1208,2260.41
1209,2253.88
1210,2271.03
1211,2296.76
1212,2288.44
1213,2279.91
1214,2270.99
1215,2274.72
1216,2284.83
1217,2291.44
1218,2292.56
1219,2281.25
1220,2267.69
1221,2252.79
1222,2275.15
1223,2293.32
1224,2294.52
1225,2297.13
1226,2300.71
1227,2306.48
1228,2318.43
1229,2348.91
1230,2355.52
1231,2344.16
1232,2338.17
1233,2336.84
1234,2349.41
1235,2371.3
1236,2400.65
1237,2396.04
1238,2388.22
1239,2384.62
1240,2395.51
1241,2418.3
1242,2428.41
1243,2433.96
1244,2429.16
1245,2432.62
1246,2442.83
1247,2437.08
1248,2431.13
1249,2431.74
1250,2433.01
1251,2434.82
1252,2435.54
1253,2437.57
1254,2444.2
1255,2451.52
1256,2459.36
1257,2455.57
1258,2465.34
1259,2516.64
1260,2542.82
1261,2552.48
1262,2566.72
1263,2582.28
1264,2600.41
1265,2621.25
1266,2643.62
1267,2620.8
1268,2608.4
1269,2618.69
1270,2608.03
1271,2587.92
1272,2584.89
1273,2577.51
1274,2562.95
1275,2540.44
1276,2516.17
1277,2505.85
1278,2499.21
1279,2497.39
1280,2482.19
1281,2467.63
1282,2479.18
1283,2492.24
1284,2506.84
1285,2502.78
1286,2495.85
1287,2490.37
1288,2492.84
1289,2501.37
1290,2529.1
1291,2550.35
1292,2551.57
1293,2564.23
1294,2583.03
1295,2587.31
1296,2588.42
1297,2584.14
1298,2597.8
1299,2615.52
1300,2610.63
1301,2617.06
1302,2636.65
1303,2628.33
1304,2616.16
1305,2611.87
1306,2610
1307,2610
1308,2619.14
1309,2620.64
1310,2602.84
1311,2595.76
1312,2594.42
1313,2604.25
1314,2610
1315,2610
1316,2592.56
1317,2574.8
1318,2579.72
1319,2585.63
1320,2592.4
1321,2574.46
1322,2563.73
1323,2576.68
1324,2587.57
1325,2597.33
1326,2604.73
1327,2605.6
1328,2597.58
1329,2612.87
1330,2632.05
1331,2643.17
1332,2646.25
1333,2643.16
1334,2652.39
1335,2665.78
1336,2686.2
1337,2689.78
1338,2687
1339,2687
1340,2690.93
1341,2698.99
1342,2701.63
1343,2705.44
1344,2714.75
1345,2707.09
1346,2691.7
1347,2709.1
1348,2722.75
1349,2731.45
1350,2739.65
1351,2746.27
1352,2747.51
1353,2751.4
1354,2756.98
1355,2738.29
1356,2721.08
1357,2706.12
1358,2701.52
1359,2700.12
1360,2700.74
1361,2690.77
1362,2673.29
1363,2667.47
1364,2664.24
1365,2664.86
1366,2680.66
1367,2696.08
1368,2691.08
1369,2695.23
1370,2705.87
1371,2715.28
1372,2724.92
1373,2734.95
1374,2737.5
1375,2738.25
1376,2739.51
1377,2747.99
1378,2761.04
1379,2764.18
1380,2765.74
1381,2765.11
1382,2769.69
1383,2774
1384,2774
1385,2777.67
1386,2782.17
1387,2768.32
1388,2763.38
1389,2768.42
1390,2769.56
1391,2770.38
1392,2771.64
1393,2771.1
1394,2769.35
1395,2764.3
1396,2753.41
1397,2737.61
1398,2721.2
1399,2709.8
1400,2706.64
1401,2707.51
1402,2702.81
1403,2674.32
1404,2652.28
1405,2634.85
1406,2632.31
1407,2617.88
1408,2590.61
1409,2554.15
1410,2524
1411,2508.77
1412,2494.48
1413,2478.58
1414,2453.8
1415,2431.31
1416,2410.45
1417,2393.28
1418,2386.63
1419,2392.36
1420,2364.13
1421,2339.36
1422,2331.08
1423,2326.13
1424,2321.73
1425,2314.72
1426,2309.65
1427,2306.91
1428,2326.7
1429,2343.74
1430,2357.8
1431,2343.21
1432,2334.69
1433,2342.36
1434,2352.05
1435,2358.14
1436,2349.81
1437,2348.7
1438,2351.06
1439,2351.71
1440,2348.53
1441,2342.12
1442,2345.78
1443,2348.54
1444,2349.83
1445,2331.66
1446,2321.36
1447,2335.5
1448,2345.29
1449,2348.19
1450,2328.89
1451,2324.48
1452,2328.46
1453,2333.61
1454,2321.47
1455,2294.41
1456,2285.75
1457,2277.08
1458,2268.05
1459,2267
1460,2260.74
1461,2242.01
1462,2238.51
1463,2239
1464,2239
1465,2243.92
1466,2245.4
1467,2213.69
1468,2219.64
1469,2247.81
1470,2226.44
1471,2215
1472,2213.06
1473,2209.23
1474,2210.6
1475,2219.04
1476,2210.8
1477,2201.75
1478,2195.26
1479,2207.63
1480,2218.61
1481,2213.4
1482,2212.95
1483,2212.62
1484,2205.46
1485,2207.28
1486,2213.55
1487,2218.12
1488,2220
1489,2219.51
1490,2210.38
1491,2214.83
1492,2231.8
1493,2229.42
1494,2222.03
1495,2208.96
1496,2215.88
1497,2223.6
1498,2230.14
1499,2231
1500,2224.31
1501,2204.67
1502,2202.07
1503,2203.75
1504,2206.37
1505,2191.52
1506,2174.14
1507,2166.26
1508,2159.32
1509,2151.63
1510,2139.15
1511,2127.98
1512,2118.33
1513,2113.73
1514,2109.12
1515,2102.85
1516,2082.44
1517,2079.02
1518,2086.37
1519,2077.14
1520,2080.63
1521,2094.11
1522,2097.41
1523,2101.05
1524,2105.01
1525,2108.98
1526,2116.5
1527,2127.73
1528,2134.45
1529,2141.07
1530,2147.68
1531,2139.81
1532,2139.67
1533,2150.26
1534,2158.4
1535,2169.7
1536,2185.61
1537,2198.5
1538,2204.12
1539,2199.47
1540,2201.39
1541,2199.09
1542,2189.13
1543,2206.27
1544,2214.93
1545,2204.29
1546,2201.25
1547,2196.75
1548,2188.1
1549,2215.51
1550,2227.32
1551,2203.99
1552,2214.95
1553,2223.01
1554,2217.68
1555,2211.75
1556,2200.49
1557,2180.45
1558,2194.42
1559,2207.53
1560,2211.54
1561,2216.74
1562,2209.81
1563,2183.7
1564,2196.61
1565,2206.73
1566,2206.06
1567,2172.43
1568,2154.93
1569,2164.32
1570,2166.87
1571,2165.65
1572,2160.28
1573,2154.27
1574,2149.76
1575,2147.08
1576,2158.11
1577,2150.94
1578,2124.03
1579,2115.26
1580,2122.07
1581,2142.34
1582,2119.42
1583,2103.85
1584,2095.54
1585,2104.31
1586,2106.04
1587,2101.8
1588,2089.65
1589,2083.75
1590,2082.84
1591,2088.92
1592,2096.79
1593,2102.53
1594,2094.41
1595,2096.28
1596,2103.3
1597,2113.46
1598,2120.58
1599,2124.07
1600,2120.68
1601,2133.59
1602,2145.44
1603,2146.8
1604,2143.52
1605,2146.72
1606,2161.67
1607,2167.96
1608,2174.9
1609,2183.74
1610,2186.64
1611,2201
1612,2226.07
1613,2228.11
1614,2226.3
1615,2220.57
1616,2206.24
1617,2207.49
1618,2215.42
1619,2212.01
1620,2215.34
1621,2215.04
1622,2194.53
1623,2196.93
1624,2195.62
1625,2172.35
1626,2163.72
1627,2157.29
1628,2150.44
1629,2139.73
1630,2116.32
1631,2079.51
1632,2054.12
1633,2044.54
1634,2046.42
1635,2040.92
1636,2042.13
1637,2032.19
1638,1961.36
1639,1933.83
1640,1919.86
1641,1901.96
1642,1870.25
1643,1843.19
1644,1828.03
1645,1822.5
1646,1808.04
1647,1783.36
1648,1763.34
1649,1757.42
1650,1760.16
1651,1753.94
1652,1740.11
1653,1721.82
1654,1700.38
1655,1707.02
1656,1713.57
1657,1706.64
1658,1685.27
1659,1672.36
1660,1671.2
1661,1680.91
1662,1681.38
1663,1673.32
1664,1653.88
1665,1655.75
1666,1657.9
1667,1634.27
1668,1629.43
1669,1627.94
1670,1625.16
1671,1620.4
1672,1616.59
1673,1613.75
1674,1610.27
1675,1616.99
1676,1623.47
1677,1606.03
1678,1589.66
1679,1587.22
1680,1611.66
1681,1613.37
1682,1605.39
1683,1589.79
1684,1584.9
1685,1592.86
1686,1602.91
1687,1586.1
1688,1566.12
1689,1555.68
1690,1566.9
1691,1574.32
1692,1567.65
1693,1547.14
1694,1549.95
1695,1548.8
1696,1542.58
1697,1525.72
1698,1517.61
1699,1517.77
1700,1528.33
1701,1509.23
1702,1496.82
1703,1490.77
1704,1467.52
1705,1466.2
1706,1468.26
1707,1449.92
1708,1447
1709,1454.18
1710,1470.97
1711,1467.44
1712,1448.84
1713,1424.87
1714,1424.17
1715,1429.4
1716,1434
1717,1434
1718,1417.39
1719,1414.6
1720,1423.59
1721,1420.04
1722,1418.5
1723,1415.48
1724,1406.96
1725,1412.3
1726,1413.27
1727,1406.82
1728,1390.46
1729,1391.16
1730,1394.3
1731,1380.06
1732,1378
1733,1387.32
1734,1406.12
1735,1387.58
1736,1386.52
1737,1391.61
1738,1385.9
1739,1388.61
1740,1392.89
1741,1396.44
1742,1382.86
1743,1383.51
1744,1390.35
1745,1391.78
1746,1376.24
1747,1373.09
1748,1388.12
1749,1390.27
1750,1387.69
1751,1381.73
1752,1373.12
1753,1380.74
1754,1381.89
1755,1374.3
1756,1377.9
1757,1376.01
1758,1373.22
1759,1373.94
1760,1368.09
1761,1368.39
1762,1375.35
1763,1385.44
1764,1379.94
1765,1369.64
1766,1360.26
1767,1361.4
1768,1363.69
1769,1363.24
1770,1349.51
1771,1352.9
1772,1353.24
1773,1345.29
1774,1351.08
1775,1356.87
1776,1357.26
1777,1344.22
1778,1339.72
1779,1337.62
1780,1337.32
1781,1339.5
1782,1331.63
1783,1327.27
1784,1332.82
1785,1319.74
1786,1305.73
1787,1297.1
1788,1305.1
1789,1324.08
1790,1322.04
1791,1302.81
1792,1308.64
1793,1301.61
1794,1299.03
1795,1308.76
1796,1298.54
1797,1303.11
1798,1312.41
1799,1313.88
1800,1302.64
1801,1299.4
1802,1302.61
1803,1300.41
1804,1299.41
1805,1299.98
1806,1301.88
1807,1300.42
1808,1302.62
1809,1307.06
1810,1312.93
1811,1301.4
1812,1299.76
1813,1303.77
1814,1306.71
1815,1309.65
1816,1306.22
1817,1299.13
1818,1299.87
1819,1308.49
1820,1314.34
1821,1314.52
1822,1310.1
1823,1311.77
1824,1309.93
1825,1300.26
1826,1306.9
1827,1305.97
1828,1299.83
1829,1290.22
1830,1300.84
1831,1302.23
1832,1295.57
1833,1282.99
1834,1287.46
1835,1295.92
1836,1301.05
1837,1287.7
1838,1291.18
1839,1292.44
1840,1288.82
1841,1282.14
1842,1260.05
1843,1250.59
1844,1260.69
1845,1287.47
1846,1275.88
1847,1262.33
1848,1259.16
1849,1260.65
1850,1264.41
1851,1261.66
1852,1250.36
1853,1254.83
1854,1258.21
1855,1256.12
1856,1246.41
1857,1236.7
1858,1239.4
1859,1244
1860,1243.29
1861,1228.32
1862,1231.46
1863,1238
1864,1238.28
1865,1245.02
1866,1238.52
1867,1229.6
1868,1226.15
1869,1229.91
1870,1227.28
1871,1229.1
1872,1241.13
1873,1222.33
1874,1225.08
1875,1232.58
1876,1233.82
1877,1230.81
1878,1229.45
1879,1225.96
1880,1219.06
1881,1219.81
1882,1207.53
1883,1204.11
1884,1216
1885,1206.18
1886,1218.11
1887,1226.62
1888,1224.1
1889,1224.86
1890,1223.77
1891,1223
1892,1223.13
1893,1223.89
1894,1228.51
1895,1229.39
1896,1227
1897,1227
1898,1227.68
1899,1231.52
1900,1234.6
1901,1229.28
1902,1221.79
1903,1212.25
1904,1203.78
1905,1200.01
1906,1201.53
1907,1194.6
1908,1186.55
1909,1183.11
1910,1184.63
1911,1178.04
1912,1174.03
1913,1175.46
1914,1171.64
1915,1174.18
1916,1180.81
1917,1184.68
1918,1169.37
1919,1181.25
1920,1186.54
1921,1194.74
1922,1223.87
1923,1204.91
1924,1208.03
1925,1210.92
1926,1198.87
1927,1197.33
1928,1205.45
1929,1200.2
1930,1181.29
##>>>>>End Processed Spectral Data<<<<<
