##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:13:25
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
831,4285.65
832,4262.92
833,4231.27
834,4182.6
835,4162.96
836,4178.31
837,4179.32
838,4169.26
839,4161.7
840,4155.34
841,4132.26
842,4104.69
843,4094.82
844,4086.36
845,4049.2
846,4017.07
847,4017.6
848,4012.95
849,3992.75
850,3975.3
851,3962.54
852,3954.44
853,3951.25
854,3938.68
855,3920.05
856,3913.06
857,3910.4
858,3912.72
859,3915.92
860,3916
861,3915.95
862,3915.41
863,3916.91
864,3925.45
865,3936.61
866,3952.63
867,3960.49
868,3959.42
869,3967.42
870,3981.32
871,3992.48
872,4002.64
873,4010.03
874,4016.98
875,4045.85
876,4072.75
877,4086.14
878,4101.8
879,4123.78
880,4142.99
881,4158.01
882,4161.85
883,4155.94
884,4152.56
885,4150.41
886,4165.21
887,4184.02
888,4186.02
889,4184.41
890,4154.83
891,4131.26
892,4128.03
893,4117.62
894,4095.01
895,4079.58
896,4070.96
897,4068.35
898,4068.89
899,4057.32
900,4042.75
901,4042
902,4040.92
903,4029.58
904,4019.82
905,4014.95
906,4012.85
907,4015.01
908,4002.5
909,3977.62
910,3971.88
911,3974.58
912,3995.15
913,4018.98
914,4021.71
915,4025.08
916,4032.13
917,4037.67
918,4039.84
919,4042.26
920,4044.97
921,4039.58
922,4029.27
923,4031.66
924,4037.64
925,4055.36
926,4072.16
927,4073.79
928,4076
929,4079.8
930,4085.69
931,4094.4
932,4113.35
933,4139.5
934,4138.63
935,4128.82
936,4113
937,4097.59
938,4092.68
939,4088.18
940,4084.9
941,4071.55
942,4044.24
943,4022.06
944,4003.48
945,3990.7
946,3979.76
947,3965.76
948,3951.08
949,3932.47
950,3914
951,3895.93
952,3885.01
953,3882.82
954,3879.94
955,3876.65
956,3861.02
957,3842.37
958,3852.23
959,3860.39
960,3856.54
961,3848.61
962,3832.67
963,3821.58
964,3814.98
965,3814.16
966,3815.81
967,3804.82
968,3793.51
969,3801.22
970,3801.33
971,3778.73
972,3762.39
973,3754.12
974,3756.16
975,3764.43
976,3765.1
977,3764
978,3762.9
979,3761.27
980,3757.4
981,3754.16
982,3751.95
983,3760.16
984,3776.2
985,3765.63
986,3746.81
987,3726.92
988,3712.85
989,3731.69
990,3750.92
991,3770.89
992,3773.97
993,3762.88
994,3759.59
995,3759.03
996,3796.56
997,3830.77
998,3829.1
999,3825.92
1000,3819.81
1001,3817.3
1002,3817.86
1003,3834.13
1004,3855.84
1005,3863.33
1006,3870.85
1007,3883.11
1008,3892.39
1009,3896.29
1010,3908.36
1011,3926.77
1012,3928.85
1013,3926.06
1014,3924.91
1015,3926
1016,3936.61
1017,3943.67
1018,3945.35
1019,3939.52
1020,3928.89
1021,3920.56
1022,3913.85
1023,3937.93
1024,3954.88
1025,3950.4
1026,3940.19
1027,3923.37
1028,3931.37
1029,3951
1030,3947.46
1031,3941.28
1032,3935.1
1033,3927.8
1034,3918.24
1035,3929.93
1036,3958.6
1037,3959.76
1038,3953.01
1039,3937.82
1040,3924.13
1041,3915.68
1042,3919.29
1043,3937.88
1044,3943.24
1045,3942.12
1046,3966.79
1047,3989.67
1048,3978.95
1049,3969.62
1050,3962.84
1051,3954.75
1052,3945.71
1053,3938.04
1054,3930.09
1055,3908.03
1056,3885.2
1057,3860.3
1058,3862.32
1059,3890.63
1060,3885.01
1061,3867.45
1062,3846.56
1063,3831.79
1064,3840.29
1065,3844.24
1066,3842.54
1067,3840.45
1068,3838.17
1069,3836.43
1070,3838.97
1071,3863.41
1072,3883.04
1073,3895.55
1074,3894.87
1075,3886.9
1076,3887.51
1077,3889.3
1078,3891.58
1079,3893.43
1080,3894.57
1081,3898.89
1082,3905.16
1083,3917.37
1084,3931.53
1085,3953.79
1086,3965.52
1087,3958.67
1088,3951.46
1089,3944.03
1090,3957.28
1091,3969.56
1092,3947.82
1093,3934.63
1094,3936.34
1095,3921.09
1096,3895.32
1097,3905.98
1098,3916.53
1099,3889.01
1100,3868.06
1101,3857.73
1102,3840.8
1103,3820.14
1104,3837.05
1105,3853.22
1106,3841.73
1107,3833.57
1108,3830.12
1109,3824.34
1110,3817.44
1111,3813.23
1112,3811.15
1113,3816.91
1114,3822.4
1115,3827.59
1116,3831.93
1117,3835.97
1118,3822.83
1119,3811.36
1120,3805.01
1121,3812.63
1122,3832.84
1123,3841.13
1124,3846.26
1125,3850.3
1126,3857.63
1127,3871.51
1128,3881.55
1129,3889.07
1130,3889.49
1131,3894.37
1132,3930.29
1133,3961.55
1134,3986.48
1135,3999.67
1136,4007.79
1137,4036.26
1138,4056.69
1139,4051.47
1140,4057.9
1141,4074.74
1142,4103.79
1143,4133.75
1144,4142.48
1145,4148.43
1146,4149.59
1147,4160.94
1148,4177.82
1149,4170.33
1150,4166.36
1151,4182.1
1152,4193.48
1153,4200.48
1154,4200.63
1155,4200.81
1156,4227.08
1157,4252.73
1158,4277.26
1159,4272.83
1160,4252.38
1161,4280.45
1162,4309.16
1163,4327.88
1164,4334.3
1165,4329.03
1166,4348.27
1167,4373.34
1168,4397.36
1169,4420.02
1170,4440.54
1171,4454.64
1172,4465.78
1173,4443.55
1174,4423.75
1175,4412
1176,4407.34
1177,4407.92
1178,4394.16
1179,4381.71
1180,4385.82
1181,4396.32
1182,4413.98
1183,4408.45
1184,4397.7
1185,4407.12
1186,4418.77
1187,4434.1
1188,4436.19
1189,4432.06
1190,4428.51
1191,4427.2
1192,4431.33
1193,4433.71
1194,4434.89
1195,4443.55
1196,4447.6
1197,4431.64
1198,4419.37
1199,4410.49
1200,4416.39
1201,4423.07
1202,4416.55
1203,4413
1204,4413
1205,4407.08
1206,4401.74
1207,4423.1
1208,4434.59
1209,4431.03
1210,4416.89
1211,4398.86
1212,4394.11
1213,4403.34
1214,4439.02
1215,4435.98
1216,4413.37
1217,4405.97
1218,4404.98
1219,4418.08
1220,4404.76
1221,4375.55
1222,4390.37
1223,4397.69
1224,4378
1225,4362.91
1226,4350.98
1227,4356.03
1228,4360.13
1229,4356.54
1230,4359.09
1231,4366.27
1232,4361.63
1233,4366.48
1234,4408.38
1235,4441.31
1236,4467.06
1237,4463.1
1238,4454.79
1239,4444.6
1240,4457.45
1241,4489.24
1242,4503.58
1243,4514.42
1244,4521.03
1245,4529.95
1246,4540.76
1247,4554.25
1248,4569.68
1249,4590.73
1250,4593.6
1251,4582.17
1252,4564.24
1253,4557.86
1254,4590.99
1255,4605.35
1256,4605.95
1257,4631.48
1258,4660.01
1259,4690.78
1260,4713.19
1261,4730.1
1262,4773.89
1263,4813.57
1264,4839.56
1265,4843.61
1266,4835.14
1267,4867.12
1268,4885.8
1269,4876.11
1270,4869.71
1271,4864.67
1272,4852.54
1273,4840.42
1274,4828.29
1275,4828.54
1276,4832.9
1277,4831.69
1278,4834.68
1279,4843.18
1280,4844.04
1281,4844.2
1282,4852.71
1283,4858.21
1284,4860.64
1285,4894.72
1286,4925.36
1287,4922.32
1288,4921
1289,4921
1290,4922.13
1291,4917.77
1292,4899.47
1293,4891.03
1294,4888
1295,4887.38
1296,4877.04
1297,4850.16
1298,4838.52
1299,4830.79
1300,4808.16
1301,4780.14
1302,4745.87
1303,4724.27
1304,4703.13
1305,4673.11
1306,4639.28
1307,4602.51
1308,4586.86
1309,4567.39
1310,4535.48
1311,4512.22
1312,4494.55
1313,4507.45
1314,4500.21
1315,4464.56
1316,4436.65
1317,4415.8
1318,4420.72
1319,4416.06
1320,4403.14
1321,4399.19
1322,4394.69
1323,4386.68
1324,4407.41
1325,4440.21
1326,4422.32
1327,4415.14
1328,4422.54
1329,4427.47
1330,4434.98
1331,4456.61
1332,4475.8
1333,4493.11
1334,4503.97
1335,4517.78
1336,4538.2
1337,4564.4
1338,4587.86
1339,4566.8
1340,4563.86
1341,4579.98
1342,4556.51
1343,4546.39
1344,4589.84
1345,4603.38
1346,4601.78
1347,4621.04
1348,4635.75
1349,4644.45
1350,4671.06
1351,4696.2
1352,4701.8
1353,4716.1
1354,4736
1355,4733.5
1356,4738.42
1357,4754.62
1358,4765.41
1359,4771.47
1360,4763.36
1361,4756.34
1362,4750.1
1363,4744.47
1364,4747.46
1365,4764.33
1366,4776.32
1367,4782.25
1368,4767.23
1369,4744.88
1370,4717.34
1371,4716.38
1372,4717.47
1373,4721.23
1374,4723.99
1375,4724.24
1376,4715.46
1377,4713.9
1378,4717.16
1379,4729.09
1380,4724.37
1381,4696.72
1382,4696.69
1383,4700.25
1384,4697.1
1385,4674.77
1386,4645.47
1387,4670.03
1388,4667.54
1389,4634.78
1390,4607.02
1391,4594.77
1392,4617.48
1393,4611.86
1394,4594.58
1395,4575.63
1396,4571.13
1397,4578.71
1398,4549.23
1399,4518.97
1400,4489.88
1401,4470.37
1402,4456.45
1403,4453.92
1404,4428.35
1405,4390.95
1406,4373.2
1407,4361.86
1408,4357.42
1409,4345.53
1410,4323.46
1411,4282.2
1412,4267.22
1413,4262
1414,4262
1415,4231.63
1416,4182.27
1417,4159.37
1418,4158.12
1419,4182.31
1420,4158.96
1421,4130.27
1422,4102.87
1423,4111.76
1424,4128.31
1425,4124.48
1426,4108.14
1427,4084.77
1428,4079.66
1429,4088.96
1430,4113.87
1431,4114.83
1432,4114.45
1433,4115.73
1434,4126.57
1435,4132.7
1436,4113.49
1437,4116.76
1438,4129.35
1439,4122.94
1440,4126.24
1441,4137.79
1442,4117.85
1443,4100.3
1444,4086.82
1445,4086.67
1446,4084.23
1447,4072.02
1448,4080.61
1449,4089.07
1450,4069.12
1451,4062
1452,4060.04
1453,4038.15
1454,4023.85
1455,4016.12
1456,3989.97
1457,3972.76
1458,3967.6
1459,3969.28
1460,3969.49
1461,3964.97
1462,3946.74
1463,3931.54
1464,3938
1465,3934.64
1466,3927.81
1467,3926.52
1468,3928.72
1469,3933.4
1470,3940.52
1471,3924.76
1472,3887.16
1473,3895.43
1474,3914.03
1475,3944.53
1476,3957.78
1477,3954.22
1478,3923.04
1479,3935.87
1480,3953.7
1481,3956.3
1482,3950.83
1483,3944.88
1484,3949.44
1485,3954.42
1486,3957.02
1487,3940.73
1488,3940.51
1489,3951.38
1490,3958.56
1491,3975.93
1492,4002.69
1493,4006.87
1494,4003.33
1495,3990.91
1496,4001.51
1497,4006.92
1498,4001.69
1499,3988.5
1500,3982.12
1501,3991.29
1502,3982.34
1503,3971.87
1504,3967.94
1505,3956.02
1506,3945.47
1507,3947.43
1508,3954.55
1509,3955.52
1510,3921.36
1511,3921.4
1512,3933.51
1513,3916.41
1514,3907.94
1515,3903.06
1516,3884.62
1517,3881.63
1518,3891.25
1519,3924.2
1520,3941.54
1521,3946.65
1522,3965.79
1523,3969.87
1524,3960.14
1525,3999.76
1526,4015.8
1527,4007.21
1528,4020.55
1529,4048.23
1530,4091.89
1531,4088.96
1532,4102.34
1533,4139.43
1534,4161.11
1535,4189.75
1536,4229.53
1537,4257.82
1538,4283.68
1539,4307.57
1540,4325.5
1541,4358.65
1542,4416.45
1543,4439.5
1544,4467.77
1545,4511.67
1546,4545.06
1547,4585.25
1548,4639.18
1549,4684.98
1550,4717.22
1551,4728.55
1552,4790.45
1553,4853.85
1554,4907.23
1555,4932.07
1556,4960.53
1557,5001.93
1558,5031.63
1559,5062.25
1560,5097.02
1561,5102.78
1562,5114.98
1563,5143.09
1564,5164.01
1565,5172.22
1566,5162.84
1567,5125.99
1568,5111.99
1569,5133.45
1570,5120.06
1571,5090.72
1572,5044.39
1573,5031.17
1574,5004.6
1575,4960.24
1576,4931.54
1577,4898.72
1578,4861.04
1579,4844.19
1580,4815.94
1581,4776.48
1582,4723.91
1583,4669.86
1584,4617.87
1585,4615.85
1586,4578.21
1587,4517.94
1588,4486.88
1589,4449.54
1590,4408.97
1591,4372.46
1592,4355.1
1593,4347.78
1594,4341.01
1595,4325.2
1596,4308.62
1597,4302.52
1598,4295.41
1599,4287.95
1600,4280.49
1601,4269.22
1602,4266.33
1603,4282.63
1604,4279.2
1605,4277.34
1606,4283.46
1607,4267.27
1608,4263.3
1609,4277.59
1610,4303.78
1611,4313.92
1612,4308.65
1613,4327.73
1614,4344.11
1615,4353.38
1616,4317.22
1617,4292.74
1618,4272.22
1619,4238.07
1620,4231.37
1621,4219.64
1622,4156.05
1623,4128.68
1624,4098.77
1625,4041.28
1626,3993.73
1627,3954.07
1628,3923.93
1629,3895.69
1630,3856.78
1631,3806.38
1632,3774.13
1633,3752.28
1634,3736.01
1635,3698.23
1636,3645.25
1637,3592.38
1638,3573.81
1639,3546.06
1640,3512.52
1641,3472.6
1642,3452.2
1643,3423.53
1644,3375.29
1645,3329.59
1646,3300.68
1647,3289.05
1648,3259.37
1649,3236.93
1650,3218.26
1651,3190.62
1652,3172.96
1653,3153.47
1654,3114.05
1655,3100.49
1656,3089.92
1657,3072.61
1658,3065.97
1659,3052.08
1660,3028.77
1661,3017.67
1662,2998.94
1663,2976.37
1664,2964.57
1665,2957.61
1666,2950.41
1667,2936.51
1668,2910.07
1669,2892.27
1670,2892.96
1671,2872.63
1672,2860.23
1673,2857.05
1674,2857.75
1675,2853.12
1676,2841.64
1677,2815.13
1678,2812.22
1679,2806.55
1680,2781.41
1681,2797.32
1682,2794.11
1683,2766.51
1684,2778.4
1685,2782.57
1686,2780.71
1687,2773.71
1688,2748.17
1689,2729.53
1690,2737.24
1691,2723.46
1692,2717
1693,2720.08
1694,2701.82
1695,2688.84
1696,2676.44
1697,2653.95
1698,2639.13
1699,2627.48
1700,2617.63
1701,2614.36
1702,2594.48
1703,2559.44
1704,2532.66
1705,2527.82
1706,2534.19
1707,2542.65
1708,2522.05
1709,2505.8
1710,2502.93
1711,2493.03
1712,2488.16
1713,2479.97
1714,2440.36
1715,2445.59
1716,2457.01
1717,2454.18
1718,2440.04
1719,2423.67
1720,2411.77
1721,2444.39
1722,2441.99
1723,2430
1724,2430
1725,2418.65
1726,2418.47
1727,2430.13
1728,2418.04
1729,2406.89
1730,2404
1731,2423.22
1732,2420.52
1733,2400.93
1734,2367.82
1735,2384.92
1736,2380.88
1737,2371.08
1738,2379.64
1739,2370.18
1740,2369.62
1741,2384.06
1742,2385.49
1743,2389.68
1744,2392.43
1745,2385.99
1746,2390.46
1747,2396.26
1748,2400.19
1749,2385.14
1750,2371.03
1751,2362.14
1752,2366.44
1753,2367
1754,2372.48
1755,2383.06
1756,2383.78
1757,2380.01
1758,2372.52
1759,2361.01
1760,2369.84
1761,2374.62
1762,2372.27
1763,2359.3
1764,2353.85
1765,2353.55
1766,2357.88
1767,2365.72
1768,2361.38
1769,2349.98
1770,2344.93
1771,2339.28
1772,2328.48
1773,2312.73
1774,2327.2
1775,2324.74
1776,2319.29
1777,2327.25
1778,2295.82
1779,2285.49
1780,2298.46
1781,2315.14
1782,2288.87
1783,2266.99
1784,2272.05
1785,2275.68
1786,2256.6
1787,2239.1
1788,2262.38
1789,2259.19
1790,2243.67
1791,2224.12
1792,2232.13
1793,2245.74
1794,2247.51
1795,2229.05
1796,2231.24
1797,2241.54
1798,2246.2
1799,2225.75
1800,2221.99
1801,2224.59
1802,2229.09
1803,2223.96
1804,2225.97
1805,2230.61
1806,2235.41
1807,2228.09
1808,2218.66
1809,2211.23
1810,2209.03
1811,2225.68
1812,2235.67
1813,2235.16
1814,2216.79
1815,2234.9
1816,2236.63
1817,2223.73
1818,2222.26
1819,2231.7
1820,2240.74
1821,2245.68
1822,2242.74
1823,2249.75
1824,2253.67
1825,2247.08
1826,2223.46
1827,2219.03
1828,2222.49
1829,2223.97
1830,2215.33
1831,2218.01
1832,2221.37
1833,2208.05
1834,2190.62
1835,2188.92
1836,2196.34
1837,2193.38
1838,2197.53
1839,2203.11
1840,2203.94
1841,2180.92
1842,2171.45
1843,2169.44
1844,2168.92
1845,2146.61
1846,2139.05
1847,2141.68
1848,2149.74
1849,2137.82
1850,2130.45
1851,2126.06
1852,2124.18
1853,2126.42
1854,2118.72
1855,2110.51
1856,2107.41
1857,2114.13
1858,2119.24
1859,2115.96
1860,2101.36
1861,2108.84
1862,2101.41
1863,2098.07
1864,2110.72
1865,2103.98
1866,2093.52
1867,2084.88
1868,2082.09
1869,2084.34
1870,2079.15
1871,2074.28
1872,2075.31
1873,2082.08
1874,2075.38
1875,2070.04
1876,2074.82
1877,2071.81
1878,2070.45
1879,2067.57
1880,2062.35
1881,2066.87
1882,2066.3
1883,2061.46
1884,2052.31
1885,2035.69
1886,2038.47
1887,2052.98
1888,2071.2
1889,2065.14
1890,2052.95
1891,2051.94
1892,2062.26
1893,2063.77
1894,2082.06
1895,2085.95
1896,2075.38
1897,2067.79
1898,2067.68
1899,2065.8
1900,2055.6
1901,2027.47
1902,2046.19
1903,2046.77
1904,2033.65
1905,2016.95
1906,2007.8
1907,2008.7
1908,2004.73
1909,1986.73
1910,1982.92
1911,1978.52
1912,1982.53
1913,1994.03
1914,1987.16
1915,1965
1916,1964.23
1917,1983.33
1918,1994.04
1919,1981.75
1920,1982.03
1921,1995.44
1922,2016.91
1923,2019.29
1924,2020.53
1925,2023.99
1926,2030.73
1927,2027.66
1928,2002.86
1929,1986.26
1930,1987.12
##>>>>>End Processed Spectral Data<<<<<
