##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-04-02
##TIME:10:40:36
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
566,6074.81
567,6068.93
568,6064.52
569,6061.58
570,6047.5
571,6020.52
572,5995.61
573,5973.52
574,5959.24
575,5957.27
576,5953.92
577,5948.02
578,5939.15
579,5923.91
580,5913.84
581,5916.79
582,5917.88
583,5913.45
584,5913.92
585,5931.66
586,5942.04
587,5921.34
588,5905.2
589,5912.6
590,5914.81
591,5883.72
592,5857.44
593,5870.78
594,5883.41
595,5888.35
596,5892.27
597,5879.92
598,5867.79
599,5861.85
600,5855.96
601,5852.99
602,5850.02
603,5835.74
604,5821.38
605,5836.91
606,5853.26
607,5850.21
608,5846.25
609,5870.18
610,5895.97
611,5887.94
612,5877.02
613,5902.1
614,5930.9
615,5947.3
616,5962.2
617,6006.41
618,6054.63
619,6078.27
620,6098.16
621,6122.76
622,6148.14
623,6160.44
624,6170.4
625,6184.13
626,6198.58
627,6211.79
628,6224.75
629,6245.14
630,6267.09
631,6288.63
632,6310.09
633,6318.08
634,6323.08
635,6341.92
636,6363.91
637,6340.33
638,6306.34
639,6302.03
640,6304.54
641,6290.33
642,6272.31
643,6260.01
644,6248.99
645,6251.52
646,6257.03
647,6250.16
648,6240.63
649,6234.84
650,6229.83
651,6213.07
652,6194
653,6197.77
654,6205.81
655,6181.76
656,6152.12
657,6166.18
658,6187.3
659,6184.74
660,6178.7
661,6190.46
662,6204.55
663,6189.74
664,6171.61
665,6157.14
666,6143.03
667,6117.24
668,6090.52
669,6062.35
670,6034.11
671,6002.93
672,5971.64
673,5959.13
674,5947.01
675,5936.4
676,5926.36
677,5944.05
678,5961.24
679,5966.8
680,5972.4
681,5978.47
682,5985.73
683,6004.97
684,6023.81
685,6039.52
686,6055.73
687,6075
688,6095.9
689,6124.81
690,6151.22
691,6167.46
692,6188.22
693,6224.27
694,6253.89
695,6265.07
696,6277.44
697,6292.69
698,6302.18
699,6299.63
700,6300.19
701,6306.3
702,6304.19
703,6289.42
704,6287.79
705,6303.59
706,6303.42
707,6285.06
708,6254.83
709,6212.99
710,6190.66
711,6184.53
712,6179.6
713,6175.52
714,6157.29
715,6130.72
716,6102.42
717,6073.28
718,6059.14
719,6050.95
720,6047.44
721,6045.39
722,6032.18
723,6016.3
724,6019.7
725,6026.36
726,6009.4
727,5989.91
728,6024.2
729,6060.94
730,6044
731,6029.6
732,6058.36
733,6082.33
734,6066.91
735,6056.09
736,6068.94
737,6084.26
738,6108.44
739,6133.33
740,6160.09
741,6190.61
742,6228.72
743,6270.25
744,6317.15
745,6361.97
746,6404.25
747,6441.55
748,6474.05
749,6497.43
750,6513.95
751,6530.8
752,6547.84
753,6547.96
754,6540.72
755,6525.21
756,6507.11
757,6490.72
758,6474.68
759,6476.24
760,6479.87
761,6428.62
762,6376.36
763,6356.67
764,6336.87
765,6316.13
766,6302.88
767,6325.19
768,6334.59
769,6304.48
770,6293.13
771,6321.7
772,6350.88
773,6381.02
774,6412.88
775,6446.68
776,6474.23
777,6496.6
778,6526.77
779,6561.65
780,6602.4
781,6645.63
782,6642.76
783,6627.12
784,6575.89
785,6519.06
786,6506.62
787,6495.62
788,6448.64
789,6403.56
790,6373.27
791,6339.23
792,6290.11
793,6256.64
794,6262.39
795,6261.13
796,6248.05
797,6231.83
798,6211.94
799,6202.42
800,6201.38
801,6191.93
802,6177.78
803,6169.77
804,6164.01
805,6147.41
806,6128.52
807,6134.24
808,6141.84
809,6130.28
810,6120
811,6120
812,6115.64
813,6094.61
814,6085.14
815,6101.97
816,6122.85
817,6149.7
818,6156.09
819,6142.4
820,6143.38
821,6153.92
822,6163.35
823,6172.31
824,6179.14
825,6185.47
826,6193.73
827,6201.76
828,6190.14
829,6181.75
830,6195.49
831,6205.38
832,6202.73
833,6184.64
834,6137.03
835,6114.36
836,6121.77
837,6111.26
838,6086.9
839,6079
840,6079
841,6073.15
842,6065.72
843,6050.16
844,6033.94
845,6030.76
846,6024.39
847,5997.31
848,5968.36
849,5933.82
850,5914.35
851,5920.73
852,5914.15
853,5893.93
854,5882.12
855,5875.73
856,5879.43
857,5886.89
858,5880.29
859,5871.23
860,5899.05
861,5922.64
862,5898.63
863,5884.78
864,5906.13
865,5925.8
866,5942.35
867,5962.99
868,5988.11
869,6009.34
870,6028.05
871,6025.13
872,6014.43
873,6057.5
874,6108.88
875,6147.47
876,6182.26
877,6191.9
878,6195.32
879,6181.38
880,6185.62
881,6217.26
882,6222.25
883,6204
884,6189.71
885,6177.36
886,6175.87
887,6176.94
888,6150.51
889,6124.39
890,6117.4
891,6111.39
892,6108.69
893,6104.81
894,6098.88
895,6086.04
896,6066.65
897,6049.37
898,6033.2
899,6047.74
900,6069.85
901,6032.11
902,5994.69
903,5991.45
904,5991.63
905,6002.43
906,6006.03
907,5998.46
908,5987.96
909,5974.98
910,5972.88
911,5975.58
912,5984.7
913,5994.99
914,6007.45
915,6016.84
916,6009.25
917,6001.16
918,5991.94
919,5992.55
920,6004.49
921,6011.03
922,6014.28
923,6014.58
924,6014.03
925,6022.17
926,6030.76
927,6038.37
928,6049.97
929,6072.83
930,6081.39
931,6070.5
932,6066.32
933,6066.86
934,6060.45
935,6051.73
936,6049.5
937,6045.59
938,6016.67
939,5993.77
940,5988.85
941,5979.36
942,5963.52
943,5955.71
944,5953.53
945,5929.34
946,5898.17
947,5901.09
948,5905.77
949,5903.58
950,5899.58
951,5890.81
952,5884.27
953,5880.43
954,5891.37
955,5911.11
956,5921.61
957,5929.84
958,5916.01
959,5905.05
960,5911.64
961,5911.16
962,5896.87
963,5897.99
964,5913.39
965,5913.76
966,5907.71
967,5889.01
968,5869.41
969,5860.6
970,5847.77
971,5822.97
972,5805.63
973,5797.91
974,5786.75
975,5773.51
976,5784.87
977,5801.99
978,5778.82
979,5760.94
980,5765.91
981,5765.22
982,5755.27
983,5752.89
984,5756.21
985,5754.04
986,5750.17
987,5771.2
988,5792.1
989,5805.95
990,5812.88
991,5806.78
992,5816.36
993,5839.11
994,5851.58
995,5860.46
996,5858.91
997,5860.39
998,5884.85
999,5899.68
1000,5895.79
1001,5900.32
1002,5912
1003,5933.2
1004,5957.69
1005,5944.24
1006,5935.63
1007,5966.28
1008,5991.76
1009,6007.93
1010,6016.88
1011,6020.23
1012,6039.49
1013,6063.49
1014,6054.16
1015,6041.48
1016,6017.46
1017,6001.89
1018,5999.09
1019,6012.32
1020,6035.82
1021,6029.88
1022,6018.53
1023,6033.65
1024,6050.73
1025,6073.7
1026,6080.79
1027,6069.58
1028,6069.06
1029,6073.54
1030,6033.17
1031,5995.48
1032,6016.82
1033,6026.85
1034,6014.49
1035,6008.38
1036,6007.25
1037,5998.26
1038,5987.01
1039,5986.44
1040,5980.88
1041,5957.79
1042,5960.83
1043,5996.32
1044,6000.06
1045,5988.22
1046,5969.3
1047,5952.42
1048,5955.81
1049,5947.87
1050,5919.08
1051,5895.19
1052,5874.85
1053,5863.21
1054,5852.99
1055,5828.67
1056,5810.23
1057,5807.4
1058,5799.41
1059,5786.39
1060,5801.02
1061,5825.38
1062,5798.38
1063,5779.69
1064,5797.27
1065,5799.9
1066,5784.01
1067,5806.2
1068,5845.94
1069,5832.22
1070,5819.31
1071,5833.52
1072,5844.52
1073,5850.78
1074,5858.5
1075,5867.04
1076,5868.5
1077,5871.38
1078,5889.6
1079,5901.43
1080,5902.57
1081,5923.51
1082,5956.58
1083,5956.55
1084,5954.72
1085,5978.7
1086,5991.52
1087,5984.67
1088,5984.09
1089,5987.52
1090,5986.52
1091,5984.1
1092,5976.09
1093,5959.95
1094,5929.61
1095,5918.71
1096,5919.85
1097,5919
1098,5914.82
1099,5889.59
1100,5875.53
1101,5879.55
1102,5876.6
1103,5869.71
1104,5848.92
1105,5830.53
1106,5833.98
1107,5820.74
1108,5783.95
1109,5765.4
1110,5755.62
1111,5769.02
1112,5779.39
1113,5771.33
1114,5757.67
1115,5737.5
1116,5737.45
1117,5744.94
1118,5718.66
1119,5701.39
1120,5710.62
1121,5717.13
1122,5721.17
1123,5725.21
1124,5729.59
1125,5738.84
1126,5748.09
1127,5757.34
1128,5766.6
1129,5775.86
1130,5774.97
1131,5776.46
1132,5799.64
1133,5833.61
1134,5882.3
1135,5913.6
1136,5937.38
1137,5917.09
1138,5909.87
1139,5945.29
1140,5970.28
1141,5985.97
1142,5998.38
1143,6007.95
1144,5995.73
1145,6003.15
1146,6044.46
1147,6058.62
1148,6058.04
1149,6050.41
1150,6043
1151,6038.34
1152,6034.84
1153,6032.51
1154,6048.9
1155,6068.48
1156,6060.89
1157,6065.15
1158,6090.85
1159,6095.86
1160,6089.43
1161,6120.08
1162,6152.25
1163,6180.33
1164,6192.2
1165,6188.69
1166,6239.84
1167,6299.08
1168,6310.22
1169,6315.4
1170,6311.29
1171,6326.88
1172,6351.52
1173,6341.06
1174,6333.65
1175,6336
1176,6318.11
1177,6285.21
1178,6287.15
1179,6284.84
1180,6237.19
1181,6207.84
1182,6199.01
1183,6178.36
1184,6152.77
1185,6109.17
1186,6076.45
1187,6061.71
1188,6043.76
1189,6024.29
1190,6064.69
1191,6084.22
1192,6050.56
1193,6025.01
1194,6004.92
1195,5996.59
1196,5997.29
1197,6026.86
1198,6024.33
1199,5992.37
1200,6009.17
1201,6031.24
1202,6025.91
1203,6018.69
1204,6009.2
1205,6020.66
1206,6036.76
1207,6033.79
1208,6036.23
1209,6046.92
1210,6070.3
1211,6097.43
1212,6077.22
1213,6067.09
1214,6076.01
1215,6087.69
1216,6100.78
1217,6102.76
1218,6102.55
1219,6097.79
1220,6082.6
1221,6061.14
1222,6078.63
1223,6092.84
1224,6092.24
1225,6099.44
1226,6111.98
1227,6122.87
1228,6129.54
1229,6123.57
1230,6125.78
1231,6134.15
1232,6132.31
1233,6137.58
1234,6171.1
1235,6183.67
1236,6179.48
1237,6188.55
1238,6195.96
1239,6191.16
1240,6183.4
1241,6173.21
1242,6176.76
1243,6181.91
1244,6186.11
1245,6202.21
1246,6228.05
1247,6217.69
1248,6205.2
1249,6201.59
1250,6202.69
1251,6207.51
1252,6200.97
1253,6204.86
1254,6246.43
1255,6250.43
1256,6226.92
1257,6239.95
1258,6257.02
1259,6276.33
1260,6299.65
1261,6325.62
1262,6322.43
1263,6326.22
1264,6351
1265,6367.32
1266,6378.81
1267,6375.43
1268,6367.6
1269,6351.25
1270,6341.07
1271,6334.05
1272,6335.87
1273,6328.07
1274,6304.42
1275,6294.46
1276,6289.46
1277,6282.79
1278,6274.79
1279,6265.08
1280,6252.49
1281,6246.56
1282,6286.08
1283,6318.67
1284,6344.22
1285,6332.96
1286,6323.84
1287,6346.98
1288,6376.01
1289,6409.52
1290,6439.67
1291,6464.84
1292,6478.26
1293,6499.18
1294,6524.33
1295,6565.24
1296,6595.75
1297,6608.58
1298,6608.41
1299,6603.82
1300,6601.99
1301,6606.1
1302,6617.11
1303,6615.45
1304,6606.73
1305,6579.77
1306,6568.35
1307,6568.96
1308,6553.57
1309,6536.45
1310,6518.04
1311,6502.1
1312,6487.92
1313,6486.08
1314,6485.26
1315,6485.87
1316,6470.01
1317,6454.19
1318,6461.58
1319,6444.19
1320,6405.41
1321,6404.81
1322,6402.73
1323,6387.94
1324,6373.15
1325,6360.55
1326,6395.72
1327,6403.72
1328,6374.71
1329,6383.39
1330,6403.12
1331,6430.93
1332,6448.25
1333,6457.52
1334,6453.89
1335,6460.65
1336,6489.74
1337,6504.21
1338,6510.68
1339,6497.67
1340,6513.06
1341,6558.32
1342,6548.27
1343,6545.42
1344,6585.14
1345,6605.06
1346,6615.16
1347,6643.74
1348,6675.27
1349,6710.7
1350,6723.14
1351,6734.34
1352,6759.23
1353,6753.12
1354,6727
1355,6725.13
1356,6726.47
1357,6732.7
1358,6728.08
1359,6720.12
1360,6710.14
1361,6708.19
1362,6711.94
1363,6723.67
1364,6734.59
1365,6743.96
1366,6762.64
1367,6778.28
1368,6768.89
1369,6768.3
1370,6773.93
1371,6756.68
1372,6747.47
1373,6751.23
1374,6767.46
1375,6775.21
1376,6736.32
1377,6744.59
1378,6782.96
1379,6779.82
1380,6770.6
1381,6753.01
1382,6780.23
1383,6803.8
1384,6786.19
1385,6764.89
1386,6742.28
1387,6730.32
1388,6735.29
1389,6759.24
1390,6736.35
1391,6715.06
1392,6711.91
1393,6694.36
1394,6670.2
1395,6640.53
1396,6626.31
1397,6625.05
1398,6595.23
1399,6571.21
1400,6558.56
1401,6546.91
1402,6525.47
1403,6467.86
1404,6427.61
1405,6397.05
1406,6364.09
1407,6326.55
1408,6284.07
1409,6253.61
1410,6233.38
1411,6231.47
1412,6192.75
1413,6148.62
1414,6135.28
1415,6117.31
1416,6096.07
1417,6066.81
1418,6038.12
1419,6010.11
1420,5991.72
1421,5979.19
1422,5976.64
1423,5987.46
1424,5993.21
1425,5955.57
1426,5939.83
1427,5940.14
1428,5986.75
1429,6005.48
1430,5993.98
1431,5981.31
1432,5975.02
1433,5980.77
1434,5971.93
1435,5961.43
1436,5958.87
1437,5953.33
1438,5945.51
1439,5930.77
1440,5925.73
1441,5928.94
1442,5889.95
1443,5869.44
1444,5875.22
1445,5857.1
1446,5840.81
1447,5836.95
1448,5843.74
1449,5848.57
1450,5831.2
1451,5804.31
1452,5775.58
1453,5782.02
1454,5774.97
1455,5756.28
1456,5759.81
1457,5757.24
1458,5746.28
1459,5718.77
1460,5704.61
1461,5721.4
1462,5720.94
1463,5711.46
1464,5688.19
1465,5698.88
1466,5715.37
1467,5676.54
1468,5675.76
1469,5698.71
1470,5693.53
1471,5689.01
1472,5685.12
1473,5686.26
1474,5698.37
1475,5724.97
1476,5718.22
1477,5714.59
1478,5724.99
1479,5744.82
1480,5750.38
1481,5710.71
1482,5694.3
1483,5692.52
1484,5715.96
1485,5729.13
1486,5734.97
1487,5726.5
1488,5735.63
1489,5754.4
1490,5724.39
1491,5702.19
1492,5687.18
1493,5704.43
1494,5715.79
1495,5719.71
1496,5687.89
1497,5673.23
1498,5688.93
1499,5663.16
1500,5641.33
1501,5639.37
1502,5630.48
1503,5612.1
1504,5574.08
1505,5567
1506,5568.69
1507,5567.38
1508,5545.01
1509,5519.75
1510,5518.44
1511,5506.6
1512,5487.11
1513,5453.57
1514,5438.12
1515,5434.42
1516,5438.37
1517,5443.48
1518,5448.87
1519,5446.89
1520,5432.93
1521,5410.54
1522,5426.37
1523,5447
1524,5471.97
1525,5464.05
1526,5467.76
1527,5483.62
1528,5504
1529,5529.41
1530,5560.5
1531,5534.29
1532,5524.42
1533,5538.99
1534,5578.23
1535,5590.55
1536,5563.37
1537,5552.52
1538,5558.83
1539,5588.02
1540,5585.04
1541,5576.57
1542,5565.28
1543,5572.25
1544,5588.93
1545,5617.52
1546,5603.46
1547,5596
1548,5609.32
1549,5622.64
1550,5639.93
1551,5663.92
1552,5660.61
1553,5656
1554,5656
1555,5649.01
1556,5648.76
1557,5661.45
1558,5645.41
1559,5631.98
1560,5629.31
1561,5620.12
1562,5616.35
1563,5622.38
1564,5611.59
1565,5601.84
1566,5596.48
1567,5566.7
1568,5552.49
1569,5563.23
1570,5565.87
1571,5556.71
1572,5533.21
1573,5517.35
1574,5516.11
1575,5531.57
1576,5503.24
1577,5487.67
1578,5487
1579,5491.03
1580,5487.81
1581,5477.96
1582,5476.61
1583,5465.71
1584,5447.75
1585,5443.7
1586,5452.96
1587,5467.14
1588,5438.1
1589,5444.11
1590,5460.92
1591,5409.53
1592,5420.07
1593,5452.8
1594,5440.62
1595,5451.76
1596,5469.53
1597,5476.31
1598,5508.01
1599,5538.87
1600,5545.65
1601,5567.65
1602,5586.56
1603,5591.31
1604,5594.32
1605,5602.24
1606,5618.55
1607,5641.69
1608,5663.7
1609,5683.43
1610,5730.93
1611,5756.71
1612,5760.3
1613,5769.16
1614,5786.14
1615,5804
1616,5773.98
1617,5753.91
1618,5744.54
1619,5759.57
1620,5732.2
1621,5688.25
1622,5647.92
1623,5635.27
1624,5618.76
1625,5577.01
1626,5522.35
1627,5473.09
1628,5435.41
1629,5422.73
1630,5389.5
1631,5332.1
1632,5285.44
1633,5238.38
1634,5193.61
1635,5170.94
1636,5144.24
1637,5110.95
1638,5059.37
1639,5029.69
1640,4996.19
1641,4934.24
1642,4888.93
1643,4858.25
1644,4845.84
1645,4819.94
1646,4788.72
1647,4753.29
1648,4731.2
1649,4727.24
1650,4733.13
1651,4719.31
1652,4681.7
1653,4648.68
1654,4663.89
1655,4643.31
1656,4629.83
1657,4646.45
1658,4632.92
1659,4629.78
1660,4641.29
1661,4607.31
1662,4577.33
1663,4556.49
1664,4574.54
1665,4575.15
1666,4572.33
1667,4581.37
1668,4571.04
1669,4557.49
1670,4545.66
1671,4531.86
1672,4526.06
1673,4526.65
1674,4507.84
1675,4504.99
1676,4511.27
1677,4517.55
1678,4500.75
1679,4483.12
1680,4477.54
1681,4476.37
1682,4479.97
1683,4487.46
1684,4474.87
1685,4461.42
1686,4449.48
1687,4446.68
1688,4437
1689,4431.07
1690,4437.38
1691,4429.78
1692,4418.66
1693,4403.9
1694,4362.48
1695,4367.23
1696,4383.6
1697,4337.22
1698,4313.84
1699,4301.49
1700,4297.27
1701,4258.78
1702,4240.09
1703,4241.46
1704,4235.82
1705,4224.46
1706,4208.54
1707,4187.37
1708,4175.1
1709,4170.2
1710,4172.74
1711,4138.12
1712,4128.19
1713,4132.87
1714,4126.5
1715,4122.84
1716,4116.28
1717,4102.83
1718,4113.3
1719,4104.07
1720,4079.98
1721,4088.49
1722,4095
1723,4091.85
1724,4067.72
1725,4064.37
1726,4074.22
1727,4092.82
1728,4076.46
1729,4062.95
1730,4054.56
1731,4056.69
1732,4056.39
1733,4059.21
1734,4064.81
1735,4039.86
1736,4034.68
1737,4038.31
1738,4035.45
1739,4051.23
1740,4061.68
1741,4060.94
1742,4059.51
1743,4058.54
1744,4059.4
1745,4065.12
1746,4069.64
1747,4070.71
1748,4068.19
1749,4071.78
1750,4081.5
1751,4084.18
1752,4058.36
1753,4068.74
1754,4080.08
1755,4084.42
1756,4065.74
1757,4069.96
1758,4079.35
1759,4077.19
1760,4075.03
1761,4060.83
1762,4039.29
1763,4041.45
1764,4047.38
1765,4051.48
1766,4050.04
1767,4033.87
1768,4027
1769,4027.44
1770,4029.6
1771,4022.91
1772,4009.23
1773,3989.52
1774,3980.12
1775,3979.9
1776,3983.21
1777,3983.93
1778,3958.38
1779,3949.58
1780,3955.18
1781,3942.85
1782,3940
1783,3934.61
1784,3920.98
1785,3919.53
1786,3895.36
1787,3871.81
1788,3886.36
1789,3876.38
1790,3881.21
1791,3896.95
1792,3875.09
1793,3892.36
1794,3905.39
1795,3893.81
1796,3885.78
1797,3882.52
1798,3879.72
1799,3871.69
1800,3860.97
1801,3863.99
1802,3876
1803,3876
1804,3867.68
1805,3870.48
1806,3887.41
1807,3880.09
1808,3880.1
1809,3878.91
1810,3870.11
1811,3901.9
1812,3900.22
1813,3876.06
1814,3845.94
1815,3866.88
1816,3877.8
1817,3881.9
1818,3914.28
1819,3894.54
1820,3883.14
1821,3893.95
1822,3902.79
1823,3895.04
1824,3883.51
1825,3875.95
1826,3900.31
1827,3889.8
1828,3872.24
1829,3872.98
1830,3872.28
1831,3872.92
1832,3871.38
1833,3861.75
1834,3856.22
1835,3847.23
1836,3843.58
1837,3868.78
1838,3853.88
1839,3837.78
1840,3823.68
1841,3799.17
1842,3802.4
1843,3803.41
1844,3795.15
1845,3781.77
1846,3779.59
1847,3774.98
1848,3762.32
1849,3737
1850,3732.14
1851,3731.43
1852,3727.88
1853,3726.39
1854,3706.68
1855,3693.39
1856,3698.77
1857,3695.04
1858,3695.08
1859,3698.3
1860,3703.5
1861,3693.02
1862,3688.4
1863,3689.25
1864,3694.79
1865,3689.54
1866,3686.41
1867,3682.48
1868,3675.88
1869,3672.88
1870,3662.96
1871,3648.77
1872,3633.35
1873,3640.87
1874,3646.77
1875,3648.54
1876,3645.13
1877,3647.39
1878,3639.74
1879,3640.91
1880,3658.71
1881,3654.94
1882,3653.43
1883,3640.77
1884,3614.54
1885,3610.01
1886,3625.47
1887,3632.87
1888,3626.71
1889,3639.57
1890,3650.6
1891,3650.43
1892,3644.86
1893,3667.6
1894,3663.26
1895,3669.49
1896,3682.73
1897,3672.11
1898,3668.96
1899,3671.08
1900,3668.6
1901,3644.27
1902,3629.3
1903,3623.52
1904,3616.2
1905,3594.84
1906,3568.18
1907,3556.3
1908,3547.18
1909,3532.36
1910,3523.2
1911,3508.24
1912,3498.66
1913,3497.57
1914,3494.51
1915,3504.18
1916,3501.18
1917,3495.31
1918,3528.99
1919,3532.7
1920,3527.44
1921,3530.66
1922,3562.86
1923,3595.08
1924,3586.94
1925,3578.77
1926,3596.93
1927,3596.17
1928,3569.45
1929,3538.6
1930,3517.41
##>>>>>End Processed Spectral Data<<<<<
