##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:43:13
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
455,8972.68
456,8993.86
457,8999.09
458,9000.24
459,8989.3
460,8979.71
461,8977.81
462,8974.33
463,8940.99
464,8907.64
465,8879.71
466,8852.07
467,8846.37
468,8844.47
469,8841.47
470,8838.13
471,8845.52
472,8858.41
473,8874.01
474,8891.68
475,8909.37
476,8927.05
477,8943.47
478,8957.82
479,8959.81
480,8931.57
481,8910.06
482,8915.32
483,8915.27
484,8873.11
485,8830.91
486,8787.29
487,8743.67
488,8702.72
489,8661.95
490,8669.53
491,8685.36
492,8691.96
493,8695.8
494,8737.66
495,8796.75
496,8836.04
497,8862.48
498,8890.45
499,8919.79
500,8943.11
501,8958.99
502,8970.6
503,8974.94
504,8975.46
505,8966.78
506,8952.64
507,8918.9
508,8886.67
509,8863.52
510,8840.09
511,8813.06
512,8786.03
513,8747.41
514,8708.77
515,8706.45
516,8706.93
517,8719.46
518,8733.96
519,8705.26
520,8665.11
521,8663.1
522,8675.69
523,8676.5
524,8671.17
525,8681.64
526,8702.96
527,8703.51
528,8685.57
529,8672.15
530,8663.9
531,8662.74
532,8671.96
533,8665.92
534,8630.95
535,8604.61
536,8599.75
537,8584.44
538,8533.87
539,8486.64
540,8455.51
541,8424.59
542,8395.39
543,8366.02
544,8334.36
545,8302.65
546,8264.63
547,8226.62
548,8169.91
549,8112.37
550,8105.67
551,8104.21
552,8086.43
553,8065.92
554,8056.87
555,8050.52
556,8034.49
557,8015.43
558,8019.44
559,8032.65
560,8013.38
561,7978.16
562,7970.83
563,7980.13
564,7979.14
565,7970.81
566,7959.29
567,7945.08
568,7941.45
569,7948.31
570,7947.46
571,7937.64
572,7928.87
573,7921.51
574,7910.14
575,7892.45
576,7874.24
577,7855.07
578,7853.26
579,7888.67
580,7904.2
581,7869.75
582,7846.48
583,7856.33
584,7865.63
585,7873.02
586,7881.36
587,7893.68
588,7907.53
589,7929.23
590,7949
591,7956.4
592,7964.44
593,7977.78
594,7987.46
595,7956.83
596,7928.29
597,7933.23
598,7936.73
599,7901.12
600,7865.67
601,7841.42
602,7817.17
603,7779.14
604,7741.01
605,7705.76
606,7670.59
607,7670.42
608,7671.91
609,7656.19
610,7639.33
611,7631.14
612,7623.7
613,7606.8
614,7588.92
615,7588.77
616,7590.76
617,7593.62
618,7596.61
619,7587.5
620,7576.56
621,7582.25
622,7590.71
623,7608.89
624,7628.81
625,7638.28
626,7645.75
627,7673.98
628,7706.38
629,7722.72
630,7735.69
631,7771.63
632,7812.55
633,7844.1
634,7873.56
635,7910.37
636,7948.84
637,7955.59
638,7955.09
639,7951.74
640,7947.74
641,7952.3
642,7958.8
643,7933.43
644,7900.88
645,7894.18
646,7893.18
647,7877.31
648,7858.26
649,7845.02
650,7832.98
651,7817.17
652,7800.61
653,7797.58
654,7797.07
655,7785.45
656,7771.88
657,7769.13
658,7768.13
659,7755.28
660,7740.69
661,7727.43
662,7714.35
663,7683.18
664,7649.95
665,7634.6
666,7621
667,7593.84
668,7565.6
669,7557.34
670,7550.28
671,7525.27
672,7499.53
673,7494.55
674,7490
675,7495.05
676,7499.47
677,7473.18
678,7447.51
679,7435.87
680,7426
681,7441.18
682,7454.45
683,7448.38
684,7443.29
685,7445.83
686,7450.51
687,7468.26
688,7479.91
689,7461.65
690,7445.49
691,7437.88
692,7434.08
693,7443.22
694,7456.31
695,7480.7
696,7496.52
697,7491.44
698,7486.02
699,7479.92
700,7491.31
701,7534.07
702,7562.41
703,7568.52
704,7582.08
705,7605.52
706,7619.91
707,7623.99
708,7630.13
709,7638.29
710,7642.28
711,7642.79
712,7631.31
713,7611.39
714,7603.36
715,7602.34
716,7579.67
717,7546.44
718,7548.72
719,7565.09
720,7557.7
721,7542.86
722,7529.66
723,7516.86
724,7501.86
725,7486.48
726,7474.81
727,7463.53
728,7446.87
729,7429.93
730,7410.94
731,7393.43
732,7401.13
733,7408.33
734,7411.42
735,7413.58
736,7411.01
737,7405.98
738,7392.09
739,7385.52
740,7398.39
741,7411.6
742,7425.51
743,7434.6
744,7436.15
745,7443.48
746,7457.91
747,7471.04
748,7482.91
749,7498.9
750,7518
751,7534.49
752,7549.47
753,7554
754,7554
755,7545.73
756,7534.87
757,7543.28
758,7555.7
759,7571.82
760,7588.39
761,7594.49
762,7600.7
763,7622.47
764,7643.75
765,7660.86
766,7673.92
767,7667.69
768,7671.44
769,7705.69
770,7725.35
771,7713.92
772,7698.6
773,7677.29
774,7655.49
775,7633.14
776,7632.95
777,7651.16
778,7638.83
779,7608.11
780,7596.8
781,7593.68
782,7575.45
783,7553.04
784,7523.87
785,7493.63
786,7471.76
787,7450.95
788,7449.39
789,7446.4
790,7432.3
791,7418.92
792,7408.47
793,7394.29
794,7370.76
795,7361.85
796,7377.54
797,7384.55
798,7381.41
799,7368.75
800,7348.33
801,7350.07
802,7364.22
803,7380.68
804,7397.98
805,7392.77
806,7382.8
807,7367.04
808,7351.28
809,7371.24
810,7387.84
811,7377.33
812,7368.13
813,7363.92
814,7361.16
815,7361.69
816,7359.23
817,7352.39
818,7346.61
819,7341.87
820,7336.81
821,7331.54
822,7323.65
823,7314.69
824,7318.56
825,7325.42
826,7311.02
827,7294.69
828,7279.9
829,7264.91
830,7248.53
831,7233.89
832,7224.9
833,7219.36
834,7220.42
835,7207.32
836,7177.15
837,7164.3
838,7164.83
839,7133.85
840,7087.75
841,7081.34
842,7085.59
843,7075.95
844,7064.69
845,7046.64
846,7031.07
847,7031.6
848,7036.79
849,7055.92
850,7069.57
851,7073.82
852,7075.74
853,7075.21
854,7061.1
855,7038.21
856,7056.06
857,7089.08
858,7112.59
859,7134.44
860,7141.23
861,7147.21
862,7149.34
863,7150.64
864,7149.04
865,7145.94
866,7140.07
867,7137.77
868,7139.37
869,7166.57
870,7210.41
871,7227.51
872,7235
873,7236.46
874,7237
875,7261.58
876,7283.77
877,7289.66
878,7292.02
879,7284.51
880,7279.57
881,7278.5
882,7301.52
883,7345.53
884,7350.27
885,7335.77
886,7333.43
887,7333.97
888,7321.77
889,7310.94
890,7321.7
891,7324.35
892,7299.59
893,7286.99
894,7295.07
895,7287.11
896,7263.94
897,7257.77
898,7260.47
899,7245.42
900,7226.01
901,7212.72
902,7198.63
903,7173.79
904,7155.66
905,7158.36
906,7149.61
907,7123.12
908,7100.44
909,7080.96
910,7065.24
911,7051.17
912,7055.41
913,7062.99
914,7061.38
915,7058.01
916,7045
917,7033.99
918,7027.48
919,7024
920,7024
921,7031.09
922,7042.49
923,7037.37
924,7027.59
925,7035.68
926,7045.41
927,7059.55
928,7071.28
929,7076.18
930,7079
931,7079
932,7071.97
933,7059.98
934,7061.91
935,7068.46
936,7076
937,7084.68
938,7104.87
939,7113.84
940,7089.27
941,7078.43
942,7086.63
943,7106.08
944,7133.41
945,7145.4
946,7152.51
947,7141.8
948,7131.23
949,7133.42
950,7126.82
951,7097.24
952,7074.57
953,7060.32
954,7050.88
955,7044.3
956,7036.39
957,7028.16
958,7038.76
959,7045.38
960,7028.9
961,7013.54
962,7000.35
963,6992
964,6988.15
965,6975.44
966,6958.93
967,6939.5
968,6918.76
969,6885.16
970,6853.5
971,6827.59
972,6820.46
973,6837.56
974,6830.93
975,6809.97
976,6797.94
977,6788.01
978,6767.03
979,6750.21
980,6751.31
981,6752.21
982,6752.76
983,6746.37
984,6734.75
985,6756.09
986,6787.64
987,6803.31
988,6816.84
989,6822.38
990,6827.92
991,6833.47
992,6837.21
993,6839.42
994,6861.8
995,6891.22
996,6910.22
997,6927.77
998,6940.56
999,6952.21
1000,6961.66
1001,6975.02
1002,6991.71
1003,6999.31
1004,7003.76
1005,7033.52
1006,7062.95
1007,7082.45
1008,7089.63
1009,7074.58
1010,7062.66
1011,7053.18
1012,7050.14
1013,7049.02
1014,7059.93
1015,7071.21
1016,7082.94
1017,7082.65
1018,7064.2
1019,7046.43
1020,7029.09
1021,7043.94
1022,7065.61
1023,7082.97
1024,7091.53
1025,7073.6
1026,7055.14
1027,7036.08
1028,7018.92
1029,7002.66
1030,6986.89
1031,6971.43
1032,6957.96
1033,6943.35
1034,6926.49
1035,6914
1036,6905.01
1037,6895.57
1038,6886.01
1039,6876.44
1040,6869.62
1041,6872.44
1042,6873.25
1043,6871.56
1044,6874.78
1045,6880.42
1046,6863.3
1047,6848.66
1048,6870.1
1049,6881.02
1050,6872.55
1051,6863.75
1052,6854.71
1053,6875.91
1054,6903.63
1055,6918.9
1056,6939.89
1057,6976.11
1058,7012.05
1059,7047.72
1060,7097.23
1061,7151.61
1062,7163.49
1063,7174.26
1064,7185.04
1065,7195.82
1066,7206.6
1067,7213.89
1068,7219.56
1069,7237.3
1070,7249.3
1071,7226.57
1072,7217.35
1073,7228.16
1074,7210
1075,7175.86
1076,7161.9
1077,7151.85
1078,7150.71
1079,7138.04
1080,7106.13
1081,7079.5
1082,7056.12
1083,7044.6
1084,7034.51
1085,7021.38
1086,7004.53
1087,6981.11
1088,6977.59
1089,6986.73
1090,6979.63
1091,6967.99
1092,6941.1
1093,6923.58
1094,6922.44
1095,6923.77
1096,6926.63
1097,6899.05
1098,6870.64
1099,6867.77
1100,6865.12
1101,6862.83
1102,6834.87
1103,6792.4
1104,6800.35
1105,6810.57
1106,6801.38
1107,6797.19
1108,6800.07
1109,6784.3
1110,6759.56
1111,6740.74
1112,6724.39
1113,6716.33
1114,6714.4
1115,6719.59
1116,6697.52
1117,6665.24
1118,6666.72
1119,6669.64
1120,6675.99
1121,6689.33
1122,6708.96
1123,6708.41
1124,6704.62
1125,6730.05
1126,6747.19
1127,6747.77
1128,6765.14
1129,6793.5
1130,6816.79
1131,6839.9
1132,6865.97
1133,6907.75
1134,6970.93
1135,6993.24
1136,6997.88
1137,7002.52
1138,7018.37
1139,7067.72
1140,7092.23
1141,7094.55
1142,7111.41
1143,7129.7
1144,7126.21
1145,7116.32
1146,7095.37
1147,7097.81
1148,7112.95
1149,7075.52
1150,7044.49
1151,7051.49
1152,7057.9
1153,7063.73
1154,7047.64
1155,7026.8
1156,7023.88
1157,7022.42
1158,7023.58
1159,7041.68
1160,7069.15
1161,7052.46
1162,7043.12
1163,7070.61
1164,7090.91
1165,7104.37
1166,7101.34
1167,7095.34
1168,7098.86
1169,7099.4
1170,7095.29
1171,7102.84
1172,7115.75
1173,7075.71
1174,7052.34
1175,7075.24
1176,7071.51
1177,7048
1178,7039.87
1179,7038.42
1180,7058.42
1181,7054.58
1182,7023.97
1183,7004.72
1184,6988.74
1185,6971.65
1186,6960.33
1187,6958.57
1188,6961.61
1189,6966.92
1190,6962.35
1191,6959.34
1192,6960.52
1193,6962.41
1194,6964.77
1195,6981.04
1196,6991.6
1197,6975.64
1198,6961.21
1199,6948.19
1200,6950.43
1201,6955.68
1202,6960.42
1203,6962.46
1204,6961.28
1205,6959.18
1206,6959.66
1207,6992.3
1208,7019.29
1209,7037.7
1210,7050.19
1211,7060.61
1212,7082
1213,7103.2
1214,7124.01
1215,7151.16
1216,7181.5
1217,7187.27
1218,7199.5
1219,7227.5
1220,7249.54
1221,7268.02
1222,7309.08
1223,7346.6
1224,7371.06
1225,7400.49
1226,7433.32
1227,7444.77
1228,7459.14
1229,7488.42
1230,7513.62
1231,7535.74
1232,7558.95
1233,7588.24
1234,7637.92
1235,7672.98
1236,7696.33
1237,7728.72
1238,7764.62
1239,7808.98
1240,7828.67
1241,7828.07
1242,7866.1
1243,7899.61
1244,7897.81
1245,7924.11
1246,7973.37
1247,7981.66
1248,7986.67
1249,7998.7
1250,8024.55
1251,8061.25
1252,8062.84
1253,8064.29
1254,8078.14
1255,8114.62
1256,8167.66
1257,8214.09
1258,8262.6
1259,8318.72
1260,8382.14
1261,8450.36
1262,8504.9
1263,8554.97
1264,8596.07
1265,8627.17
1266,8652.57
1267,8712.48
1268,8760.8
1269,8784.41
1270,8804.33
1271,8822.23
1272,8830.72
1273,8831.42
1274,8819.29
1275,8817.33
1276,8818.61
1277,8813.75
1278,8795.49
1279,8759.66
1280,8744.35
1281,8730.01
1282,8687.45
1283,8663.59
1284,8658.72
1285,8652.29
1286,8648.27
1287,8654.36
1288,8655.96
1289,8654.14
1290,8625.21
1291,8605.44
1292,8613.98
1293,8608.32
1294,8595
1295,8595
1296,8600.66
1297,8615.93
1298,8620
1299,8616.41
1300,8579.71
1301,8581.24
1302,8627.14
1303,8617.24
1304,8602.28
1305,8613.92
1306,8608.99
1307,8591.21
1308,8594.57
1309,8597.45
1310,8595.6
1311,8586.34
1312,8571.66
1313,8516.99
1314,8488.32
1315,8496.31
1316,8496.06
1317,8490.91
1318,8471.84
1319,8439.88
1320,8396.79
1321,8374.46
1322,8352.89
1323,8328.24
1324,8299.88
1325,8270.54
1326,8260.05
1327,8237.8
1328,8199.53
1329,8158.76
1330,8121.25
1331,8100.85
1332,8086.4
1333,8076.51
1334,8061.33
1335,8046.28
1336,8032.04
1337,8040.86
1338,8056.18
1339,8048.13
1340,8040.07
1341,8032.01
1342,8040.22
1343,8041.49
1344,8016.66
1345,8009.62
1346,8010.82
1347,7981.62
1348,7965
1349,7965
1350,7953.75
1351,7940.07
1352,7926.37
1353,7892.64
1354,7846.03
1355,7868.46
1356,7866.2
1357,7826.31
1358,7797.27
1359,7766.49
1360,7715.95
1361,7693.9
1362,7692.03
1363,7642.85
1364,7605.78
1365,7589.53
1366,7555.17
1367,7515.54
1368,7474.87
1369,7439.32
1370,7407.4
1371,7364.94
1372,7334.84
1373,7324.18
1374,7298.57
1375,7270.98
1376,7250.91
1377,7234.25
1378,7219.38
1379,7171.65
1380,7126.56
1381,7085.08
1382,7066.01
1383,7048.55
1384,7021.5
1385,6995.26
1386,6968.7
1387,6930.29
1388,6898.11
1389,6872.91
1390,6875.58
1391,6871.16
1392,6841.52
1393,6814.11
1394,6787.44
1395,6759.66
1396,6745.97
1397,6744.07
1398,6719.7
1399,6698.49
1400,6683.94
1401,6658.79
1402,6636.59
1403,6634.69
1404,6644.1
1405,6657.8
1406,6637.52
1407,6609.91
1408,6574.4
1409,6573.87
1410,6576
1411,6576
1412,6567.39
1413,6555.62
1414,6542.28
1415,6547.76
1416,6564.27
1417,6541.37
1418,6546.86
1419,6585.68
1420,6551.51
1421,6527.68
1422,6545.52
1423,6536.63
1424,6522.58
1425,6525.77
1426,6512.92
1427,6491
1428,6491
1429,6482.11
1430,6463.58
1431,6454.4
1432,6455.72
1433,6474.91
1434,6452.32
1435,6431.45
1436,6455.78
1437,6438.55
1438,6405.81
1439,6423.76
1440,6442.75
1441,6462.63
1442,6422.06
1443,6402.62
1444,6413.53
1445,6404.44
1446,6393.03
1447,6383.39
1448,6362.61
1449,6344.4
1450,6351.47
1451,6328.76
1452,6292.02
1453,6281.07
1454,6257.32
1455,6222.53
1456,6216.29
1457,6212.44
1458,6211.15
1459,6203.02
1460,6182.97
1461,6140.99
1462,6137.08
1463,6129.69
1464,6077.97
1465,6075.86
1466,6088.78
1467,6059.65
1468,6051.88
1469,6056.1
1470,6021.76
1471,6007.99
1472,6013.82
1473,6024.06
1474,6025.01
1475,6013.33
1476,6007.97
1477,6007.47
1478,6014.62
1479,6024.39
1480,6022.95
1481,5989.13
1482,5971.93
1483,5963.5
1484,5966.11
1485,5967.43
1486,5968.48
1487,5972.39
1488,5974
1489,5974.35
1490,5980.87
1491,5980.26
1492,5973.08
1493,5977.52
1494,5965.96
1495,5935.25
1496,5938.45
1497,5936.81
1498,5923.72
1499,5911.2
1500,5909.69
1501,5929.33
1502,5921.81
1503,5910.68
1504,5906.1
1505,5892.02
1506,5865.65
1507,5809.21
1508,5792.06
1509,5787.14
1510,5766.77
1511,5756.05
1512,5748.22
1513,5729.15
1514,5710.07
1515,5691.4
1516,5676.26
1517,5665.75
1518,5659.94
1519,5673.78
1520,5682.91
1521,5688.45
1522,5701.65
1523,5703.55
1524,5695.07
1525,5714.22
1526,5720.44
1527,5713.18
1528,5740.1
1529,5760.52
1530,5772.42
1531,5779.3
1532,5791.75
1533,5811.62
1534,5858.62
1535,5887.84
1536,5889.83
1537,5908.16
1538,5920.81
1539,5922.8
1540,5924.19
1541,5939.32
1542,5975.86
1543,6008.29
1544,6036.13
1545,6057.41
1546,6083.38
1547,6099.25
1548,6097.25
1549,6128.42
1550,6160.18
1551,6184.84
1552,6212.41
1553,6241.17
1554,6271.19
1555,6273.83
1556,6275.5
1557,6282.18
1558,6288.86
1559,6291.98
1560,6289.31
1561,6280.12
1562,6269.56
1563,6258.18
1564,6243.79
1565,6230.14
1566,6218.08
1567,6170
1568,6140.84
1569,6142.85
1570,6132.41
1571,6099.84
1572,6040.08
1573,6051.02
1574,6047.26
1575,6021.71
1576,5990.93
1577,5971.74
1578,5965.01
1579,5933.39
1580,5918
1581,5916.79
1582,5875.01
1583,5858.57
1584,5860.74
1585,5824.31
1586,5796.48
1587,5778.2
1588,5790.35
1589,5764.53
1590,5720.04
1591,5705.84
1592,5692.53
1593,5683.1
1594,5689.19
1595,5682.43
1596,5667.79
1597,5644.75
1598,5650.19
1599,5663.61
1600,5673.11
1601,5672.28
1602,5687.55
1603,5741.19
1604,5777.44
1605,5801.12
1606,5809.27
1607,5853.37
1608,5891.69
1609,5918.23
1610,5957.34
1611,5997.18
1612,6037.76
1613,6089.55
1614,6127.84
1615,6154.43
1616,6168.76
1617,6172.7
1618,6170.31
1619,6166.21
1620,6163.55
1621,6148.29
1622,6091.54
1623,6059.28
1624,6031.15
1625,5996.93
1626,5955.07
1627,5907.59
1628,5853.46
1629,5809.58
1630,5763.76
1631,5714.06
1632,5613.18
1633,5571.32
1634,5567.32
1635,5494.5
1636,5435.95
1637,5385.48
1638,5336.66
1639,5302.59
1640,5266.17
1641,5211.1
1642,5186.48
1643,5164.97
1644,5138.78
1645,5087.52
1646,5040.73
1647,5000.43
1648,4951.42
1649,4931
1650,4926.33
1651,4891.78
1652,4862.92
1653,4839.32
1654,4824.11
1655,4774.18
1656,4734.78
1657,4731.32
1658,4693.3
1659,4667.79
1660,4660.49
1661,4636.22
1662,4609.93
1663,4585.52
1664,4582.05
1665,4557.74
1666,4527.62
1667,4506.77
1668,4481.92
1669,4460.96
1670,4447.74
1671,4431.89
1672,4413.4
1673,4393.2
1674,4382.05
1675,4364.68
1676,4347.01
1677,4342.13
1678,4319
1679,4294.6
1680,4278.54
1681,4273.21
1682,4260.42
1683,4239.03
1684,4239.73
1685,4219.41
1686,4190.97
1687,4185.37
1688,4194.59
1689,4198.71
1690,4182.58
1691,4150.65
1692,4127.32
1693,4115.4
1694,4103.46
1695,4089.76
1696,4072.16
1697,4043.35
1698,4020.55
1699,4003.48
1700,3993.63
1701,3960.05
1702,3939.01
1703,3930.79
1704,3918.1
1705,3893.01
1706,3871.27
1707,3876.21
1708,3859.8
1709,3847.4
1710,3845.72
1711,3808.27
1712,3796.35
1713,3798.36
1714,3783.51
1715,3780
1716,3772.31
1717,3750.36
1718,3745.68
1719,3735.04
1720,3718.69
1721,3707.34
1722,3702
1723,3695.59
1724,3680.68
1725,3668.28
1726,3665.75
1727,3673.05
1728,3673.76
1729,3663.1
1730,3645.81
1731,3625.88
1732,3639.45
1733,3638.11
1734,3612.39
1735,3599.56
1736,3595.46
1737,3591.67
1738,3573.82
1739,3587.83
1740,3593.64
1741,3582.39
1742,3591.68
1743,3588.11
1744,3580.7
1745,3583.56
1746,3580.36
1747,3586.7
1748,3603.34
1749,3572.52
1750,3570.97
1751,3581.76
1752,3584.63
1753,3585
1754,3574.04
1755,3551.72
1756,3536.63
1757,3541.96
1758,3546.79
1759,3529.52
1760,3535.22
1761,3550.29
1762,3566.3
1763,3546.13
1764,3532.4
1765,3527.33
1766,3533.82
1767,3538.21
1768,3534.92
1769,3524.95
1770,3509.78
1771,3506.41
1772,3501.93
1773,3492.31
1774,3478.56
1775,3464.32
1776,3453.58
1777,3452.14
1778,3442.8
1779,3432.27
1780,3422.36
1781,3418.01
1782,3423.7
1783,3423.32
1784,3408.89
1785,3400.9
1786,3384.09
1787,3367.81
1788,3367.08
1789,3370.87
1790,3365.9
1791,3353.19
1792,3347.36
1793,3326.99
1794,3318.05
1795,3333.03
1796,3334.49
1797,3335
1798,3331.06
1799,3317.19
1800,3325.36
1801,3319.22
1802,3303
1803,3303
1804,3300.62
1805,3301.61
1806,3308.47
1807,3326.79
1808,3302.63
1809,3282.96
1810,3302.76
1811,3305.9
1812,3297.82
1813,3288.16
1814,3292.57
1815,3287.69
1816,3281.81
1817,3276.6
1818,3274.39
1819,3281.27
1820,3288.74
1821,3293.84
1822,3292.37
1823,3278.72
1824,3268.29
1825,3269.46
1826,3281.27
1827,3286.52
1828,3285.8
1829,3279.15
1830,3253.72
1831,3247.23
1832,3252.41
1833,3257.59
1834,3248.45
1835,3247.39
1836,3247.08
1837,3224.84
1838,3223.29
1839,3211.17
1840,3184.58
1841,3148.2
1842,3167.27
1843,3172.58
1844,3154.1
1845,3154.85
1846,3160.31
1847,3151.63
1848,3126.53
1849,3122.06
1850,3103.94
1851,3090.37
1852,3087.92
1853,3074.5
1854,3066.03
1855,3058.72
1856,3051.68
1857,3062.89
1858,3066.54
1859,3063.55
1860,3054.39
1861,3041.67
1862,3038
1863,3036.03
1864,3031.12
1865,3034.12
1866,3022.81
1867,3009.2
1868,3001.7
1869,2994.19
1870,2994.13
1871,2991.75
1872,2980.51
1873,2969.99
1874,2984.78
1875,2991.84
1876,2971.69
1877,2966.42
1878,2961.15
1879,2956.48
1880,2954.22
1881,2970.06
1882,2966.63
1883,2964.22
1884,2969.62
1885,2956.02
1886,2936.53
1887,2936.36
1888,2955.39
1889,2935.72
1890,2942.44
1891,2960.51
1892,2977.68
1893,2964.04
1894,2969.09
1895,2970.58
1896,2965.06
1897,2955.95
1898,2940.03
1899,2939.6
1900,2944.2
1901,2929.75
1902,2898
1903,2894.19
1904,2899.84
1905,2889.93
1906,2878.51
1907,2848.58
1908,2827.33
1909,2833.11
1910,2834.63
1911,2825.72
1912,2812.82
1913,2802.07
1914,2809.72
1915,2805.27
1916,2806.81
1917,2815.33
1918,2821.45
1919,2809.45
1920,2811.88
1921,2826.52
1922,2844.92
1923,2861.04
1924,2884.06
1925,2888.65
1926,2861.27
1927,2852.82
1928,2851
1929,2847.28
1930,2831.24
##>>>>>End Processed Spectral Data<<<<<
