##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:08:14
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
492,1131.11
493,1132.55
494,1133.33
495,1133.81
496,1138.08
497,1144.81
498,1147.24
499,1145.8
500,1149.09
501,1158.24
502,1164
503,1164
504,1162.45
505,1157.14
506,1151.63
507,1145.37
508,1141.04
509,1148.28
510,1154.93
511,1153.97
512,1153
513,1148.18
514,1143.35
515,1151.97
516,1161.64
517,1161.75
518,1160.3
519,1156.18
520,1151.34
521,1150
522,1150
523,1155.73
524,1164.45
525,1165.99
526,1162.6
527,1161.26
528,1161.74
529,1163.13
530,1165.56
531,1165.03
532,1160.18
533,1153.81
534,1144.59
535,1135.63
536,1127.37
537,1121.11
538,1121.6
539,1123.09
540,1129.41
541,1134.09
542,1126.3
543,1118.57
544,1111.76
545,1105.06
546,1111.39
547,1117.73
548,1118.93
549,1119.91
550,1108.94
551,1096.74
552,1095.42
553,1095.91
554,1091.26
555,1085.4
556,1081.4
557,1077.97
558,1077.7
559,1078.68
560,1083.92
561,1091.26
562,1093.08
563,1091.61
564,1090.14
565,1088.67
566,1079.76
567,1064.56
568,1064.39
569,1079.1
570,1082.23
571,1071.92
572,1064.33
573,1060.4
574,1061.24
575,1069.59
576,1075
577,1075
578,1072.65
579,1065.28
580,1060.28
581,1061.26
582,1063.49
583,1069.4
584,1071.71
585,1061.37
586,1053.47
587,1055.94
588,1058.64
589,1062.59
590,1065.93
591,1065.44
592,1065.27
593,1067.74
594,1069.55
595,1064.11
596,1058.91
597,1057.43
598,1056.32
599,1065.22
600,1073.92
601,1067.98
602,1062.04
603,1050.2
604,1038.32
605,1039.93
606,1041.91
607,1042
608,1042
609,1051.77
610,1062.18
611,1058.89
612,1054.42
613,1039.6
614,1023.71
615,1029.54
616,1037.98
617,1040.31
618,1041.8
619,1039.84
620,1037.35
621,1041.69
622,1047.17
623,1049.27
624,1050.76
625,1048.49
626,1045.5
627,1049.15
628,1054.14
629,1049.23
630,1042.25
631,1047.97
632,1056.46
633,1074.34
634,1094.31
635,1097.59
636,1097.09
637,1083.57
638,1067.08
639,1072.14
640,1082.14
641,1074.22
642,1062.21
643,1062.45
644,1065.46
645,1070.1
646,1075.12
647,1071.46
648,1065.94
649,1064.58
650,1064.08
651,1062.74
652,1061.24
653,1060.58
654,1060.07
655,1057.86
656,1055.35
657,1061.49
658,1069.03
659,1070
660,1070
661,1059.32
662,1047.24
663,1047.81
664,1049.82
665,1051.84
666,1053.85
667,1050.73
668,1047.2
669,1033.68
670,1019.55
671,1026.27
672,1033.85
673,1026.09
674,1018.01
675,1015.98
676,1013.98
677,1012.97
678,1012.13
679,1015.16
680,1018.36
681,1023.93
682,1028.73
683,1025.69
684,1023.76
685,1030.35
686,1035.5
687,1031.95
688,1027.54
689,1018.92
690,1011.7
691,1010.18
692,1011.66
693,1023.34
694,1031.47
695,1029.44
696,1027.26
697,1024.72
698,1020.36
699,1012.22
700,1010.28
701,1019.44
702,1026.4
703,1029.97
704,1027.62
705,1017.43
706,1009.85
707,1005.27
708,1006.1
709,1012.22
710,1014.44
711,1013.42
712,1010.9
713,1007.33
714,1004.07
715,1001.01
716,1008.24
717,1020.51
718,1017.04
719,1007.32
720,1006.56
721,1008.61
722,1008.59
723,1008.07
724,1004.93
725,1001.35
726,1002.39
727,1003.93
728,1001.56
729,998.983
730,994.363
731,990.257
732,994.879
733,999.613
734,1005.27
735,1009.16
736,1004.02
737,1000.11
738,1000.63
739,999.873
740,995.755
741,994.704
742,999.855
743,1004.2
744,1007.3
745,1010.16
746,1012.73
747,1011.37
748,1006.21
749,1006.36
750,1010.49
751,1015.27
752,1020.44
753,1020.56
754,1018.49
755,1018
756,1018
757,1023.57
758,1030.29
759,1025.44
760,1019.23
761,1018.5
762,1018.12
763,1021.74
764,1025.58
765,1031.29
766,1035.28
767,1031.13
768,1026.08
769,1018.3
770,1012.67
771,1011.63
772,1017.56
773,1034.18
774,1038.11
775,1027.71
776,1023
777,1023
778,1018.45
779,1011.16
780,1005.7
781,1001.02
782,1003.67
783,1008.36
784,1010.8
785,1012.89
786,994.242
787,975.597
788,995.954
789,1012.34
790,997.716
791,987.351
792,994.144
793,997.658
794,992.952
795,992.729
796,1000.05
797,999.656
798,990.234
799,983.405
800,978.691
801,986.072
802,1000.22
803,999.389
804,993.097
805,995.465
806,999.662
807,991.796
808,983.015
809,984.065
810,985.81
811,993.167
812,996.277
813,983.133
814,973.518
815,971.94
816,973.979
817,981.348
818,986.063
819,988.169
820,986.766
821,983.077
822,975.282
823,965.791
824,969.991
825,977.377
826,973.167
827,968.011
828,968.539
829,968.326
830,963.042
831,959.87
832,963.571
833,964.909
834,961.735
835,961.44
836,964.616
837,965.701
838,965.172
839,959.27
840,950.792
841,944.401
842,938.569
843,942.309
844,947.009
845,947.54
846,947.434
847,943.185
848,940.399
849,941.993
850,942.608
851,941.545
852,940.481
853,939.418
854,942.557
855,948.412
856,950
857,950
858,949.093
859,948.028
860,947.481
861,947.053
862,947.586
863,948.717
864,951.919
865,956.992
866,965.537
867,964.641
868,953.42
869,948.352
870,947.283
871,952.509
872,959.998
873,970.271
874,980.975
875,967.109
876,955.279
877,957.423
878,959.849
879,963.066
880,966.924
881,971.752
882,972.853
883,970.706
884,968.558
885,966.411
886,972.519
887,980.578
888,978.962
889,977
890,977
891,976.754
892,975.678
893,976.196
894,979.427
895,977.129
896,969.586
897,966.646
898,966.107
899,954.317
900,939.754
901,950.258
902,961.051
903,961.591
904,957.793
905,940.504
906,933.394
907,942.043
908,946
909,946
910,945.249
911,944.167
912,936.672
913,928.008
914,936.119
915,943.083
916,943.625
917,943.163
918,940.452
919,940.009
920,942.179
921,935.57
922,923.625
923,928.63
924,938.409
925,936.446
926,934.38
927,938.187
928,939.721
929,934.823
930,933.845
931,938.201
932,941.279
933,943.458
934,937.038
935,927.771
936,923.5
937,921.18
938,935.368
939,945.316
940,942.586
941,938.94
942,934.023
943,934.895
944,939.814
945,942.66
946,944.848
947,936.854
948,929.901
949,938.661
950,943.183
951,936.61
952,933.988
953,936.181
954,935.626
955,933.432
956,927.273
957,920.14
958,925.382
959,930.524
960,933.82
961,932.28
962,921.288
963,912.861
964,906.812
965,908.083
966,912.485
967,910.083
968,906.597
969,900.538
970,897.937
971,905.653
972,906.87
973,899.701
974,898.719
975,901.478
976,903.79
977,905.998
978,901.585
979,899.043
980,904.57
981,907.371
982,905.712
983,899.631
984,890.226
985,895.606
986,905.57
987,899.11
988,894.342
989,903.209
990,908.231
991,906.013
992,902.89
993,899.006
994,892.654
995,885.438
996,907.955
997,928.383
998,923.937
999,916.661
1000,903.873
1001,903.716
1002,914.286
1003,921.55
1004,927.673
1005,931.163
1006,931.98
1007,918.606
1008,909.801
1009,909.244
1010,913.082
1011,920.334
1012,917.701
1013,912.119
1014,915.825
1015,919.735
1016,923.646
1017,923.551
1018,917.401
1019,918.069
1020,923.103
1021,924
1022,924.158
1023,928.637
1024,932.28
1025,933.4
1026,928.009
1027,915.115
1028,907.945
1029,903.457
1030,903.504
1031,904.849
1032,912.149
1033,917
1034,917
1035,907.943
1036,891.641
1037,890.184
1038,892.997
1039,898.059
1040,901.001
1041,896.496
1042,894.754
1043,896.444
1044,894.353
1045,890.407
1046,890.506
1047,891.699
1048,897.342
1049,897.226
1050,886.499
1051,882.984
1052,884.679
1053,879.96
1054,874.351
1055,882.834
1056,891.164
1057,899.086
1058,898.989
1059,891.063
1060,890.676
1061,892.942
1062,907.912
1063,917.259
1064,904.216
1065,895.479
1066,892.074
1067,897.994
1068,908.213
1069,911.621
1070,913.538
1071,910.696
1072,905.104
1073,895.436
1074,897.134
1075,905.1
1076,903.475
1077,900.926
1078,900.356
1079,897.437
1080,890.598
1081,888.707
1082,889.848
1083,895.931
1084,901.87
1085,900.729
1086,895.041
1087,881.333
1088,880.539
1089,887.968
1090,891.954
1091,893.974
1092,884.82
1093,878.166
1094,875.877
1095,878.888
1096,885.188
1097,870.526
1098,855.795
1099,862.101
1100,865.562
1101,864.415
1102,864.733
1103,865.881
1104,858.793
1105,851.733
1106,850.009
1107,846.616
1108,840.866
1109,839.388
1110,839.964
1111,840.539
1112,840.77
1113,839.619
1114,837.933
1115,835.629
1116,841.708
1117,850.932
1118,848.137
1119,844.805
1120,840.188
1121,834.962
1122,829.187
1123,840.392
1124,854.376
1125,844.549
1126,837.421
1127,835.686
1128,840.598
1129,849.857
1130,850.492
1131,849.567
1132,846.67
1133,847.699
1134,854.075
1135,859.239
1136,863.879
1137,861.74
1138,861.746
1139,868.713
1140,868.625
1141,862.235
1142,844.12
1143,826.956
1144,849.636
1145,866.133
1146,871.952
1147,874
1148,874
1149,868.039
1150,864.245
1151,870.073
1152,875.902
1153,881.734
1154,867.927
1155,850.804
1156,862.48
1157,870.208
1158,870.792
1159,869.119
1160,866.197
1161,865.455
1162,866.301
1163,872.151
1164,872.597
1165,867.914
1166,865.115
1167,864.083
1168,875.217
1169,880.854
1170,877.923
1171,875.392
1172,873.046
1173,867.82
1174,864
1175,864
1176,860.627
1177,854.751
1178,851.949
1179,851.209
1180,858.268
1181,859.504
1182,854.207
1183,853.909
1184,854.651
1185,849.938
1186,845.001
1187,839.696
1188,842.013
1189,847.912
1190,845.093
1191,844.544
1192,849.858
1193,850.942
1194,849.17
1195,854.346
1196,857.24
1197,848.959
1198,843.765
1199,841.398
1200,843.463
1201,847.27
1202,856.156
1203,860.191
1204,858.413
1205,858.455
1206,859.145
1207,860.925
1208,864.588
1209,871.119
1210,867.08
1211,859.135
1212,863.89
1213,868.028
1214,871.002
1215,872.395
1216,872.99
1217,875.342
1218,879.713
1219,888.648
1220,879.713
1221,860.046
1222,863.516
1223,867.644
1224,870.03
1225,873.48
1226,877.658
1227,884.033
1228,887.688
1229,882.31
1230,884.093
1231,891.268
1232,892
1233,892.406
1234,894.202
1235,895.665
1236,896.863
1237,902.838
1238,907.09
1239,902.894
1240,894.745
1241,883.348
1242,889.408
1243,899.494
1244,915.707
1245,917.711
1246,908.098
1247,903.805
1248,901.134
1249,901.735
1250,905.368
1251,911.386
1252,899.564
1253,889.572
1254,891.981
1255,899.611
1256,911.064
1257,909.785
1258,906.273
1259,899.635
1260,903.917
1261,915.388
1262,921.147
1263,924.296
1264,921.878
1265,919.46
1266,917.041
1267,927.112
1268,937.4
1269,947.692
1270,949.356
1271,947.067
1272,949.491
1273,952.603
1274,956.847
1275,945.184
1276,929.584
1277,936.868
1278,943.366
1279,948.832
1280,939.488
1281,928.513
1282,932.161
1283,933.698
1284,933.09
1285,933.519
1286,932.471
1287,925.163
1288,929.258
1289,942.054
1290,936.789
1291,931.303
1292,928.863
1293,931.945
1294,937.961
1295,933.076
1296,932.715
1297,940.047
1298,933.031
1299,922
1300,922
1301,920.017
1302,915.734
1303,924.134
1304,930.723
1305,919.084
1306,917.798
1307,924.54
1308,921
1309,918.37
1310,919.597
1311,911.753
1312,900.342
1313,908.328
1314,912.235
1315,910.391
1316,912.423
1317,916.493
1318,925.722
1319,914.477
1320,885.544
1321,890.303
1322,899.735
1323,912.676
1324,910.02
1325,899.837
1326,896.135
1327,892.955
1328,890.486
1329,896.449
1330,902.317
1331,898.61
1332,893.152
1333,886.351
1334,888.933
1335,893.054
1336,899.244
1337,898.339
1338,895.314
1339,898.412
1340,898.489
1341,895.389
1342,895
1343,898.255
1344,910.668
1345,911.766
1346,906.522
1347,894.717
1348,890.143
1349,895.116
1350,899.068
1351,902.267
1352,903.511
1353,900.975
1354,896.001
1355,896.624
1356,895.272
1357,890.909
1358,889.013
1359,887.061
1360,882.069
1361,884.752
1362,892.867
1363,889.928
1364,884.651
1365,875.902
1366,875.958
1367,878
1368,878
1369,875.07
1370,870.062
1371,865.052
1372,861.265
1373,859.385
1374,859
1375,859.251
1376,860.506
1377,853.01
1378,839.927
1379,834.274
1380,832.85
1381,837.249
1382,836.957
1383,834.95
1384,830.547
1385,827.367
1386,825.151
1387,827.669
1388,820.084
1389,801.183
1390,803.461
1391,806.624
1392,805.362
1393,803.201
1394,799.384
1395,786.756
1396,787.875
1397,800.51
1398,794.924
1399,790.041
1400,787.511
1401,793.058
1402,799
1403,799
1404,795.364
1405,789.925
1406,788.657
1407,788.61
1408,789.879
1409,788.853
1410,789.041
1411,792.215
1412,791.566
1413,789.66
1414,787.754
1415,788.153
1416,790.041
1417,791.313
1418,794.927
1419,801.292
1420,795.774
1421,791.609
1422,793.52
1423,786.837
1424,780.151
1425,786.53
1426,784.307
1427,777.557
1428,789.689
1429,792.321
1430,784.655
1431,786.923
1432,785.192
1433,774.319
1434,774.517
1435,778.864
1436,787.188
1437,781.517
1438,770.518
1439,775.646
1440,776.266
1441,773.059
1442,776.149
1443,777.185
1444,775.259
1445,768.33
1446,763
1447,763
1448,763.484
1449,761.589
1450,749.365
1451,745
1452,745.23
1453,747.806
1454,745.196
1455,738.107
1456,749.429
1457,751.243
1458,740.276
1459,735.578
1460,731.273
1461,726.107
1462,725
1463,725.154
1464,725.8
1465,734.493
1466,744.718
1467,742.777
1468,735.397
1469,725.467
1470,733.889
1471,732.691
1472,722.32
1473,727.028
1474,730
1475,730
1476,725.398
1477,720.877
1478,717.629
1479,727.482
1480,734.04
1481,722.985
1482,720.95
1483,720.869
1484,715.011
1485,716.422
1486,720.525
1487,716.615
1488,715.765
1489,717.243
1490,721.81
1491,720.943
1492,715.069
1493,715
1494,715.597
1495,716.904
1496,713.365
1497,708.143
1498,700.948
1499,705.683
1500,712.897
1501,721.409
1502,710.214
1503,701.632
1504,710.809
1505,714.498
1506,714.913
1507,710.32
1508,700.109
1509,689.626
1510,687.656
1511,693.141
1512,700.041
1513,693.464
1514,689.766
1515,687.792
1516,685.817
1517,684.614
1518,683.82
1519,681.184
1520,680
1521,680.226
1522,686.823
1523,689.658
1524,689.009
1525,691.651
1526,691.383
1527,688.08
1528,683.483
1529,683.452
1530,688.744
1531,693.409
1532,695.708
1533,695.046
1534,712.88
1535,721.208
1536,714.579
1537,713.395
1538,711.925
1539,709.271
1540,714.367
1541,715.396
1542,708.753
1543,716.251
1544,719.458
1545,712.808
1546,708.493
1547,709
1548,716.989
1549,717.418
1550,717.248
1551,717.914
1552,717.419
1553,717.744
1554,719.746
1555,718.834
1556,716.748
1557,713.409
1558,711.241
1559,708.471
1560,704.46
1561,712.292
1562,716.432
1563,712.416
1564,710.799
1565,710.54
1566,711.88
1567,709.558
1568,708
1569,708
1570,699.282
1571,692.53
1572,689.173
1573,689
1574,689.927
1575,691.944
1576,688.731
1577,687
1578,687
1579,688.345
1580,686.925
1581,682.766
1582,674.679
1583,674.308
1584,679.33
1585,668.535
1586,664
1587,663.801
1588,661.775
1589,658.078
1590,655.864
1591,669.386
1592,666.424
1593,658.466
1594,666.588
1595,663.288
1596,658.38
1597,664.477
1598,663.966
1599,661.44
1600,659.405
1601,664.434
1602,666.112
1603,657.285
1604,664.706
1605,670.74
1606,670.06
1607,661.945
1608,657.6
1609,658.961
1610,670.237
1611,674.974
1612,672.884
1613,669.477
1614,669.932
1615,674.092
1616,685.008
1617,687.268
1618,682.803
1619,669.827
1620,675.636
1621,683.852
1622,674.965
1623,665.007
1624,657.783
1625,657.099
1626,654.069
1627,654.168
1628,659.649
1629,647.167
1630,645.565
1631,656.736
1632,643.011
1633,635.457
1634,632.493
1635,627.684
1636,619.747
1637,612.402
1638,614.465
1639,611.432
1640,610.176
1641,617.749
1642,605.775
1643,596.792
1644,598.859
1645,592.575
1646,591.326
1647,595.801
1648,589.589
1649,585.389
1650,582.813
1651,581.431
1652,576.243
1653,573.006
1654,581.306
1655,587.407
1656,587.354
1657,576.967
1658,572.859
1659,575.498
1660,584.826
1661,576.504
1662,567.777
1663,560.574
1664,564.74
1665,567.454
1666,568.103
1667,564.628
1668,562.291
1669,559.409
1670,555.234
1671,562.228
1672,560.346
1673,549.95
1674,549.253
1675,548.112
1676,545.447
1677,537.774
1678,540.293
1679,544.235
1680,544.933
1681,539.314
1682,535.339
1683,534.357
1684,542.751
1685,543.427
1686,538.97
1687,533.368
1688,529.882
1689,531.222
1690,541.035
1691,531.25
1692,522.329
1693,517.498
1694,527.326
1695,522.642
1696,510.861
1697,505.239
1698,511.128
1699,514.484
1700,507.449
1701,508.318
1702,507.911
1703,505.191
1704,496.735
1705,495.908
1706,496.907
1707,492.675
1708,489.034
1709,487
1710,487.037
1711,491.983
1712,490.651
1713,485.874
1714,485.167
1715,486.081
1716,489.978
1717,498.474
1718,490.36
1719,480.776
1720,471.672
1721,468.835
1722,470.503
1723,470.058
1724,460.119
1725,465.303
1726,472.067
1727,478.103
1728,479.525
1729,478.105
1730,473.222
1731,462.545
1732,468.918
1733,473.036
1734,470.966
1735,470.253
1736,472.76
1737,474.786
1738,469.791
1739,468.399
1740,468.63
1741,469.763
1742,464.044
1743,466.595
1744,470.427
1745,463.987
1746,459.969
1747,461.545
1748,469.039
1749,469.755
1750,470.472
1751,469.106
1752,461.932
1753,465.997
1754,472.426
1755,477.784
1756,463.412
1757,456.011
1758,455.825
1759,465.176
1760,471.25
1761,470.614
1762,464.036
1763,456.831
1764,461.989
1765,466.707
1766,463.101
1767,458.791
1768,454.037
1769,451.308
1770,457.81
1771,457.229
1772,455.373
1773,454.219
1774,458.56
1775,458.548
1776,457.208
1777,457.932
1778,450.775
1779,445.855
1780,446.242
1781,461.477
1782,453.841
1783,446.136
1784,448.959
1785,446.053
1786,441.292
1787,437.381
1788,438.836
1789,442.874
1790,438.649
1791,428.204
1792,429.661
1793,434.473
1794,439.441
1795,442.704
1796,430.3
1797,434.586
1798,440.686
1799,428.999
1800,430.673
1801,433.997
1802,436.869
1803,436.138
1804,431.247
1805,430.284
1806,434.707
1807,431.043
1808,433.147
1809,433.938
1810,428.07
1811,427.275
1812,427.918
1813,427.451
1814,421.573
1815,422.327
1816,428.182
1817,435.732
1818,434.26
1819,429.151
1820,429.768
1821,436.921
1822,436.184
1823,430.465
1824,426.291
1825,427.375
1826,436.971
1827,440.505
1828,439.047
1829,433.135
1830,426.498
1831,427.696
1832,432.404
1833,433.884
1834,429.906
1835,422.076
1836,415.641
1837,423.054
1838,425.294
1839,423.278
1840,418.869
1841,418.126
1842,418.616
1843,418.281
1844,417
1845,417
1846,411.688
1847,412.347
1848,419.975
1849,410.292
1850,402.881
1851,400.885
1852,404.94
1853,404.194
1854,402.896
1855,404.09
1856,408.955
1857,408.207
1858,403.14
1859,397.849
1860,395.249
1861,400.488
1862,396.141
1863,391.281
1864,392.031
1865,392.78
1866,384.521
1867,382.6
1868,397.304
1869,404.811
1870,400.083
1871,395.417
1872,398.582
1873,389.559
1874,390.233
1875,391.543
1876,388.617
1877,399.16
1878,392.641
1879,386.217
1880,389.29
1881,393.062
1882,391.732
1883,384.531
1884,374.229
1885,386.317
1886,388.412
1887,386.968
1888,385.402
1889,388.428
1890,381.018
1891,379.342
1892,387.447
1893,401.846
1894,399.486
1895,393.774
1896,391.268
1897,401.895
1898,388.71
1899,381.12
1900,381.401
1901,386.722
1902,391.326
1903,387.218
1904,380.757
1905,380.004
1906,380.766
1907,376.773
1908,370.964
1909,366.267
1910,370.083
1911,373.32
1912,372.252
1913,366.57
1914,363.513
1915,366.181
1916,371.209
1917,375.501
1918,373.205
1919,374.395
1920,372.218
1921,369.69
1922,371.99
1923,374.291
1924,380.31
1925,376.936
1926,360.063
1927,383.88
1928,382.966
1929,372.299
1930,361.849
##>>>>>End Processed Spectral Data<<<<<
