##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:36:33
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
323,789.114
324,780.853
325,772.592
326,765.605
327,758.717
328,754.586
329,751.369
330,752.904
331,757.961
332,759.164
333,754.564
334,750.482
335,748.18
336,745.443
337,734.851
338,724.259
339,725.03
340,727.334
341,726.033
342,723.267
343,722.5
344,723.423
345,724.519
346,725.903
347,725.943
348,720.862
349,715.96
350,715.036
351,714.112
352,721.316
353,729.639
354,725.04
355,715.325
356,707.917
357,702.362
358,701.56
359,708.044
360,711.907
361,707.273
362,702.529
363,696.501
364,690.472
365,701.546
366,714.074
367,718.779
368,721.1
369,715.457
370,704.773
371,703.273
372,712.569
373,719
374,719
375,719.073
376,719.539
377,719.917
378,710.605
379,701.294
380,702.006
381,704.335
382,706.332
383,708.197
384,710.062
385,711.927
386,712.207
387,710.34
388,709.659
389,711.994
390,712.752
391,703.875
392,695.001
393,698.273
394,701.545
395,699.181
396,695.907
397,692.293
398,688.549
399,683.156
400,676.601
401,680.181
402,696.111
403,705.071
404,698.977
405,692.967
406,687.339
407,681.879
408,679.532
409,677.185
410,681.758
411,686.923
412,676.469
413,661.903
414,665.733
415,678.898
416,684.495
417,683.554
418,683.193
419,683.664
420,683.865
421,683.394
422,683.461
423,686.288
424,688.827
425,684.583
426,680.34
427,686.944
428,694.492
429,686.178
430,673.905
431,672.254
432,675.56
433,679.935
434,685.133
435,687.576
436,686.63
437,684.263
438,679.059
439,674.479
440,672.112
441,671.021
442,680.494
443,689.967
444,688.583
445,687.161
446,687.841
447,688.789
448,685.31
449,680.565
450,684.409
451,692.48
452,694.661
453,692.286
454,692.744
455,696.546
456,697.988
457,695.135
458,691.322
459,684.66
460,679.644
461,683.929
462,688.191
463,692.002
464,695.813
465,693.734
466,691.351
467,688.153
468,684.814
469,684.722
470,685.676
471,684.423
472,682.036
473,681.27
474,681.748
475,684.261
476,689.041
477,691.089
478,688.697
479,686.167
480,683.295
481,682.153
482,687.899
483,692.57
484,688.737
485,684.916
486,681.561
487,678.205
488,669.443
489,660.33
490,662.689
491,667.008
492,665.41
493,662.049
494,660.008
495,658.567
496,656.542
497,654.138
498,654.773
499,658.14
500,663.878
501,672.541
502,675.684
503,669.424
504,661.89
505,651.29
506,646.047
507,660.029
508,671.723
509,669.793
510,668.137
511,670.067
512,671.998
513,662.351
514,652.693
515,654.691
516,657.591
517,660.076
518,662.494
519,656.116
520,647.409
521,648.852
522,654.176
523,652.179
524,646.367
525,648.882
526,657.12
527,661
528,661
529,656.699
530,647.481
531,644.361
532,650.186
533,653.665
534,652.693
535,649.077
536,638.872
537,630.444
538,628.013
539,627.842
540,638.545
541,647.432
542,642.564
543,637.27
544,625.581
545,614.077
546,622.362
547,630.647
548,631
549,631
550,627.019
551,622.628
552,616.979
553,611.121
554,611.975
555,614.417
556,619.838
557,626.191
558,622.054
559,613.741
560,603.128
561,591.385
562,596.816
563,612.482
564,617.856
565,615.896
566,608.087
567,595.344
568,593.679
569,602.996
570,608.454
571,609.436
572,608.539
573,605.103
574,603.572
575,605.046
576,607.386
577,611.318
578,612.437
579,607.519
580,603.02
581,599.575
582,597.373
583,598.85
584,601.635
585,609.024
586,613.492
587,605.605
588,599.16
589,600.147
590,600.534
591,597.08
592,593.519
593,589.075
594,585
595,585
596,585.581
597,595.467
598,604.859
599,600.902
600,596.973
601,594.993
602,593.014
603,592.508
604,592.013
605,586.695
606,581.246
607,581
608,581
609,581
610,581
611,585.115
612,589.581
613,585.5
614,580.535
615,582.66
616,585.641
617,586.874
618,587.869
619,588.863
620,589.858
621,587.867
622,585.378
623,586.267
624,587.761
625,593.02
626,598.999
627,600
628,600
629,597.939
630,595.445
631,599.101
632,604.092
633,605.408
634,605.908
635,603.963
636,601.465
637,595.711
638,589.212
639,595.732
640,605.235
641,607.408
642,607.908
643,612.905
644,618.914
645,615.074
646,609.062
647,601.808
648,594.288
649,593
650,593
651,592.162
652,591.158
653,593.116
654,595.627
655,591.723
656,586.698
657,589.896
658,594.421
659,590.175
660,584.642
661,583.555
662,583.052
663,580.289
664,577.268
665,575.622
666,574.111
667,575.402
668,576.914
669,577.952
670,578.96
671,577.06
672,575.041
673,571.537
674,568.002
675,571.535
676,574.866
677,568.294
678,562.064
679,563.582
680,565.332
681,570.393
682,574.682
683,571.137
684,567.183
685,560.089
686,554.647
687,559.21
688,562.828
689,561.814
690,562.407
691,569.513
692,573.959
693,569.388
694,565.606
695,564.081
696,567.583
697,583.345
698,588.891
699,573.121
700,562.818
701,562.309
702,563.203
703,566.258
704,566.685
705,563.628
706,561.285
707,559.755
708,560.808
709,564.379
710,564.049
711,560.476
712,557.801
713,555.758
714,555.321
715,555.832
716,555.657
717,555.145
718,556.465
719,558.511
720,555.883
721,551.788
722,548.105
723,544.52
724,543.124
725,542.099
726,548.485
727,555.663
728,554.533
729,552.979
730,547.332
731,542.114
732,544.168
733,546.334
734,549.418
735,551.499
736,548.414
737,546.224
738,547.253
739,548.282
740,549.311
741,551.193
742,554.798
743,556.599
744,555.568
745,554.537
746,553.506
747,552.212
748,550.664
749,554.714
750,562.973
751,567.636
752,570.218
753,564.515
754,555.213
755,553.788
756,554.822
757,560.569
758,567.294
759,561.514
760,554.268
761,555.995
762,558.1
763,561.209
764,564.372
765,568.001
766,570.459
767,567.346
768,565
769,565
770,563.174
771,557.461
772,555.229
773,558.347
774,563.42
775,570.7
776,570.019
777,562.736
778,558.375
779,555.772
780,553.169
781,550.565
782,552.449
783,555.575
784,551.494
785,546.281
786,542.051
787,538.245
788,546.597
789,553.407
790,548.184
791,543.584
792,541.494
793,539.702
794,538.656
795,541.508
796,550.925
797,554.311
798,550.647
799,541.791
800,528.698
801,528.032
802,534.32
803,539.842
804,545.086
805,542.535
806,538.338
807,538.965
808,540.067
809,544.794
810,548.595
811,544.916
812,543.307
813,549.616
814,550.95
815,540.954
816,536.277
817,539.435
818,543.657
819,548.923
820,548.447
821,544.231
822,538.894
823,533.095
824,529.004
825,525.312
826,533.216
827,541.844
828,534.451
829,528.135
830,529.192
831,529.876
832,529.347
833,531.545
834,538.952
835,540.36
836,534.538
837,530.208
838,527.03
839,527.074
840,528.664
841,521.892
842,512.879
843,513.915
844,515.954
845,513.3
846,511.708
847,517.019
848,521.931
849,525.65
850,525.258
851,517.815
852,513.481
853,512.418
854,512.323
855,512.856
856,511.448
857,509.318
858,508.547
859,508.014
860,511.116
861,514.525
862,519.86
863,524.358
864,525.96
865,526.626
866,525.558
867,526.276
868,528.948
869,527.084
870,522.272
871,522.967
872,525.642
873,530.636
874,535.988
875,536.534
876,536.511
877,532.761
878,530.708
879,533.388
880,534.145
881,531.999
882,534.155
883,540.058
884,539.117
885,534.821
886,535.738
887,537.888
888,535.962
889,533.717
890,530.49
891,528
892,528
893,529.595
894,533.903
895,536.83
896,538.446
897,532.977
898,523.813
899,528.49
900,536.581
901,535.977
902,535
903,535
904,533.685
905,528.283
906,526.697
907,531.022
908,529.185
909,522.154
910,515.12
911,508.085
912,512.496
913,518.994
914,517.918
915,516.585
916,513.874
917,510.494
918,505.613
919,501.991
920,499.821
921,508.456
922,523.659
923,522.761
924,517.328
925,518.021
926,518.62
927,514.813
928,513.279
929,518.177
930,519.616
931,516.349
932,516.919
933,520.187
934,515.266
935,507.635
936,513.5
937,520.272
938,523.546
939,525.726
940,524.634
941,522.855
942,520.124
943,518.357
944,517.264
945,519.905
946,523.734
947,513.818
948,505.239
949,517.284
950,526
951,526
952,521.799
953,512.481
954,509
955,509
956,506.357
957,503.065
958,503
959,503.786
960,508.729
961,510.512
962,506.115
963,506.568
964,511.518
965,508.375
966,501.772
967,501.486
968,502.257
969,506.112
970,506.786
971,497.968
972,490.833
973,485.87
974,489.501
975,498.329
976,495.077
977,489.005
978,483.481
979,481.4
980,494.11
981,503.049
982,505.813
983,505.421
984,502.655
985,497.352
986,491.263
987,491.53
988,492.839
989,498.381
990,502.385
991,503.494
992,499.177
993,490.3
994,490.056
995,492.832
996,498.217
997,503.926
998,510.594
999,511.982
1000,503.085
1001,501.707
1002,506.714
1003,505.104
1004,501.208
1005,508.381
1006,514.495
1007,511.152
1008,510.192
1009,513.538
1010,517.198
1011,521.103
1012,518.131
1013,513.108
1014,508.082
1015,504.315
1016,505.991
1017,506.555
1018,505.437
1019,507.046
1020,510.402
1021,506.86
1022,502.138
1023,506.058
1024,509.559
1025,511.8
1026,513
1027,513
1028,512.236
1029,511.114
1030,508.48
1031,505.804
1032,504.12
1033,503.377
1034,504.501
1035,501.877
1036,496.255
1037,494.126
1038,493.001
1039,495.81
1040,499.124
1041,504.192
1042,505.242
1043,501.298
1044,496.596
1045,491.523
1046,494.541
1047,498.419
1048,501.805
1049,502.411
1050,497.894
1051,494.032
1052,490.642
1053,499.163
1054,509.719
1055,502.933
1056,498
1057,498
1058,500.578
1059,505.674
1060,512.867
1061,520.797
1062,513.268
1063,506.166
1064,502.196
1065,503.042
1066,509.851
1067,513.166
1068,514.869
1069,508.708
1070,502.538
1071,499.696
1072,500.98
1073,508.372
1074,509.533
1075,507.257
1076,508.515
1077,509.48
1078,505.493
1079,503
1080,503
1081,501.939
1082,500.229
1083,503.46
1084,506.935
1085,506.364
1086,505.38
1087,503.667
1088,504.746
1089,507.603
1090,506.523
1091,503.845
1092,493.548
1093,489.918
1094,497.932
1095,499.94
1096,498.222
1097,496.503
1098,493.917
1099,485.316
1100,482.628
1101,489.512
1102,493.1
1103,494.822
1104,489.852
1105,484.911
1106,484.336
1107,485.908
1108,490.507
1109,486.173
1110,477.544
1111,478.078
1112,477.737
1113,471.402
1114,472.267
1115,481.486
1116,481.065
1117,477.03
1118,473.565
1119,470.701
1120,469.547
1121,473.254
1122,481.338
1123,483.918
1124,484.633
1125,478.852
1126,474.807
1127,474.229
1128,479.598
1129,488.857
1130,500.151
1131,508.874
1132,501.343
1133,494.791
1134,489.575
1135,494.478
1136,503.758
1137,503.435
1138,502.273
1139,499.37
1140,501.375
1141,507.765
1142,510.876
1143,512.649
1144,508.578
1145,506.427
1146,507.59
1147,509.132
1148,510.878
1149,510.458
1150,509.627
1151,507.878
1152,509.612
1153,514.86
1154,511.889
1155,507.764
1156,518.856
1157,521.011
1158,506.993
1159,505.762
1160,511.606
1161,512
1162,511.219
1163,507.709
1164,510.205
1165,518.4
1166,516.229
1167,511.145
1168,502.355
1169,499.52
1170,505.97
1171,503.98
1172,498.114
1173,502.604
1174,505.187
1175,502.251
1176,502.012
1177,503.775
1178,495.796
1179,489.41
1180,497.645
1181,497.562
1182,488.146
1183,494.639
1184,505.087
1185,506.266
1186,499.671
1187,480.217
1188,483.632
1189,497.788
1190,500.907
1191,500.255
1192,490.808
1193,488.763
1194,491.717
1195,494.138
1196,497.006
1197,501.737
1198,502.147
1199,498.597
1200,500.463
1201,503.254
1202,505.031
1203,503.573
1204,498.239
1205,495.179
1206,493.92
1207,505.194
1208,512
1209,512
1210,511.154
1211,510.034
1212,511.222
1213,515.908
1214,527.206
1215,529.024
1216,526.049
1217,518.389
1218,515.894
1219,525.424
1220,528.255
1221,527.063
1222,530.952
1223,532.552
1224,527.182
1225,526.063
1226,527.854
1227,531.291
1228,532.98
1229,528.797
1230,529.046
1231,532.634
1232,533.537
1233,533.865
1234,533.266
1235,532.667
1236,532.068
1237,536.246
1238,540.26
1239,541.459
1240,540.354
1241,537.355
1242,541.762
1243,546.906
1244,551.109
1245,550.025
1246,544.618
1247,542.403
1248,542.07
1249,546.881
1250,549.674
1251,550.877
1252,553.703
1253,557
1254,561.217
1255,565.088
1256,568.704
1257,563.462
1258,559.942
1259,563.563
1260,567.912
1261,572.742
1262,577.003
1263,581.232
1264,585.463
1265,588.54
1266,590.959
1267,592.19
1268,592
1269,588.973
1270,593.754
1271,601.716
1272,591.413
1273,584.084
1274,581.659
1275,584.977
1276,589.951
1277,589.344
1278,587.949
1279,585.519
1280,583.567
1281,581.658
1282,579.226
1283,580.112
1284,584.371
1285,582.406
1286,581.274
1287,587.364
1288,585.161
1289,576.631
1290,573.742
1291,571.477
1292,569.647
1293,565.844
1294,561.083
1295,571.464
1296,578
1297,578
1298,575.309
1299,572.12
1300,573.343
1301,572.017
1302,567.734
1303,567.507
1304,567.641
1305,565.803
1306,565.691
1307,566.916
1308,564.714
1309,565.034
1310,571.784
1311,565.753
1312,554.263
1313,560.406
1314,560.43
1315,551.825
1316,552.907
1317,554.806
1318,547.422
1319,543.67
1320,543.054
1321,546.371
1322,548.289
1323,545.824
1324,545.821
1325,546.837
1326,543.135
1327,541.784
1328,543.636
1329,543.008
1330,542
1331,542
1332,538.502
1333,532.319
1334,539.04
1335,543.589
1336,542.351
1337,538.895
1338,535.88
1339,544.554
1340,549.302
1341,549.922
1342,550.542
1343,550.512
1344,548.65
1345,548.404
1346,549.277
1347,556.111
1348,559.732
1349,559.111
1350,549.284
1351,541.201
1352,546.801
1353,547.865
1354,545.999
1355,545.376
1356,543.272
1357,538.909
1358,542.443
1359,546.296
1360,542.552
1361,537.345
1362,531.102
1363,527.928
1364,529.11
1365,537.234
1366,537.042
1367,534.082
1368,529.077
1369,527.366
1370,527.992
1371,526.144
1372,526.225
1373,529.358
1374,521.026
1375,512.251
1376,513.506
1377,511.717
1378,507.984
1379,506.728
1380,503.885
1381,498.859
1382,504.777
1383,507.849
1384,494.64
1385,490.817
1386,491.962
1387,491.333
1388,486.245
1389,476.164
1390,476.673
1391,475.555
1392,467.356
1393,462.751
1394,460.485
1395,464.273
1396,469.094
1397,474.779
1398,478.038
1399,476.404
1400,466.918
1401,470.048
1402,475.551
1403,478.083
1404,475.768
1405,470.888
1406,468.986
1407,464.643
1408,457.668
1409,466.179
1410,469.668
1411,459.511
1412,459.39
1413,461.773
1414,460.502
1415,463.46
1416,469.263
1417,477.533
1418,479.658
1419,474.566
1420,461.548
1421,455.45
1422,466.282
1423,474.731
1424,478.582
1425,465.187
1426,460
1427,460.352
1428,468.014
1429,468.935
1430,462.546
1431,462
1432,462.448
1433,463.727
1434,462.993
1435,461.857
1436,461.216
1437,458.879
1438,456.518
1439,461.646
1440,459.838
1441,452.142
1442,453.889
1443,455
1444,455
1445,454.444
1446,455.189
1447,459.045
1448,463.387
1449,466.873
1450,466.23
1451,458.551
1452,447.885
1453,446.597
1454,444.617
1455,442.039
1456,438.19
1457,436.28
1458,436.925
1459,439.281
1460,437.546
1461,427.214
1462,431.6
1463,436.923
1464,432.398
1465,423.401
1466,416.441
1467,433.267
1468,434.951
1469,426.425
1470,416.06
1471,413.654
1472,418.84
1473,420.886
1474,423.386
1475,426.63
1476,424.699
1477,422.326
1478,420.377
1479,428.386
1480,432.866
1481,421.161
1482,417.525
1483,417.377
1484,419.33
1485,418.289
1486,417.029
1487,425.501
1488,423.642
1489,415.174
1490,418.436
1491,422.717
1492,427.939
1493,426.064
1494,424.403
1495,423.096
1496,421.788
1497,422.299
1498,425.569
1499,428.273
1500,428.886
1501,425.612
1502,417.541
1503,413.82
1504,423.653
1505,419.509
1506,413.776
1507,417.057
1508,410.045
1509,403.865
1510,418.974
1511,418.737
1512,412.096
1513,412.754
1514,408.063
1515,402.11
1516,412.643
1517,414.296
1518,410.27
1519,414.224
1520,414.547
1521,412.068
1522,414.047
1523,414.316
1524,413.016
1525,417.639
1526,417.09
1527,411.143
1528,409.71
1529,412.985
1530,421.584
1531,416.961
1532,415.167
1533,417.816
1534,406.902
1535,406.981
1536,423.554
1537,427.421
1538,429.538
1539,430.865
1540,434.578
1541,436.219
1542,434.226
1543,434
1544,436.287
1545,442.273
1546,445.338
1547,449
1548,454.326
1549,456.164
1550,452.783
1551,441.454
1552,444.65
1553,451.226
1554,459.899
1555,455.172
1556,450.499
1557,449.163
1558,453.105
1559,454.216
1560,449.536
1561,441.892
1562,440.659
1563,450.029
1564,444.397
1565,441.08
1566,443.76
1567,441.558
1568,442.528
1569,448.565
1570,440.282
1571,434.118
1572,432.104
1573,436.46
1574,435.291
1575,427.225
1576,419.155
1577,418.917
1578,426.991
1579,429.017
1580,425.157
1581,415.942
1582,413.92
1583,412.632
1584,412.126
1585,414.15
1586,416.174
1587,417.668
1588,414.291
1589,411.748
1590,410.932
1591,417.693
1592,416.881
1593,413.366
1594,415.397
1595,410.288
1596,404.46
1597,406.492
1598,411.578
1599,413.574
1600,404.757
1601,398.109
1602,397.554
1603,408.418
1604,408.839
1605,408.26
1606,408.94
1607,410.239
1608,412.499
1609,415.901
1610,414.017
1611,414.026
1612,416.046
1613,417.409
1614,414.136
1615,408.478
1616,413.254
1617,417.165
1618,418.728
1619,411.216
1620,409
1621,408.009
1622,403.907
1623,404.066
1624,401.962
1625,392.38
1626,395.689
1627,400.626
1628,404.737
1629,397.3
1630,391.691
1631,389.106
1632,394.595
1633,390.054
1634,378.565
1635,374.443
1636,372.553
1637,371.732
1638,370.357
1639,362.355
1640,355
1641,355
1642,353.85
1643,352.472
1644,351.094
1645,345.86
1646,344.661
1647,347.779
1648,340.876
1649,338.806
1650,338.785
1651,329.802
1652,336.99
1653,344.824
1654,331.682
1655,331.754
1656,333.028
1657,330.258
1658,323.717
1659,321.928
1660,326.043
1661,328.124
1662,322.17
1663,312.383
1664,315.16
1665,319.392
1666,321.565
1667,316.005
1668,309.873
1669,309.182
1670,317.531
1671,316.029
1672,314.293
1673,312.451
1674,304.786
1675,305.551
1676,310.565
1677,313.355
1678,311.853
1679,308.826
1680,305.334
1681,310.686
1682,307.387
1683,293.94
1684,292.542
1685,291.571
1686,292.288
1687,299.29
1688,297.294
1689,295.611
1690,300.518
1691,291.514
1692,282.661
1693,276.889
1694,294.44
1695,295.721
1696,288.003
1697,283.084
1698,284.193
1699,285.497
1700,284.09
1701,274.774
1702,269.637
1703,269.877
1704,279.037
1705,282
1706,279.997
1707,272.237
1708,264.474
1709,264.488
1710,275.005
1711,275.712
1712,270.558
1713,263.502
1714,266.331
1715,269.162
1716,271
1717,271
1718,264.354
1719,260.627
1720,260.082
1721,260.791
1722,259.498
1723,258.42
1724,259.84
1725,256.218
1726,256.385
1727,261.051
1728,261.762
1729,258.21
1730,254.185
1731,254.897
1732,254.391
1733,252.393
1734,249.238
1735,254.228
1736,253.7
1737,251.347
1738,252.774
1739,255.404
1740,254.793
1741,249.852
1742,246.278
1743,245.919
1744,250.32
1745,263.916
1746,260.545
1747,256.355
1748,254.807
1749,251.224
1750,254.25
1751,255.97
1752,244.491
1753,244.249
1754,249.453
1755,257.696
1756,254.103
1757,251.007
1758,248.565
1759,247.127
1760,245.031
1761,244.752
1762,246.289
1763,248.451
1764,241.473
1765,238.879
1766,249.698
1767,255.612
1768,252.497
1769,243.256
1770,234.587
1771,240.676
1772,248.507
1773,253.269
1774,238.799
1775,234.484
1776,236.663
1777,242.457
1778,239.059
1779,235.092
1780,231.893
1781,231.168
1782,236.58
1783,240.716
1784,239.949
1785,236.316
1786,236.391
1787,238
1788,238
1789,231.543
1790,228.747
1791,230.712
1792,235.812
1793,231.968
1794,229.153
1795,232.017
1796,232.747
1797,234.908
1798,236.586
1799,235.125
1800,232.327
1801,231.399
1802,232.392
1803,234.587
1804,230.841
1805,229.958
1806,233.765
1807,230.834
1808,230
1809,229.742
1810,229.009
1811,229
1812,228.082
1813,227.581
1814,229.785
1815,232.653
1816,234
1817,232.256
1818,222.69
1819,228.274
1820,229.917
1821,224.554
1822,229.713
1823,233.768
1824,234.254
1825,229.712
1826,222.33
1827,220.505
1828,224.418
1829,234.763
1830,229.943
1831,221.07
1832,215.826
1833,226.187
1834,230.412
1835,226.922
1836,219.836
1837,219.095
1838,226.117
1839,226.889
1840,222
1841,222
1842,217.07
1843,215.797
1844,218.487
1845,214.769
1846,216.361
1847,217.331
1848,216.71
1849,223.413
1850,221.587
1851,216.487
1852,211.478
1853,217.446
1854,220.104
1855,220.104
1856,217.728
1857,213.245
1858,214.16
1859,213.411
1860,207.285
1861,213.272
1862,214.467
1863,212.874
1864,210.306
1865,217.802
1866,213.111
1867,208.96
1868,214.03
1869,214.781
1870,210.212
1871,206.567
1872,207.93
1873,206.427
1874,209.233
1875,207.921
1876,198.573
1877,208.363
1878,209.899
1879,209.608
1880,210.884
1881,209.375
1882,211.834
1883,211.105
1884,205.154
1885,206.665
1886,204.648
1887,205.409
1888,209.699
1889,207.429
1890,208.842
1891,206.658
1892,201.644
1893,205.433
1894,207.29
1895,201.951
1896,194.134
1897,199.447
1898,198.639
1899,200.201
1900,201.599
1901,196.278
1902,198.163
1903,199.964
1904,200.271
1905,197.991
1906,196.467
1907,196.528
1908,196.709
1909,195.679
1910,191.101
1911,197.538
1912,199.221
1913,192.43
1914,195.487
1915,199.817
1916,196.385
1917,188.997
1918,193.59
1919,202.37
1920,205.536
1921,202.47
1922,194.037
1923,197.055
1924,200.124
1925,195.43
1926,181.198
1927,195.027
1928,203.431
1929,202.16
1930,194.141
##>>>>>End Processed Spectral Data<<<<<
