##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:31:37
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1039,519.445
1040,512.874
1041,516.816
1042,521.261
1043,526.331
1044,529.891
1045,532.709
1046,528.953
1047,524.301
1048,518.658
1049,516.39
1050,520.343
1051,525.608
1052,531.823
1053,528.418
1054,522.766
1055,517.11
1056,513.464
1057,515.161
1058,521.157
1059,531.348
1060,535.257
1061,536.957
1062,522.64
1063,513.503
1064,525.412
1065,533.521
1066,536.926
1067,536.446
1068,534.175
1069,537.67
1070,540.446
1071,537.036
1072,533.396
1073,529.415
1074,527.267
1075,526.129
1076,528.02
1077,530.223
1078,531.932
1079,533.641
1080,535.35
1081,532.818
1082,527.686
1083,524.034
1084,521.389
1085,524.814
1086,527
1087,527
1088,523.858
1089,518.715
1090,517.508
1091,516.808
1092,515.091
1093,515.042
1094,517.904
1095,515.112
1096,508.812
1097,506.003
1098,504.217
1099,505.937
1100,507
1101,507
1102,508.1
1103,509.822
1104,506.397
1105,502.822
1106,501.673
1107,500.046
1108,497.747
1109,497.777
1110,498.927
1111,491.451
1112,486.148
1113,491.907
1114,495
1115,495
1116,489.13
1117,481.059
1118,487.871
1119,493.747
1120,496.633
1121,498
1122,498
1123,495.246
1124,492.147
1125,494.459
1126,496.579
1127,498.314
1128,500.4
1129,502.714
1130,494.372
1131,487.126
1132,494.657
1133,499
1134,499
1135,505.073
1136,513.773
1137,503.263
1138,495.436
1139,497.178
1140,504.443
1141,516.642
1142,524.158
1143,529.298
1144,521.156
1145,516.213
1146,516.795
1147,518.132
1148,519.878
1149,520.542
1150,519.382
1151,511.805
1152,512.934
1153,522.847
1154,526.827
1155,528.276
1156,517.768
1157,513.079
1158,518.919
1159,519.871
1160,518.118
1161,520.727
1162,521.048
1163,512.273
1164,511.604
1165,518.628
1166,515.758
1167,511.513
1168,516.787
1169,520.229
1170,520.815
1171,516.578
1172,510.125
1173,508.273
1174,509.927
1175,520.497
1176,521.627
1177,515.751
1178,508.847
1179,504.108
1180,510.579
1181,515.664
1182,519.195
1183,513.634
1184,506.392
1185,511.695
1186,515
1187,515
1188,509.783
1189,502.115
1190,513.045
1191,517.912
1192,507.284
1193,503.353
1194,503.943
1195,510.949
1196,516.246
1197,512.697
1198,511.309
1199,511.901
1200,505.104
1201,499.694
1202,511.542
1203,517.191
1204,515.413
1205,509.991
1206,504.92
1207,516.194
1208,525.353
1209,531.29
1210,525.811
1211,516.051
1212,517.834
1213,525.582
1214,544.611
1215,539.539
1216,522.285
1217,520.244
1218,521.351
1219,529.095
1220,532.745
1221,533.937
1222,544.726
1223,548.656
1224,532.547
1225,531.669
1226,541.219
1227,543.645
1228,542.959
1229,534.594
1230,532.705
1231,535.695
1232,534.926
1233,537.115
1234,550.882
1235,557.665
1236,558.863
1237,549.978
1238,542.78
1239,546.377
1240,551.95
1241,559.148
1242,558.413
1243,556.612
1244,554.81
1245,555.322
1246,557.725
1247,555.87
1248,553.465
1249,551.059
1250,552.021
1251,555.632
1252,553.837
1253,553.286
1254,558.708
1255,561.348
1256,561.951
1257,565.877
1258,567.587
1259,562.156
1260,565.097
1261,573.549
1262,588.296
1263,596.712
1264,588.854
1265,586
1266,586
1267,594.328
1268,602.8
1269,611.276
1270,602.903
1271,586.95
1272,585.132
1273,588.808
1274,601.542
1275,600.139
1276,594.389
1277,599.245
1278,602
1279,602
1280,595.311
1281,587.23
1282,581.758
1283,582.923
1284,590.831
1285,588.888
1286,586.765
1287,590.419
1288,588.544
1289,582.45
1290,582.565
1291,580.559
1292,572.019
1293,580.836
1294,598.971
1295,595.307
1296,588.475
1297,576.255
1298,577.933
1299,583.641
1300,579.971
1301,578
1302,578
1303,577.493
1304,577.719
1305,581.395
1306,582.655
1307,582.042
1308,578
1309,572.042
1310,562.224
1311,564.361
1312,572.211
1313,577.125
1314,575.409
1315,564.346
1316,562.485
1317,563.199
1318,564.43
1319,563.018
1320,559.325
1321,554.506
1322,551.534
1323,553.382
1324,554
1325,554.381
1326,563.019
1327,564.865
1328,557.457
1329,558.977
1330,563.024
1331,568.585
1332,569.601
1333,567.128
1334,562.306
1335,557.973
1336,554.878
1337,562.871
1338,573.497
1339,568.54
1340,566.907
1341,568.767
1342,567.373
1343,565.837
1344,565.217
1345,566.617
1346,569.151
1347,572.879
1348,573.125
1349,568.774
1350,566.466
1351,563.533
1352,556.687
1353,550.218
1354,544.017
1355,557.099
1356,563.272
1357,558.909
1358,561.95
1359,563.77
1360,551.915
1361,547.731
1362,548.98
1363,550.843
1364,551.282
1365,549.408
1366,540.68
1367,533.033
1368,538.664
1369,540.267
1370,539.016
1371,527.248
1372,519.51
1373,518.257
1374,520.493
1375,523.377
1376,525.259
1377,523.337
1378,519.016
1379,520.272
1380,518.885
1381,513.859
1382,514.043
1383,515.15
1384,515.779
1385,513.142
1386,508.661
1387,502.994
1388,501.486
1389,504.636
1390,502.77
1391,500.436
1392,498.544
1393,492.603
1394,486.404
1395,489.561
1396,490.312
1397,489.049
1398,491.43
1399,489.404
1400,479.918
1401,481.029
1402,482.623
1403,476.293
1404,478.04
1405,484.337
1406,490.041
1407,489.338
1408,481.729
1409,482.147
1410,484.666
1411,489.744
1412,487.653
1413,483.434
1414,480.256
1415,482.075
1416,486.797
1417,480.436
1418,479.634
1419,485.363
1420,478.076
1421,475.044
1422,484.602
1423,482.702
1424,477.77
1425,476.494
1426,478.346
1427,481.443
1428,469.311
1429,468.824
1430,480.963
1431,479.661
1432,477.776
1433,477.136
1434,468.946
1435,462.577
1436,469.62
1437,475.393
1438,480.065
1439,480.706
1440,477.878
1441,472.107
1442,466.962
1443,466.716
1444,473.135
1445,472.333
1446,467.432
1447,455.864
1448,459.29
1449,466.381
1450,468.311
1451,462.792
1452,454
1453,454
1454,456.767
1455,461.922
1456,456.285
1457,454.399
1458,457.625
1459,453.438
1460,450.216
1461,450.862
1462,453.031
1463,454.231
1464,450.998
1465,445.53
1466,440.563
1467,444.446
1468,441.339
1469,434.216
1470,438.103
1471,441.991
1472,445.88
1473,446.629
1474,444.782
1475,439.591
1476,443.027
1477,444.877
1478,441.629
1479,443.62
1480,443.562
1481,434.458
1482,437.699
1483,443.623
1484,441.67
1485,435.439
1486,429.425
1487,441.155
1488,439.877
1489,430.313
1490,436.184
1491,442.057
1492,447.931
1493,435.091
1494,426.805
1495,424.192
1496,427.029
1497,433.935
1498,446.363
1499,440.613
1500,433.44
1501,428.856
1502,429.066
1503,428.684
1504,424.095
1505,426.495
1506,426.74
1507,412.959
1508,413.679
1509,420.246
1510,426.815
1511,426.368
1512,422.712
1513,420.739
1514,419.589
1515,418.931
1516,418.272
1517,421.476
1518,427.09
1519,428.408
1520,421.737
1521,409.248
1522,416.505
1523,421.711
1524,425.002
1525,425.663
1526,423.09
1527,417.143
1528,422.807
1529,428.452
1530,433.744
1531,431.481
1532,430.584
1533,431.908
1534,433.233
1535,433.442
1536,432.116
1537,444.713
1538,449.775
1539,441.812
1540,435.633
1541,434.864
1542,442.172
1543,438.875
1544,443.116
1545,461.737
1546,458.739
1547,451.5
1548,442.179
1549,439.836
1550,442.224
1551,450.888
1552,454.325
1553,455.007
1554,452.339
1555,452.583
1556,455.254
1557,461.265
1558,453.789
1559,451.313
1560,460.004
1561,458.038
1562,452.602
1563,443.901
1564,443.6
1565,444.54
1566,445.88
1567,445.39
1568,443.595
1569,440.242
1570,441.868
1571,438.297
1572,427.554
1573,434.645
1574,437.455
1575,434.094
1576,434.654
1577,435.326
1578,435.999
1579,429.275
1580,426
1581,425.766
1582,417.679
1583,420.616
1584,431.079
1585,416.236
1586,410.391
1587,411.93
1588,421.386
1589,421.243
1590,415.907
1591,415.231
1592,408.316
1593,400.611
1594,403.995
1595,407.38
1596,409.54
1597,407.508
1598,412.086
1599,415.694
1600,410.946
1601,410
1602,410.222
1603,410.901
1604,411
1605,412.559
1606,416.637
1607,423.816
1608,425.901
1609,421.138
1610,414.39
1611,416.13
1612,426.208
1613,432.342
1614,430.75
1615,423.59
1616,419.497
1617,425.36
1618,433.613
1619,425.417
1620,420.591
1621,417.504
1622,415.453
1623,412.336
1624,413.038
1625,422.62
1626,419.897
1627,409.682
1628,391.183
1629,396.417
1630,401.964
1631,405.696
1632,389.913
1633,385.701
1634,390.145
1635,391.519
1636,390.213
1637,387.598
1638,385.535
1639,372.767
1640,365.353
1641,380.498
1642,377.25
1643,371.153
1644,366.329
1645,361.502
1646,360.329
1647,362.867
1648,358.726
1649,357.806
1650,358.626
1651,355.862
1652,353.573
1653,353.337
1654,358.871
1655,349.534
1656,341
1657,341
1658,343.513
1659,345.643
1660,346.797
1661,337.088
1662,331.393
1663,330.053
1664,337.69
1665,341.454
1666,341.565
1667,336.005
1668,331.582
1669,331.652
1670,338.609
1671,333.087
1672,326.113
1673,320.048
1674,334.682
1675,335.561
1676,329.859
1677,329.161
1678,322.56
1679,317.235
1680,317.933
1681,326.213
1682,325.048
1683,313.119
1684,315.917
1685,319.573
1686,321.454
1687,313.052
1688,311
1689,310.54
1690,309.138
1691,312.162
1692,310.328
1693,303.284
1694,308.901
1695,307.921
1696,302.291
1697,293.858
1698,298.031
1699,302.748
1700,302.045
1701,294.092
1702,295.81
1703,305.258
1704,297.507
1705,294.046
1706,291.361
1707,285.012
1708,283.407
1709,286.889
1710,295.904
1711,283.187
1712,283.442
1713,291.502
1714,294.331
1715,288.515
1716,283.496
1717,284.912
1718,285.665
1719,281.895
1720,274.754
1721,272.627
1722,273.502
1723,275.841
1724,278.68
1725,277.109
1726,274.978
1727,272.537
1728,266.138
1729,268.264
1730,272.259
1731,269.412
1732,270.827
1733,271.036
1734,268.932
1735,267.506
1736,269.76
1737,272.827
1738,272.113
1739,267.192
1740,265.891
1741,270.148
1742,273.722
1743,270.405
1744,265.699
1745,268.561
1746,270.212
1747,269.711
1748,266.846
1749,263.979
1750,268.194
1751,272.296
1752,265.839
1753,271.87
1754,272.232
1755,265.061
1756,265.779
1757,267.495
1758,267.262
1759,261.507
1760,267.563
1761,267.614
1762,262.289
1763,264.451
1764,267.688
1765,271.81
1766,276.859
1767,272.09
1768,265.344
1769,261.617
1770,274.62
1771,264.601
1772,257.567
1773,261.073
1774,262.52
1775,268.322
1776,269.427
1777,253.493
1778,256.598
1779,260.527
1780,261.932
1781,254.678
1782,256.348
1783,259.284
1784,259.899
1785,252.633
1786,248.609
1787,248.144
1788,252.508
1789,254.937
1790,252.264
1791,247.323
1792,256.794
1793,258.441
1794,251.661
1795,236.226
1796,245.712
1797,251.385
1798,253.793
1799,253.062
1800,252.332
1801,249.604
1802,245.477
1803,242.551
1804,243.782
1805,246.958
1806,251
1807,251
1808,248.902
1809,248.546
1810,252.947
1811,246.474
1812,243.541
1813,243.581
1814,245.785
1815,242.683
1816,245.385
1817,252.402
1818,254.61
1819,251.363
1820,247.287
1821,243.683
1822,240.735
1823,241.107
1824,241.127
1825,239
1826,239
1827,242.538
1828,247.465
1829,251.899
1830,247.666
1831,247.386
1832,246.982
1833,239.581
1834,249.236
1835,251.884
1836,247.851
1837,242.662
1838,239.412
1839,237.611
1840,236.869
1841,236.126
1842,237.233
1843,234.766
1844,229.616
1845,234.078
1846,233.82
1847,234.003
1848,235.369
1849,229.411
1850,231.413
1851,233.372
1852,232.12
1853,233.611
1854,225.72
1855,219.896
1856,222.816
1857,236.265
1858,236.22
1859,232.425
1860,230.715
1861,224.728
1862,223.533
1863,223.156
1864,221.092
1865,223.34
1866,222.94
1867,223.4
1868,226.636
1869,217.627
1870,221.385
1871,226.433
1872,224.756
1873,219.493
1874,221.233
1875,223.709
1876,222.868
1877,220.609
1878,226.056
1879,228.567
1880,223.174
1881,225.437
1882,223.732
1883,221.357
1884,220.154
1885,221.665
1886,227.293
1887,228.935
1888,224.398
1889,219.858
1890,220.842
1891,218.658
1892,215.318
1893,228.96
1894,223.907
1895,215.967
1896,212.268
1897,222.895
1898,228.083
1899,222.077
1900,212.2
1901,212.96
1902,217.326
1903,219
1904,216.813
1905,210.054
1906,219.196
1907,218.301
1908,213.255
1909,208.893
1910,207.367
1911,210.479
1912,215.748
1913,220.248
1914,214.898
1915,215.272
1916,209.984
1917,202.496
1918,209.385
1919,219.067
1920,216.973
1921,211.84
1922,217.973
1923,217.236
1924,216.469
1925,213.611
1926,208.2
1927,210.504
1928,217.638
1929,216.788
1930,207.717
##>>>>>End Processed Spectral Data<<<<<
