##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:36:58
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
434,670.564
435,670.273
436,673.11
437,676.263
438,680.048
439,680.916
440,671.448
441,663.408
442,667.198
443,670.987
444,677.612
445,684.247
446,679.535
447,673.37
448,669.417
449,666.095
450,670.091
451,677.687
452,681.268
453,681.743
454,682.654
455,684.08
456,682.47
457,675.336
458,672.997
459,684.893
460,693.139
461,680.76
462,669.405
463,677.503
464,685.602
465,689.173
466,692.509
467,684.458
468,674.443
469,676.33
470,682.056
471,682.738
472,680.829
473,679.189
474,677.755
475,675.191
476,671.367
477,670.458
478,674.284
479,676.306
480,673.913
481,673.345
482,680.048
483,684.818
484,674.277
485,663.833
486,657.121
487,650.41
488,653.152
489,656.51
490,654.541
491,651.661
492,654.33
493,658.651
494,654.05
495,645.402
496,647.833
497,657.448
498,660.227
499,656.86
500,656.293
501,659.18
502,659.931
503,657.042
504,656.696
505,662.478
506,667.42
507,669.349
508,670.029
509,663.276
510,657.102
511,658.55
512,659.998
513,651.799
514,643.589
515,646.588
516,650.454
517,646.433
518,641.114
519,646.119
520,653.859
521,656
522,656
523,652.179
524,646.367
525,646.01
526,649.403
527,651.257
528,651.741
529,653.358
530,656.269
531,658.787
532,660.729
533,658.478
534,648.279
535,641.835
536,644.751
537,647
538,647
539,647.251
540,648.711
541,648.921
542,639.672
543,631.091
544,632.552
545,633.977
546,631.541
547,629.104
548,626.666
549,624.228
550,617.807
551,610.976
552,612.929
553,616.346
554,616.605
555,616.117
556,611.907
557,606.531
558,605.35
559,605.839
560,603.048
561,598.644
562,598.84
563,601.778
564,606.432
565,612.311
566,613.671
567,611.22
568,606.799
569,600.423
570,600.635
571,608.486
572,610.079
573,603.205
574,599.953
575,602.41
576,601.575
577,594.694
578,592.658
579,601.018
580,604.34
581,594.991
582,589.242
583,594.166
584,599.526
585,606.422
586,610.492
587,602.605
588,595.359
589,591.414
590,588.865
591,595.28
592,600.733
593,598.264
594,596.328
595,600.28
596,604.029
597,604.523
598,604.806
599,599.365
600,594.007
601,594.502
602,594.997
603,593.033
604,591.053
605,592.447
606,593.933
607,591.16
608,588.186
609,588.465
610,588.961
611,592.201
612,595.674
613,593.3
614,590.321
615,581.134
616,571.197
617,573.935
618,578.409
619,581.59
620,584.574
621,584.147
622,583.151
623,583
624,583
625,588.02
626,593.999
627,595
628,595
629,595
630,595
631,605.662
632,618.638
633,614.056
634,605.567
635,606.852
636,610.349
637,612.627
638,614.627
639,610.931
640,605.929
641,598.479
642,590.471
643,596.766
644,606.28
645,606.769
646,605.265
647,597.982
648,589.46
649,592.988
650,599.008
651,595.389
652,589.869
653,595.347
654,602.88
655,598.012
656,590.977
657,588.268
658,586.257
659,588.632
660,591.65
661,585.771
662,578.725
663,579.807
664,581.821
665,579.704
666,577.185
667,571.861
668,566.315
669,570.282
670,574.822
671,569.181
672,563.124
673,562.505
674,562
675,559.98
676,558.051
677,560.579
678,562.936
679,561.418
680,560.133
681,562.157
682,564.455
683,569.519
684,574.234
685,576.26
686,577.713
687,575.685
688,572.969
689,566.882
690,562.804
691,566.865
692,571.62
693,578.73
694,580.318
695,566.09
696,557.183
697,561.25
698,564.659
699,566.694
700,569.094
701,572.148
702,570.994
703,563.355
704,561.41
705,567.015
706,568.093
707,564.014
708,560.192
709,556.621
710,557.229
711,561.313
712,560.902
713,557.327
714,556.321
715,556.832
716,558.03
717,559.564
718,557.803
719,554.733
720,554.39
721,554.901
722,556.241
723,557.777
724,560.19
725,562.753
726,545.398
727,525.915
728,539.668
729,555
730,555
731,554.686
732,549.037
733,543.61
734,540.013
735,537.835
736,542.977
737,546.888
738,546.374
739,546.845
740,549.934
741,550.125
742,544.46
743,543.006
744,548.159
745,548.918
746,544.278
747,546.203
748,554.457
749,556.821
750,554.757
751,552.037
752,548.938
753,550.882
754,555.016
755,560.334
756,566.022
757,564.43
758,561.326
759,562.39
760,563.943
761,563.002
762,562.167
763,567.349
764,571.734
765,569.142
766,566.098
767,560.91
768,557
769,557
770,557.166
771,557.685
772,559.844
773,564.521
774,566.267
775,564.707
776,560.588
777,554.345
778,550.375
779,547.772
780,549.564
781,553.209
782,555.632
783,557.717
784,556.648
785,555.084
786,555.987
787,556.832
788,551.09
789,545.941
790,545.418
791,545
792,545
793,542.465
794,533.577
795,529.754
796,534.462
797,539.172
798,543.883
799,545.135
800,543.564
801,542.328
802,541.28
803,540.232
804,539.183
805,541.599
806,544.746
807,540.174
808,535.015
809,536.065
810,537.579
811,542.834
812,548.089
813,553.347
814,554.913
815,548.074
816,542.298
817,538.087
818,537.86
819,541.546
820,543.957
821,545.538
822,546
823,546
824,540.009
825,532.623
826,537.316
827,543.022
828,544.078
829,544.596
830,541.425
831,537.135
832,529.205
833,524.909
834,527.554
835,534.519
836,546.693
837,546.026
838,535.434
839,528.777
840,524.008
841,523.418
842,523.948
843,530.702
844,537.807
845,526.66
846,516.151
847,509.778
848,507.128
849,515.63
850,523.154
851,529.002
852,527.333
853,517.758
854,514.647
855,515.711
856,522.597
857,531.65
858,529.826
859,526.096
860,515.093
861,506.103
862,517.305
863,526.956
864,531.226
865,534
866,534
867,527.365
868,513.472
869,512.86
870,520.88
871,526.148
872,530.427
873,526.364
874,521.012
875,521
876,522.257
877,531.901
878,537.726
879,532.901
880,528.503
881,524.748
882,523.574
883,524.647
884,528.964
885,534.871
886,536.869
887,537.944
888,534.943
889,532.283
890,535.51
891,537.262
892,534.033
893,531.003
894,528.311
895,528.106
896,530.261
897,532.063
898,533.68
899,534.433
900,534.972
901,536.535
902,537.383
903,530.903
904,526.263
905,527.343
906,528.424
907,529.505
908,526.479
909,519.988
910,521.754
911,527.166
912,519.298
913,509.01
914,515.495
915,519.505
916,509.747
917,505.008
918,511.516
919,516.009
920,518.179
921,516.298
922,511.954
923,512.272
924,513.902
925,517.575
926,520.076
927,510.83
928,505.137
929,509.491
930,511.308
931,509.675
932,512.837
933,519.375
934,517.314
935,512.408
936,511.5
937,511.681
938,519.866
939,526
940,526
941,523.94
942,519.023
943,519.573
944,523.946
945,520.019
946,513.457
947,514.018
948,515
949,515
950,514.849
951,514.301
952,513.506
953,512.41
954,511.313
955,510.216
956,506.035
957,501.097
958,507.459
959,512.564
960,509.817
961,509.116
962,512.414
963,512.002
964,508.153
965,505.073
966,502.322
967,499.083
968,496.33
969,501.287
970,503.616
971,498.105
972,496.204
973,498.961
974,496.218
975,490.149
976,499.294
977,511.99
978,498.754
979,488.522
980,491.285
981,495.936
982,503.678
983,500.368
984,488.749
985,490.648
986,496.737
987,499.12
988,500.832
989,499.724
990,502.655
991,513.19
992,514.081
993,506.869
994,502.532
995,499.202
996,503.695
997,508.231
998,509.899
999,511.755
1000,513.979
1001,512.894
1002,509
1003,514.205
1004,522.554
1005,516.674
1006,511.421
1007,514.207
1008,516.397
1009,517.513
1010,518.314
1011,518.872
1012,519.43
1013,519.988
1014,521.639
1015,521.95
1016,516.362
1017,513
1018,513
1019,516.41
1020,522.004
1021,521.16
1022,518.921
1023,516.681
1024,515.14
1025,515.7
1026,516.26
1027,516.821
1028,520.055
1029,524.543
1030,516.431
1031,507.935
1032,507.373
1033,507.377
1034,508.501
1035,505.565
1036,499.381
1037,499.311
1038,500.998
1039,504.372
1040,507.999
1041,512.504
1042,511.483
1043,503.596
1044,499.487
1045,497.233
1046,506.105
1047,513.952
1048,505.487
1049,499.801
1050,499.237
1051,497.032
1052,493.642
1053,498.04
1054,504.304
1055,511.656
1056,515.454
1057,509.795
1058,507.573
1059,508.705
1060,509
1061,509
1062,519.494
1063,525.855
1064,515.647
1065,511.014
1066,513.284
1067,517.886
1068,523.563
1069,517.708
1070,511.169
1071,506.053
1072,503
1073,503
1074,509.234
1075,518.907
1076,515.961
1077,511.406
1078,506.849
1079,504.427
1080,505.567
1081,506.707
1082,507.848
1083,507.011
1084,506.389
1085,509.814
1086,512.827
1087,515.111
1088,514.953
1089,513.238
1090,509.061
1091,504.936
1092,504.364
1093,502.541
1094,498.534
1095,500.888
1096,507.188
1097,498.017
1098,487.783
1099,486.063
1100,488.286
1101,496.89
1102,498.534
1103,496.238
1104,492.397
1105,489
1106,489
1107,486.616
1108,480.866
1109,483.273
1110,489.601
1111,486.765
1112,482.392
1113,474.33
1114,473.2
1115,480.114
1116,484.096
1117,486.979
1118,487
1119,484.758
1120,476.102
1121,475.646
1122,482.575
1123,480.787
1124,477.33
1125,482.533
1126,481.369
1127,467.488
1128,467.948
1129,477.786
1130,487.628
1131,496.52
1132,499.996
1133,499.546
1134,493.75
1135,500.503
1136,512.682
1137,509.609
1138,505.691
1139,500.465
1140,501.068
1141,506.877
1142,519.722
1143,531.797
1144,517.84
1145,511.773
1146,519.338
1147,520.491
1148,518.162
1149,515.29
1150,512.627
1151,510.878
1152,509.71
1153,509.127
1154,504.889
1155,499.678
1156,495.008
1157,493.039
1158,495.96
1159,501.515
1160,508.528
1161,507.364
1162,507.301
1163,513.151
1164,512.095
1165,504.486
1166,497.344
1167,492.254
1168,505.146
1169,513.458
1170,514.631
1171,510.578
1172,504.125
1173,510.907
1174,514.212
1175,507.752
1176,506.012
1177,507.775
1178,508.513
1179,508.396
1180,504.866
1181,501.891
1182,499.536
1183,501.273
1184,503.956
1185,503.367
1186,503.222
1187,503.812
1188,506.408
1189,509.947
1190,505.35
1191,500.971
1192,497.428
1193,498.116
1194,501.661
1195,504.138
1196,506.377
1197,508.152
1198,508.382
1199,507.199
1200,509.955
1201,512.746
1202,510.969
1203,511.887
1204,516.037
1205,512.447
1206,507.29
1207,510.851
1208,513.471
1209,514.658
1210,521.766
1211,530.814
1212,524.276
1213,520.617
1214,522.401
1215,525.371
1216,528.941
1217,529.585
1218,530.724
1219,533.106
1220,528.787
1221,520.444
1222,528.468
1223,534.678
1224,533.485
1225,531.937
1226,530.146
1227,529.452
1228,529.729
1229,532.717
1230,539.116
1231,548.084
1232,546.314
1233,544
1234,544
1235,541.671
1236,537.479
1237,546.553
1238,555
1239,555
1240,551.708
1241,545.71
1242,551.35
1243,557.518
1244,559.92
1245,554.389
1246,542.373
1247,547.39
1248,552.465
1249,550.059
1250,550.684
1251,553.693
1252,555.081
1253,557.286
1254,562.708
1255,563.26
1256,560.246
1257,569.415
1258,576.372
1259,573.958
1260,574.82
1261,577.839
1262,584.29
1263,590.584
1264,596.024
1265,599.54
1266,601.959
1267,601.405
1268,602.8
1269,608.249
1270,605.479
1271,599.05
1272,600.868
1273,602.687
1274,604.506
1275,600.139
1276,594
1277,594
1278,595.577
1279,599.221
1280,595.7
1281,590.401
1282,586.145
1283,587.923
1284,595.831
1285,590.257
1286,583.873
1287,583.264
1288,583.691
1289,584.91
1290,583.306
1291,581.303
1292,578.863
1293,581.945
1294,587.927
1295,578.767
1296,574.131
1297,577.186
1298,573.964
1299,569.179
1300,571.014
1301,570.301
1302,566.629
1303,569.045
1304,572.839
1305,577.127
1306,577.964
1307,576.125
1308,567.428
1309,563.773
1310,572.978
1311,577.649
1312,579.474
1313,567.188
1314,560.51
1315,561.739
1316,560.062
1317,559.493
1318,568.722
1319,570.688
1320,566.379
1321,558.135
1322,552.534
1323,554.382
1324,553.358
1325,551.245
1326,556.798
1327,558.694
1328,555.607
1329,557.977
1330,560.431
1331,557.342
1332,553.201
1333,548.255
1334,548
1335,548.822
1336,551.297
1337,553.774
1338,556.566
1339,562.142
1340,565.907
1341,567.767
1342,567.458
1343,567.814
1344,570.917
1345,572.404
1346,572.874
1347,569.768
1348,564.25
1349,555.547
1350,557.58
1351,559.933
1352,554.955
1353,558.673
1354,567.987
1355,558.02
1356,552.494
1357,553.74
1358,552.519
1359,551.587
1360,554.707
1361,555.269
1362,554.02
1363,552.157
1364,547.173
1365,537.173
1366,537.447
1367,539.426
1368,536.298
1369,532.802
1370,529.047
1371,532.711
1372,532.06
1373,524.54
1374,524.496
1375,526.126
1376,526.753
1377,519.39
1378,507.016
1379,508.272
1380,507.943
1381,505.429
1382,501.351
1383,499.05
1384,503.453
1385,503.775
1386,501.699
1387,496.661
1388,494.594
1389,495.854
1390,492.097
1391,488.436
1392,486.544
1393,482.402
1394,477.919
1395,477.288
1396,478.031
1397,479.926
1398,479.392
1399,477.801
1400,474.639
1401,478.543
1402,483.964
1403,488.395
1404,484.343
1405,476.225
1406,480.028
1407,478.033
1408,469.789
1409,476.458
1410,479.501
1411,471.883
1412,474.781
1413,480.34
1414,482.246
1415,483
1416,482.838
1417,477.749
1418,474.415
1419,473.142
1420,473
1421,473.406
1422,474.68
1423,475
1424,474.77
1425,473.494
1426,475.738
1427,480.029
1428,480.668
1429,476.402
1430,466.818
1431,461.323
1432,460.912
1433,469.226
1434,465.966
1435,461.287
1436,462.567
1437,465.545
1438,469.194
1439,471.117
1440,467.144
1441,458.166
1442,457.37
1443,458.901
1444,463.395
1445,462.333
1446,460.802
1447,460.159
1448,460.484
1449,460.365
1450,457.149
1451,454.345
1452,452.345
1453,456.21
1454,455.233
1455,450.078
1456,443.65
1457,439.72
1458,439.075
1459,436.719
1460,434.352
1461,432.415
1462,434.031
1463,436
1464,436
1465,435.553
1466,434.155
1467,428.331
1468,430.272
1469,436.749
1470,432.214
1471,430.332
1472,430.98
1473,436.657
1474,438.337
1475,434.443
1476,432.274
1477,428.978
1478,423.132
1479,425.669
1480,430.045
1481,433.946
1482,431.675
1483,427.623
1484,425.67
1485,428.85
1486,435.108
1487,444.232
1488,446.086
1489,442.131
1490,425.822
1491,424.793
1492,437.848
1493,443.809
1494,442.819
1495,433.671
1496,426.942
1497,425.338
1498,431.225
1499,430.863
1500,428.663
1501,424.734
1502,419.205
1503,418.76
1504,431.871
1505,431.006
1506,426.068
1507,422.131
1508,420.532
1509,420.996
1510,426.252
1511,424.93
1512,420.904
1513,420.246
1514,421.234
1515,422.653
1516,419.361
1517,415.683
1518,412.449
1519,419.04
1520,418.731
1521,413.023
1522,413.682
1523,413.658
1524,413.048
1525,426.917
1526,427.211
1527,413.334
1528,414.29
1529,419.291
1530,428.552
1531,421.442
1532,417.584
1533,418.908
1534,430.098
1535,440.63
1536,449.248
1537,443.341
1538,439.269
1539,439.932
1540,437.615
1541,433.396
1542,426.753
1543,441.323
1544,449.967
1545,444.647
1546,447.507
1547,449.75
1548,449.084
1549,454.236
1550,453.039
1551,439.71
1552,445.556
1553,451.496
1554,452.831
1555,451.252
1556,450.25
1557,450.918
1558,453.932
1559,455.745
1560,455.077
1561,452.038
1562,452.614
1563,459.307
1564,455.198
1565,450.65
1566,447.3
1567,447.61
1568,448.562
1569,449.903
1570,445.019
1571,440.824
1572,438.139
1573,435.452
1574,435.545
1575,438.906
1576,436.385
1577,435.979
1578,437.998
1579,434.638
1580,433.346
1581,433.844
1582,428.453
1583,425.265
1584,423.874
1585,421.85
1586,420.609
1587,420.199
1588,422.225
1589,420.495
1590,416.907
1591,416.231
1592,420.011
1593,424.267
1594,420.206
1595,416.62
1596,414.46
1597,416.492
1598,414.457
1599,411.067
1600,407.676
1601,414.608
1602,419.223
1603,413.791
1604,411.259
1605,415.717
1606,430.671
1607,424.565
1608,417.002
1609,410.197
1610,415.288
1611,421.762
1612,428.722
1613,420.544
1614,418.159
1615,419.659
1616,416.247
1617,419.763
1618,425.538
1619,422.806
1620,420.555
1621,421.808
1622,433.431
1623,428.007
1624,417.528
1625,406.577
1626,406.758
1627,407.458
1628,406.088
1629,401.508
1630,393.763
1631,383.198
1632,393.492
1633,392.984
1634,384.203
1635,376.646
1636,378.02
1637,381.928
1638,376.426
1639,364.297
1640,355.187
1641,359.318
1642,359.425
1643,359.528
1644,360.906
1645,364.213
1646,363.674
1647,358.646
1648,347.602
1649,344.611
1650,347.187
1651,348.569
1652,343.767
1653,337.331
1654,334.565
1655,331.797
1656,330
1657,330
1658,329.372
1659,329.643
1660,331.014
1661,331.708
1662,328.384
1663,322.521
1664,319.05
1665,319.938
1666,322
1667,322
1668,320.291
1669,320.061
1670,322.844
1671,319.715
1672,316.94
1673,315.15
1674,317.24
1675,314.893
1676,311.565
1677,314.355
1678,311.243
1679,308
1680,308
1681,298.523
1682,295.976
1683,302.149
1684,305.646
1685,308.716
1686,310.098
1687,305.197
1688,301.353
1689,298.54
1690,297.138
1691,300.162
1692,298.661
1693,292.32
1694,298.638
1695,299.24
1696,296.715
1697,295.31
1698,290.066
1699,285.497
1700,284.09
1701,285.977
1702,288.089
1703,289.056
1704,279.191
1705,283.155
1706,290.272
1707,287.45
1708,278.695
1709,271.205
1710,267.016
1711,269.136
1712,275.86
1713,282.116
1714,271.507
1715,271.702
1716,271.518
1717,264.438
1718,273.969
1719,276.015
1720,269.77
1721,259.133
1722,260.505
1723,267.312
1724,275.121
1725,269.697
1726,263.955
1727,260.411
1728,266.1
1729,263.736
1730,257.889
1731,253.618
1732,253.609
1733,256.25
1734,260.694
1735,254.278
1736,254.76
1737,257.306
1738,254.452
1739,250.995
1740,255.62
1741,269.614
1742,260.322
1743,252.865
1744,248.874
1745,252.451
1746,260.88
1747,262.133
1748,253.884
1749,251.734
1750,258.555
1751,266.243
1752,263.373
1753,257.379
1754,253.657
1755,253.365
1756,257.676
1757,255.512
1758,251.131
1759,248.253
1760,249.969
1761,249.119
1762,246
1763,246
1764,246.538
1765,250.879
1766,261.698
1767,259.194
1768,258.423
1769,258.273
1770,254.661
1771,245.734
1772,244.074
1773,253.402
1774,261.361
1775,254.807
1776,244.792
1777,244.068
1778,248.598
1779,251
1780,249.398
1781,238.517
1782,233.21
1783,239.234
1784,259.818
1785,246.739
1786,236.901
1787,232.525
1788,238.344
1789,242.874
1790,243.132
1791,238.982
1792,231.697
1793,231.677
1794,233.576
1795,235.035
1796,236.494
1797,239.862
1798,241.55
1799,236.437
1800,240.01
1801,243.198
1802,243.563
1803,235.515
1804,233.406
1805,238.22
1806,248.237
1807,238.712
1808,237.573
1809,239.515
1810,240.982
1811,232.299
1812,228.082
1813,227.194
1814,227.928
1815,232.643
1816,233.804
1817,231.329
1818,227.65
1819,229.425
1820,234.425
1821,241.079
1822,241.816
1823,235.911
1824,232.746
1825,236.885
1826,233.932
1827,234.516
1828,232.094
1829,220.271
1830,223.612
1831,233.778
1832,241.78
1833,233.639
1834,228.223
1835,223.038
1836,221.462
1837,232.581
1838,231.412
1839,226.111
1840,219.738
1841,218.253
1842,227.244
1843,229.766
1844,223.282
1845,218.076
1846,222.902
1847,226.331
1848,224.133
1849,215.94
1850,217.981
1851,219.429
1852,216.538
1853,223.252
1854,223.896
1855,222.403
1856,220.637
1857,214.66
1858,217.86
1859,221.425
1860,219.644
1861,212.16
1862,214.261
1863,219.126
1864,221.816
1865,217.319
1866,209.641
1867,207.92
1868,218.03
1869,218.781
1870,210.487
1871,206.4
1872,215.035
1873,215.787
1874,213.306
1875,208.961
1876,204.352
1877,210.377
1878,210.348
1879,212.346
1880,219.71
1881,215.938
1882,207.631
1883,203.93
1884,208.615
1885,214.658
1886,211.296
1887,204.215
1888,198.406
1889,208.999
1890,211.614
1891,204.946
1892,195.061
1893,207.186
1894,219.317
1895,218.547
1896,207.38
1897,199.789
1898,207.846
1899,208.039
1900,203.2
1901,203.96
1902,205.442
1903,207.927
1904,208.785
1905,205.027
1906,209.598
1907,205.716
1908,201
1909,201.053
1910,201.817
1911,206.639
1912,204.504
1913,194.752
1914,200.102
1915,207.362
1916,210.198
1917,205.509
1918,189.435
1919,202.647
1920,208.536
1921,204.78
1922,194.047
1923,194
1924,204.621
1925,211.611
1926,205.734
1927,202.661
1928,207.431
1929,211
1930,210.151
##>>>>>End Processed Spectral Data<<<<<
