##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:39:06
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
348,686.768
349,684.861
350,681.626
351,678.391
352,678.406
353,678.869
354,684.634
355,692.499
356,689.064
357,676.565
358,668.086
359,665.77
360,665.421
361,671.446
362,676.928
363,676
364,675.073
365,667.303
366,658.951
367,661.626
368,667.661
369,669.716
370,669.251
371,669
372,669
373,669.43
374,670.825
375,672.073
376,672.539
377,673.029
378,676.288
379,679.547
380,678.797
381,677.399
382,670.672
383,661.815
384,661.186
385,666.782
386,672.38
387,677.98
388,680.023
389,673.019
390,666.869
391,665.934
392,665
393,663.597
394,662.195
395,667.235
396,673.316
397,673.646
398,671.774
399,665.784
400,656.887
401,651.789
402,651.32
403,653.968
404,663.344
405,670.57
406,668.224
407,665.806
408,662.051
409,658.297
410,661.028
411,664.315
412,664.256
413,663.316
414,667.055
415,673.167
416,672.719
417,666.604
418,660.873
419,655.696
420,651.596
421,650.183
422,648.923
423,648.452
424,648.077
425,649.963
426,651.849
427,653.736
428,655.623
429,652.222
430,647.502
431,645.034
432,643.617
433,648.069
434,657.048
435,661.788
436,661.315
437,662.579
438,667.31
439,671.625
440,674.466
441,675.418
442,660.734
443,646.051
444,654.029
445,662.086
446,659.637
447,655.843
448,657.214
449,660.061
450,654.955
451,645.934
452,642.803
453,644.229
454,648.27
455,655.399
456,661.518
457,665.798
458,667.921
459,663.639
460,659.141
461,653.428
462,648.191
463,652.002
464,655.813
465,654.64
466,653.21
467,653
468,653
469,655.886
470,659.704
471,658.792
472,655.45
473,657.516
474,663.727
475,669.939
476,676.153
477,674.351
478,659.524
479,650.389
480,655.174
481,657.847
482,652.101
483,646.355
484,640.606
485,634.976
486,634.017
487,633.059
488,627.145
489,620.91
490,624.509
491,629.788
492,622.121
493,610.597
494,611.297
495,617.543
496,622.916
497,627.724
498,629.747
499,629.266
500,629.215
501,629.697
502,630
503,630
504,630.989
505,634.362
506,636.159
507,632.302
508,628.168
509,622.379
510,617.376
511,622.685
512,627.994
513,627.035
514,626.069
515,625.103
516,624.136
517,616.111
518,606.924
519,606.912
520,609.331
521,617.703
522,628.352
523,628.816
524,623.973
525,620.564
526,618.141
527,618.796
528,622.19
529,623.094
530,621.154
531,619.41
532,617.953
533,616.832
534,616.347
535,616.139
536,616.625
537,614.888
538,605.649
539,598.251
540,599.711
541,601.17
542,602.631
543,603.909
544,602.448
545,600.977
546,598.541
547,596.104
548,594.133
549,592.182
550,587.576
551,582.697
552,584.51
553,587.44
554,580.1
555,570.331
556,573.21
557,580.052
558,577.103
559,570.257
560,565.048
561,560.644
562,558.693
563,558.204
564,562.577
565,570.414
566,572.405
567,569.464
568,569.231
569,571.683
570,570.501
571,565.104
572,563.669
573,567.597
574,567.712
575,561.817
576,561.984
577,573.289
578,578.342
579,569.982
580,565.12
581,569.057
582,573.242
583,578.166
584,582.545
585,585.008
586,584.926
587,574.082
588,565.721
589,570.16
590,574.665
591,579.6
592,582.984
593,573.603
594,564.139
595,553.765
596,544.668
597,556.037
598,567.124
599,570.586
600,573.87
601,564.468
602,555.066
603,552.542
604,550.066
605,555.305
606,560.754
607,559.107
608,557.124
609,556.535
610,556.039
611,564.687
612,574.116
613,568.7
614,561.749
615,552.134
616,542.197
617,552.805
618,566.226
619,567.568
620,567.071
621,563.16
622,558.681
623,560.956
624,564.441
625,568.765
626,573.249
627,571.925
628,569.432
629,570.237
630,571.733
631,579.792
632,589.274
633,590.592
634,590.092
635,590.407
636,590.907
637,593.441
638,596.441
639,602.29
640,608.793
641,606.332
642,601.828
643,602.635
644,604.638
645,606.231
646,607.735
647,599.331
648,588.803
649,590.741
650,595.256
651,588.875
652,580.342
653,582.808
654,587.328
655,579.017
656,568.466
657,575.658
658,585.713
659,582.614
660,577.584
661,569.881
662,561.828
663,562.355
664,563.866
665,553.897
666,542.812
667,542
668,542
669,548.185
670,554.743
671,543.846
672,532.237
673,533.979
674,535.999
675,533.98
676,532.113
677,537.674
678,542.764
679,537.2
680,532.597
681,541.708
682,549.955
683,549.448
684,548.766
685,546.74
686,545.072
687,545.579
688,545.828
689,544.814
690,543.397
691,540.352
692,538.231
693,539.247
694,540.394
695,541.919
696,540.634
697,532.5
698,527.494
699,529.021
700,528.359
701,523.778
702,522.804
703,527.387
704,531.096
705,533.643
706,535
707,535
708,532.676
709,528.085
710,527.672
711,530.734
712,532
713,532
714,528.466
715,522.845
716,522.03
717,523.564
718,523.634
719,523.122
720,531.571
721,542.832
722,533.007
723,518.155
724,516.876
725,517.901
726,520.316
727,522.88
728,519.089
729,514.992
730,512.939
731,511.342
732,517.505
733,522.833
734,521.291
735,518.664
736,510.437
737,505.343
738,511.516
739,515.296
740,512.722
741,513.557
742,521.282
743,526.401
744,527.432
745,527.306
746,525.759
747,526.051
748,528.114
749,526.348
750,521.703
751,523.272
752,528.436
753,532.882
754,537.016
755,539.97
756,542.555
757,535.29
758,525.978
759,522.22
760,519.115
761,527.978
762,537
763,537
764,535.884
765,524.996
766,517.172
767,523.916
768,529.639
769,532.234
770,532.672
771,528.517
772,526.205
773,526.725
774,524.068
775,517.829
776,519.265
777,527.069
778,528.05
779,524.927
780,522.169
781,519.565
782,518.184
783,517.142
784,516.549
785,516.028
786,516.494
787,516.877
788,512.702
789,509.119
790,510.163
791,511.208
792,512.253
793,512.553
794,510.984
795,508.051
796,502.82
797,502.172
798,506.883
799,508.135
800,506.564
801,507.008
802,508.58
803,510.153
804,511.726
805,513.299
806,514.873
807,515.965
808,516.873
809,507.945
810,500.579
811,505.834
812,511.416
813,518.251
814,520.271
815,511.328
816,504.936
817,502.304
818,500.203
819,498.623
820,501.511
821,507.307
822,509.373
823,509.9
824,510
825,510
826,507.584
827,504.955
828,502.843
829,501.404
830,504.575
831,506.006
832,501.776
833,498.273
834,496.157
835,496.92
836,501.154
837,501.506
838,498.858
839,495.851
840,492.672
841,492.418
842,492.948
843,490.606
844,487.991
845,487.46
846,487.142
847,488.204
848,488.867
849,488.336
850,486.825
851,483.635
852,484.074
853,488.33
854,487.736
855,484.011
856,481.448
857,479.318
858,483.081
859,487.876
860,484.364
861,480.475
862,475.14
863,472.911
864,481.451
865,488.683
866,493.489
867,493.448
868,488.105
869,482.436
870,476.555
871,483.263
872,494.496
873,496
874,496
875,490.657
876,486.279
877,488.423
878,491.981
879,499.487
880,503.786
881,503.25
882,504.721
883,507.941
884,507.558
885,505.411
886,505
887,505
888,506.528
889,507.717
890,504.49
891,500.771
892,495.389
893,494.792
894,502.331
895,506.553
896,507.631
897,500.206
898,488.346
899,487.731
900,489.888
901,493.07
902,495.949
903,495.409
904,493.554
905,487.611
906,485.697
907,490.022
908,488.772
909,482.822
910,484.003
911,488.333
912,486.71
913,484.003
914,479.67
915,476.914
916,482.877
917,485.996
918,482.742
919,482.513
920,485.769
921,486.325
922,485.239
923,483.728
924,482.098
925,483.532
926,484.402
927,478.42
928,474.995
929,478.804
930,483.768
931,490.301
932,490.442
933,486.084
934,489.915
935,496.455
936,497
937,497
938,497
939,496.863
940,496.317
941,494.627
942,491.349
943,490.965
944,492.605
945,491.34
946,489.152
947,484.418
948,480.732
949,487.85
950,490.88
951,483.211
952,480.977
953,485.362
954,485.969
955,484.324
956,485.762
957,487.957
958,485.847
959,484.436
960,487.183
961,487.698
962,483.851
963,480.858
964,478.659
965,476.458
966,474.257
967,472.542
968,471.11
969,472.762
970,473.862
971,473.31
972,469.629
973,461.909
974,460.719
975,463.478
976,462.657
977,461.001
978,459.344
979,458.313
980,459.971
981,462.888
982,467.864
983,471.263
984,473.476
985,469.352
986,463.263
987,465.12
988,467.839
989,473.381
990,477
991,477
992,474.588
993,470.15
994,472.701
995,477.697
996,477.478
997,476.074
998,469.406
999,467.264
1000,473.936
1001,476.098
1002,474.429
1003,472.759
1004,471.089
1005,479.435
1006,487.168
1007,488.283
1008,487.013
1009,481.437
1010,478.372
1011,477.256
1012,482.589
1013,489.845
1014,488.361
1015,485.635
1016,478.371
1017,475.113
1018,477.909
1019,483.092
1020,489.804
1021,489.62
1022,487.685
1023,478.725
1024,473.957
1025,481.801
1026,483.135
1027,476.968
1028,474.236
1029,473.114
1030,467.96
1031,463.784
1032,470.522
1033,475.565
1034,477.251
1035,474.565
1036,468.381
1037,468.747
1038,470.997
1039,473.81
1040,475.75
1041,474.624
1042,470.986
1043,464.225
1044,461.244
1045,460.116
1046,464.553
1047,469.349
1048,472.171
1049,473.007
1050,470.184
1051,467.36
1052,464.535
1053,470.414
1054,477.977
1055,477.411
1056,476.072
1057,472.677
1058,473.578
1059,478.674
1060,480.419
1061,480.986
1062,482.105
1063,481.093
1064,472.02
1065,470.803
1066,479.314
1067,481.223
1068,480.087
1069,479.476
1070,479.739
1071,484.286
1072,487.688
1073,489.394
1074,485.233
1075,477.836
1076,479.525
1077,481.554
1078,478.137
1079,475.573
1080,474.433
1081,473.293
1082,472.152
1083,472.494
1084,472.546
1085,468.55
1086,469.513
1087,479.222
1088,481.254
1089,478.397
1090,481.446
1091,484.166
1092,476.729
1093,470.541
1094,466.534
1095,465
1096,465
1097,460.508
1098,456.939
1099,464.392
1100,469.657
1101,471.378
1102,468.701
1103,463.535
1104,461.456
1105,460.356
1106,462.655
1107,459.708
1108,449.36
1109,444.446
1110,442.145
1111,442
1112,443.148
1113,448.907
1114,451.2
1115,449.471
1116,446.904
1117,444.021
1118,437.702
1119,434.943
1120,442.445
1121,442.658
1122,436.306
1123,444.179
1124,454.853
1125,452.541
1126,449.264
1127,444.058
1128,442
1129,442
1130,449.613
1131,456.134
1132,450.341
1133,450.19
1134,457.725
1135,464.454
1136,470.833
1137,473.826
1138,473.963
1139,465.835
1140,465.682
1141,472.653
1142,481.502
1143,489.148
1144,479.261
1145,473.427
1146,474.59
1147,478.773
1148,484.594
1149,480.665
1150,475.88
1151,470.635
1152,472.354
1153,481.101
1154,480.716
1155,477.839
1156,475.504
1157,475.039
1158,477.96
1159,477.871
1160,476.118
1161,476
1162,475.219
1163,471.709
1164,469.399
1165,468.229
1166,469.885
1167,472
1168,472
1169,472.229
1170,472.815
1171,472.598
1172,472.011
1173,473.151
1174,475.463
1175,480.749
1176,477.603
1177,468.202
1178,472.128
1179,476.899
1180,476.311
1181,474.059
1182,469.939
1183,470.364
1184,471.956
1185,471.367
1186,470.778
1187,470.188
1188,471.605
1189,473.965
1190,476.907
1191,478.142
1192,475.19
1193,470.473
1194,464.565
1195,463.465
1196,463.88
1197,468.02
1198,470.618
1199,471.801
1200,472.493
1201,472.322
1202,467.583
1203,468.236
1204,475.348
1205,475.634
1206,474.29
1207,477.851
1208,478.118
1209,473.368
1210,476.229
1211,482.084
1212,485.056
1213,486.177
1214,483.799
1215,476.677
1216,467.157
1217,485.15
1218,496.553
1219,491.788
1220,487.394
1221,483.222
1222,493.726
1223,501.678
1224,500.485
1225,498.229
1226,495.244
1227,493.355
1228,492.729
1229,495.717
1230,502.798
1231,512.962
1232,505.406
1233,499.49
1234,506.074
1235,510.996
1236,514.589
1237,515.531
1238,516.13
1239,516.729
1240,517.329
1241,517.929
1242,509.533
1243,504.2
1244,514.408
1245,521.975
1246,527.382
1247,517.35
1248,508.134
1249,508.735
1250,510.684
1251,513.693
1252,512.919
1253,510.714
1254,505.292
1255,512.047
1256,527.719
1257,530.661
1258,532
1259,532
1260,531.272
1261,530.064
1262,540.293
1263,549.936
1264,556.585
1265,555.92
1266,551.082
1267,556.948
1268,562.4
1269,566.638
1270,566.767
1271,564.816
1272,558.149
1273,555.832
1274,560.682
1275,556.255
1276,549.341
1277,553.59
1278,556.526
1279,557.74
1280,550.833
1281,543.342
1282,545.774
1283,547.603
1284,548.82
1285,554.706
1286,558.088
1287,548.953
1288,543.272
1289,540.225
1290,541.694
1291,542.128
1292,539.078
1293,533.66
1294,527.102
1295,539.926
1296,546.19
1297,541.302
1298,537.309
1299,533.88
1300,532.657
1301,531.717
1302,531.105
1303,530.493
1304,530.24
1305,531.465
1306,529.238
1307,524.334
1308,527.429
1309,531.664
1310,537.187
1311,531.99
1312,521.737
1313,515.594
1314,512.765
1315,514.609
1316,523.721
1317,532.303
1318,527.996
1319,521.707
1320,513.704
1321,509.629
1322,508.601
1323,514.147
1324,513.126
1325,509.027
1326,509.644
1327,506.604
1328,498.579
1329,503.449
1330,509.886
1331,509.268
1332,502.353
1333,490.606
1334,493.52
1335,497.849
1336,503.419
1337,506.774
1338,510.131
1339,521.284
1340,523.978
1341,517.778
1342,525.136
1343,529.558
1344,520.249
1345,514.979
1346,512.201
1347,517.172
1348,516.518
1349,508.437
1350,514.159
1351,519.933
1352,514.955
1353,514.513
1354,516.998
1355,515.752
1356,511.544
1357,502.818
1358,506.431
1359,511.765
1360,510.517
1361,504.517
1362,495.153
1363,491.313
1364,488.043
1365,485.543
1366,493.809
1367,503
1368,503
1369,498.971
1370,492.085
1371,488.289
1372,485.51
1373,484.257
1374,486.991
1375,487.739
1376,476.447
1377,475.805
1378,482.008
1379,482.636
1380,480.885
1381,475.859
1382,465.617
1383,456.7
1384,455.442
1385,460.308
1386,467.473
1387,458.657
1388,452.811
1389,450.291
1390,458.364
1391,461.615
1392,450.262
1393,442.503
1394,439.263
1395,456.942
1396,456.062
1397,439.637
1398,445.683
1399,450.479
1400,451.744
1401,441.903
1402,433.514
1403,440.478
1404,443.808
1405,444.288
1406,432.246
1407,427.526
1408,430.696
1409,436.163
1410,441.25
1411,445.058
1412,446.478
1413,444.961
1414,433.522
1415,432.46
1416,438.182
1417,443.908
1418,445.244
1419,441.425
1420,440.434
1421,438.985
1422,435.799
1423,437.865
1424,440.424
1425,437.235
1426,436
1427,435.824
1428,431.993
1429,429.08
1430,427.164
1431,426.415
1432,426
1433,426
1434,426.503
1435,427.717
1436,430.918
1437,429.455
1438,425.741
1439,423.177
1440,422.694
1441,423.976
1442,425.26
1443,424.371
1444,420.519
1445,416.109
1446,415.379
1447,423.091
1448,422.097
1449,418.746
1450,417.459
1451,419.069
1452,422.23
1453,424.806
1454,420.467
1455,410.156
1456,411.27
1457,410.321
1458,406.45
1459,408.281
1460,408.273
1461,403.107
1462,407.077
1463,410.308
1464,403.196
1465,400.106
1466,398.624
1467,396.036
1468,395
1469,395.431
1470,403.205
1471,402.355
1472,393.28
1473,395.514
1474,398.663
1475,402.557
1476,394.946
1477,389
1478,389
1479,397.386
1480,404.652
1481,403.351
1482,403
1483,401.116
1484,391.351
1485,392.706
1486,398.842
1487,397.538
1488,395.852
1489,394.07
1490,395.374
1491,394.302
1492,391.038
1493,387.773
1494,387.195
1495,389.808
1496,397.876
1497,403
1498,403
1499,388.225
1500,381.457
1501,394.553
1502,397
1503,395.684
1504,391.095
1505,388.502
1506,386.224
1507,382.943
1508,386.211
1509,391.747
1510,395.689
1511,389.543
1512,380
1513,380
1514,382.057
1515,384.028
1516,374.812
1517,372.545
1518,375.404
1519,381.336
1520,385.453
1521,387.639
1522,377.083
1523,375.764
1524,382.995
1525,381.675
1526,379.707
1527,377.064
1528,378.29
1529,382.678
1530,390.616
1531,382.812
1532,385.587
1533,402.805
1534,403.383
1535,398.253
1536,386.984
1537,398.713
1538,405.119
1539,400.473
1540,409.541
1541,412.354
1542,403.054
1543,402.589
1544,403.254
1545,403.919
1546,406.338
1547,409.5
1548,413.495
1549,408.764
1550,407.728
1551,415.059
1552,415.419
1553,417.233
1554,423.238
1555,428.662
1556,430.497
1557,426.49
1558,417.203
1559,412.019
1560,414.694
1561,423.292
1562,426.125
1563,418.763
1564,411.997
1565,411.241
1566,419.281
1567,416.338
1568,414.562
1569,415.903
1570,406.66
1571,403.351
1572,408.723
1573,411.548
1574,409.291
1575,401.225
1576,397.731
1577,393.389
1578,388.006
1579,400.105
1580,401.849
1581,393.727
1582,384.292
1583,387.351
1584,400.293
1585,405.016
1586,397.215
1587,382.133
1588,383.484
1589,385.67
1590,387.161
1591,381.076
1592,381.228
1593,384
1594,384
1595,378.288
1596,373.38
1597,379.477
1598,384.56
1599,384.081
1600,369.838
1601,372.978
1602,378.222
1603,378.901
1604,377.839
1605,374.141
1606,366.665
1607,379.012
1608,389.399
1609,394.842
1610,391.695
1611,385.212
1612,376.44
1613,389.388
1614,390.75
1615,383.727
1616,380.998
1617,384.33
1618,390.116
1619,390.799
1620,378.474
1621,365.826
1622,369.244
1623,372.664
1624,377.604
1625,385.817
1626,371.761
1627,363.71
1628,370.562
1629,372.925
1630,371.381
1631,365.723
1632,351.312
1633,350.788
1634,359.275
1635,352.405
1636,348.213
1637,342.917
1638,327.1
1639,334.723
1640,344.615
1641,339.796
1642,326.35
1643,317.528
1644,318.906
1645,325.425
1646,326.01
1647,319.978
1648,319.288
1649,315.777
1650,311.841
1651,318.06
1652,316.67
1653,311.161
1654,303.553
1655,305.856
1656,307.299
1657,302.451
1658,302.628
1659,303
1660,303.014
1661,303.708
1662,299.982
1663,293.521
1664,290.05
1665,294.815
1666,302.076
1667,306.246
1668,295.037
1669,285.735
1670,285.039
1671,291.571
1672,293.587
1673,290.401
1674,282.039
1675,282.107
1676,285.859
1677,285.161
1678,279.633
1679,275
1680,275
1681,278.791
1682,280.339
1683,278.911
1684,276.812
1685,274.284
1686,272.258
1687,273.658
1688,271.353
1689,267.619
1690,263.413
1691,267.427
1692,269.332
1693,267.68
1694,261.362
1695,256.801
1696,254.854
1697,259.071
1698,264.386
1699,264.478
1700,254.628
1701,251.364
1702,250.726
1703,252
1704,252
1705,256.293
1706,260.089
1707,256.562
1708,247.101
1709,243.693
1710,249.989
1711,248.576
1712,239.628
1713,230.009
1714,241.326
1715,245.621
1716,248.737
1717,253.693
1718,242.702
1719,237.373
1720,238.574
1721,243.538
1722,240.495
1723,234.108
1724,227.719
1725,228.891
1726,232.385
1727,236.691
1728,232.425
1729,230.053
1730,231.964
1731,243.352
1732,235.864
1733,230.643
1734,231.932
1735,230.506
1736,230.92
1737,230.266
1738,223.129
1739,229.212
1740,232.424
1741,228.763
1742,223.044
1743,225.135
1744,229.651
1745,228.219
1746,224.363
1747,226.834
1748,236.576
1749,228.692
1750,232.611
1751,237.538
1752,228.212
1753,228.874
1754,228.972
1755,226.939
1756,226.221
1757,221.516
1758,217.217
1759,217.937
1760,218.656
1761,221.257
1762,225.193
1763,226.634
1764,224.85
1765,224.034
1766,226.919
1767,226.299
1768,221.767
1769,217.454
1770,224.678
1771,220.096
1772,217.254
1773,220.219
1774,224.56
1775,222.613
1776,218.169
1777,215.271
1778,211.716
1779,213.053
1780,216.612
1781,207.181
1782,206.116
1783,209.555
1784,215.959
1785,213.053
1786,208.755
1787,206.334
1788,211.426
1789,208.126
1790,208.989
1791,213.593
1792,210.679
1793,210
1794,211.153
1795,213.756
1796,203.541
1797,203.339
1798,207
1799,207
1800,207.668
1801,206.003
1802,203.784
1803,208.173
1804,207.812
1805,207.653
1806,209.059
1807,209.791
1808,208.951
1809,207.227
1810,205.026
1811,204.275
1812,209.97
1813,216.032
1814,212.358
1815,205.367
1816,203.993
1817,207.939
1818,213.09
1819,207.939
1820,203.657
1821,203
1822,203
1823,205.214
1824,208.746
1825,212.712
1826,205.33
1827,206.538
1828,209.756
1829,209.017
1830,208.278
1831,202.918
1832,198.009
1833,201.71
1834,206.094
1835,205.461
1836,202.328
1837,203.811
1838,202.059
1839,198.278
1840,194.655
1841,198.368
1842,199.616
1843,200.359
1844,201.205
1845,202.693
1846,197.098
1847,194.338
1848,196.527
1849,192.058
1850,191.569
1851,190.429
1852,187.418
1853,192.64
1854,191.792
1855,189.104
1856,186.909
1857,185.415
1858,187.16
1859,188.137
1860,186.178
1861,189.92
1862,194.196
1863,196.719
1864,195.724
1865,188.979
1866,193.359
1867,197.04
1868,192.152
1869,195.905
1870,190.083
1871,186.266
1872,191.896
1873,189.64
1874,189
1875,187.835
1876,185.485
1877,193.768
1878,189.394
1879,183.696
1880,183.058
1881,183.812
1882,186.834
1883,185.139
1884,177.461
1885,181.994
1886,183.588
1887,184
1888,183.498
1889,179.715
1890,178.386
1891,179.856
1892,184.546
1893,193.64
1894,190.486
1895,185.984
1896,183.648
1897,186.684
1898,189.722
1899,184.838
1900,177.8
1901,180.841
1902,176.674
1903,179.818
1904,182.813
1905,175.964
1906,169.87
1907,173.284
1908,179.454
1909,182.893
1910,181.367
1911,175.781
1912,174.748
1913,179.356
1914,174.77
1915,180.362
1916,178.786
1917,171.831
1918,175.658
1919,173.908
1920,174.854
1921,176.77
1922,176.003
1923,177.527
1924,177.469
1925,178.493
1926,182.599
1927,189.513
1928,180.742
1929,176.606
1930,181.566
##>>>>>End Processed Spectral Data<<<<<
