##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:35:05
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
550,625
551,625
552,619.561
553,613.214
554,613.58
555,615.534
556,616.372
557,616.861
558,621.897
559,628.743
560,630.672
561,630.183
562,623.865
563,614.074
564,611.43
565,613.879
566,614.468
567,613.488
568,614.478
569,617.42
570,616.274
571,610.386
572,609.087
573,613.996
574,617
575,617
576,617
577,617
578,615.437
579,610.519
580,606.72
581,605.736
582,604.379
583,601.917
584,600.545
585,603.008
586,605
587,605
588,604.439
589,600.987
590,598.532
591,602.48
592,605.733
593,603.264
594,601.082
595,602.07
596,602.739
597,598.29
598,594.336
599,603.733
600,612.945
601,608.987
602,605.028
603,601.067
604,597.105
605,600.376
606,603.844
607,599.267
608,594.31
609,591.21
610,588.234
611,588.457
612,588.953
613,589
614,589
615,593.433
616,598.401
617,592.005
618,584.051
619,590.338
620,598.794
621,595.307
622,589.832
623,593.644
624,599.122
625,604.602
626,610.082
627,606.435
628,600.951
629,597.526
630,594.534
631,599.741
632,606.728
633,614.127
634,621.617
635,615.667
636,606.674
637,603.373
638,601.373
639,609.139
640,619.143
641,615.702
642,609.196
643,603.504
644,597.996
645,603.157
646,610.673
647,608.698
648,604.687
649,606.494
650,609.504
651,606.228
652,601.711
653,599.731
654,598.224
655,594.15
656,589.628
657,591.165
658,593.678
659,594.877
660,595.883
661,593.775
662,591.259
663,591
664,591
665,584.112
666,576.554
667,578.336
668,580.857
669,577.194
670,573.158
671,581.244
672,589.825
673,579.117
674,568.007
675,565.475
676,563.01
677,563.516
678,563.914
679,561.891
680,560.564
681,569.168
682,576.272
683,568.169
684,561.759
685,568.346
686,574.072
687,574.579
688,574.828
689,573.814
690,571.492
691,563.879
692,560.199
693,569.848
694,577.394
695,578.919
696,577.634
697,569.5
698,560.704
699,550.53
700,549.287
701,564.048
702,572.599
703,571.581
704,567.494
705,559.341
706,556.669
707,560.238
708,564.84
709,570.452
710,569.377
711,562.742
712,559.401
713,558.379
714,562.819
715,570.484
716,571.283
717,568.726
718,567.268
719,566.244
720,565.221
721,564.197
722,566.895
723,570.48
724,564.429
725,556.742
726,556.463
727,556.976
728,553.578
729,550.012
730,553.091
731,556.057
732,557.084
733,558.167
734,559.709
735,561
736,561
737,559.433
738,552.231
739,547.141
740,547.656
741,549.023
742,552.113
743,554.802
744,556.864
745,558.463
746,559.494
747,558.687
748,556.107
749,556.179
750,558.243
751,561.29
752,564.905
753,565.279
754,564.246
755,564.788
756,565.822
757,564.287
758,562.217
759,569.876
760,578.675
761,569.024
762,559.067
763,561.14
764,563.691
765,570.431
766,575.729
767,574.173
768,572.489
769,570.412
770,567.506
771,562.831
772,560.41
773,561.449
774,562.733
775,564.293
776,559.597
777,549.713
778,550.225
779,556.992
780,559
781,559
782,555.327
783,550.637
784,552.703
785,555.832
786,557.974
787,559.923
788,557.314
789,554.941
790,554.418
791,553.377
792,550.241
793,548.447
794,550.016
795,550.805
796,550.282
797,549.759
798,549.235
799,544.675
800,536.819
801,533.664
802,533.14
803,539.532
804,548.445
805,549.134
806,548.085
807,547.035
808,545.955
809,542.804
810,540.521
811,545.25
812,548.347
813,545.192
814,542.679
815,541.627
816,543.341
817,549.131
818,548.546
819,541.7
820,540.596
821,543.23
822,544
823,544
824,544
825,544
826,545.933
827,547.911
828,543.686
829,539.326
830,534.042
831,529.876
832,529.347
833,530.091
834,533.265
835,534.04
836,531.923
837,529.506
838,526.858
839,527.432
840,529.552
841,535.435
842,542.328
843,537.734
844,531.917
845,527.14
846,521.867
847,513.37
848,508.729
849,515.637
850,521.371
851,525.092
852,526.481
853,525.418
854,522.736
855,519.011
856,521.105
857,525.365
858,530.988
859,536.849
860,533.364
861,529.264
862,521.796
863,516.956
864,521.226
865,525.122
866,528.326
867,524.13
868,511.841
869,509.592
870,513.869
871,522.476
872,532.639
873,534.927
874,535.998
875,534.931
876,533.791
877,532.183
878,532.274
879,537.099
880,538.289
881,533.998
882,531.713
883,531.177
884,534.243
885,539.076
886,542.608
887,545.831
888,544.981
889,543.812
890,541.66
891,538.771
892,533.389
893,531.994
894,537.379
895,539.447
896,538.369
897,535.874
898,532.64
899,533.298
900,534.916
901,532.953
902,530.949
903,530.409
904,528.817
905,523.954
906,523.758
907,530.785
908,532.239
909,528.994
910,525.748
911,522.501
912,519.252
913,516.003
914,518.706
915,520.419
916,516.624
917,515.171
918,518.968
919,518.226
920,512.257
921,514.053
922,520.568
923,516.489
924,509.427
925,509.511
926,510
927,510
928,511.848
929,518.922
930,523.461
931,524.55
932,521.163
933,514.625
934,510.952
935,508.227
936,508
937,508.59
938,515.684
939,520.316
940,517.586
941,516.687
942,518.326
943,523.503
944,531.155
945,527.189
946,519.533
947,518.491
948,517.775
949,515.585
950,515.968
951,523.089
952,524.529
953,519.048
954,518.374
955,520.568
956,518.357
957,515.065
958,510.156
959,506.698
960,511.093
961,516.604
962,524.299
963,523.434
964,514.635
965,512.385
966,512.936
967,511.542
968,509.853
969,507.65
970,504.893
971,500.484
972,500.167
973,505.13
974,502.186
975,494.462
976,499.266
977,506.994
978,499.825
979,494.417
980,496.628
981,500.097
982,505.627
983,503.579
984,495.833
985,495.69
986,497.905
987,502.24
988,504.238
989,492.601
990,487.308
991,493.962
992,497.301
993,497.856
994,494.71
995,490.269
996,500.956
997,510.846
998,509.734
999,508.811
1000,508.255
1001,508.902
1002,510.571
1003,511.827
1004,512.941
1005,512.473
1006,511.242
1007,506.227
1008,506.379
1009,515.857
1010,523.14
1011,528.718
1012,520.112
1013,507.275
1014,511.372
1015,515.525
1016,518.319
1017,518.887
1018,516.091
1019,517.728
1020,522.203
1021,523.46
1022,523.783
1023,517.623
1024,512.301
1025,509.5
1026,509.042
1027,511.284
1028,507.417
1029,500.686
1030,503.528
1031,507.261
1032,509.507
1033,508.927
1034,502.747
1035,502.186
1036,506.121
1037,503.068
1038,498.006
1039,491.817
1040,489.498
1041,500.76
1042,504.99
1043,500.483
1044,499.756
1045,500.884
1046,493.412
1047,486.978
1048,494.879
1049,500.397
1050,501.526
1051,498.392
1052,492.177
1053,493.749
1054,497.468
1055,508.779
1056,514.063
1057,503.311
1058,497.427
1059,496.295
1060,503.962
1061,514.725
1062,522.18
1063,525.617
1064,514.275
1065,506.986
1066,504.716
1067,506.72
1068,510.694
1069,510.476
1070,510.462
1071,513.304
1072,515.229
1073,515.798
1074,515.267
1075,514.129
1076,508.446
1077,503.074
1078,503.644
1079,506.563
1080,513.402
1081,513.525
1082,509.534
1083,504.552
1084,501.426
1085,513.985
1086,519.314
1087,511.889
1088,503.763
1089,495.191
1090,496.954
1091,499.679
1092,496.819
1093,493.958
1094,491.096
1095,491.767
1096,494.631
1097,492.504
1098,489.928
1099,489.354
1100,489.876
1101,492.171
1102,490.801
1103,487.357
1104,489.059
1105,491.089
1106,491.664
1107,492.954
1108,495.253
1109,485.899
1110,470.943
1111,467.304
1112,467.297
1113,478.814
1114,485
1115,485
1116,474.938
1117,461.102
1118,474.741
1119,483.207
1120,476.281
1121,472.392
1122,471.237
1123,474.672
1124,479.734
1125,491.296
1126,498.614
1127,497.457
1128,493.501
1129,487.714
1130,487
1131,487.346
1132,489.664
1133,491.491
1134,492.65
1135,490.976
1136,488.076
1137,495.347
1138,501.291
1139,502.452
1140,503.92
1141,505.663
1142,507.876
1143,510
1144,510
1145,510.213
1146,510.795
1147,509.868
1148,508.122
1149,507.458
1150,507.373
1151,509.122
1152,508.839
1153,506.507
1154,498.235
1155,489.523
1156,497.112
1157,503.455
1158,507.544
1159,510.129
1160,511.882
1161,508.728
1162,504.959
1163,500.279
1164,497.7
1165,497.114
1166,495.586
1167,494.456
1168,499.144
1169,501.542
1170,500.369
1171,501.608
1172,503.954
1173,494.216
1174,487.65
1175,489.999
1176,494.71
1177,501.174
1178,503.538
1179,503.69
1180,496.043
1181,492.555
1182,493.732
1183,496.273
1184,498.477
1185,491.407
1186,489.221
1187,495.116
1188,494.993
1189,492.044
1190,503.045
1191,508.941
1192,501.856
1193,497.237
1194,494.283
1195,490.258
1196,487.88
1197,492.02
1198,499.558
1199,510.21
1200,501.656
1201,492.27
1202,501.156
1203,503.034
1204,496.514
1205,499.553
1206,504.758
1207,501.791
1208,500
1209,500
1210,500.846
1211,502.186
1212,508.724
1213,514.645
1214,519.403
1215,516.653
1216,510.108
1217,508.244
1218,510.437
1219,521.754
1220,524.511
1221,522.127
1222,523.694
1223,524.517
1224,522.727
1225,522.354
1226,522.951
1227,525.742
1228,526.542
1229,520.567
1230,522.434
1231,530.207
1232,535.297
1233,538.052
1234,533.862
1235,532
1236,532
1237,536.776
1238,539.96
1239,535.164
1240,536.292
1241,542.29
1242,546.175
1243,548.353
1244,545.351
1245,544.992
1246,546.794
1247,549.13
1248,549.396
1249,542.178
1250,539.337
1251,539.939
1252,548.11
1253,554.143
1254,550.528
1255,546.564
1256,542.345
1257,549.2
1258,556.727
1259,563.365
1260,568.548
1261,572.775
1262,575.287
1263,576.296
1264,573.878
1265,579.161
1266,588.837
1267,583.646
1268,580.4
1269,581.611
1270,588.165
1271,596.983
1272,596.377
1273,594.168
1274,589.318
1275,588
1276,587.562
1277,582.099
1278,575.583
1279,567.687
1280,566.956
1281,569.198
1282,577.71
1283,580.19
1284,576.54
1285,575.481
1286,574.873
1287,574.264
1288,571.926
1289,568.27
1290,561.225
1291,555.651
1292,554.431
1293,563.469
1294,577.966
1295,573.691
1296,570.774
1297,570.163
1298,567.758
1299,565.179
1300,567.014
1301,566.301
1302,562.629
1303,561.493
1304,560.641
1305,558.803
1306,555.583
1307,551.292
1308,556.143
1309,559.815
1310,559.201
1311,559
1312,558.71
1313,551.953
1314,549.53
1315,553.218
1316,550.124
1317,545.303
1318,540.996
1319,541.312
1320,545.621
1321,542.629
1322,542.49
1323,551.118
1324,549.483
1325,543.054
1326,544.288
1327,546.306
1328,549.393
1329,550
1330,549.659
1331,547.805
1332,545.951
1333,544.096
1334,543.413
1335,542.384
1336,540.527
1337,540
1338,540.063
1339,540.682
1340,541.302
1341,541.922
1342,543.085
1343,545.953
1344,553.401
1345,556
1346,555.723
1347,548.889
1348,544.464
1349,543.221
1350,546.58
1351,549.867
1352,549.244
1353,547.487
1354,544.996
1355,541.881
1356,539.753
1357,539.13
1358,530.607
1359,523.878
1360,533.861
1361,536.903
1362,535.031
1363,532.542
1364,531.239
1365,531.864
1366,525.148
1367,518.23
1368,519.481
1369,520.366
1370,520.992
1371,526.567
1372,525.59
1373,514.31
1374,507.014
1375,504.136
1376,514.8
1377,512.532
1378,501.967
1379,499.455
1380,498.793
1381,500.678
1382,499.957
1383,497.65
1384,491.989
1385,492.858
1386,496.397
1387,486.322
1388,482.783
1389,486.563
1390,484.212
1391,480.496
1392,475.45
1393,475.349
1394,477.404
1395,480.561
1396,479.594
1397,475.172
1398,476.215
1399,478.678
1400,483.105
1401,482.486
1402,478.935
1403,469.439
1404,468.828
1405,472.813
1406,469.644
1407,467.695
1408,467.061
1409,466.426
1410,466.625
1411,468.529
1412,469.956
1413,469.641
1414,462.015
1415,454.771
1416,448.365
1417,459.815
1418,468.927
1419,475.292
1420,470.34
1421,463.565
1422,455.918
1423,457.82
1424,464.073
1425,475.554
1426,472.961
1427,462.059
1428,463.336
1429,462.774
1430,460.218
1431,464.092
1432,466.328
1433,464.409
1434,465.007
1435,465.713
1436,464.433
1437,458.486
1438,451.453
1439,455.94
1440,452.797
1441,443.178
1442,443.63
1443,447.53
1444,455.876
1445,456.444
1446,454.612
1447,450.114
1448,453.838
1449,457.731
1450,451.297
1451,449.414
1452,449.655
1453,445.79
1454,442.962
1455,441.029
1456,437.19
1457,433.881
1458,431.3
1459,432.141
1460,433.432
1461,434.723
1462,428.4
1463,422.615
1464,425.201
1465,426
1466,425.718
1467,423.777
1468,425.719
1469,429.82
1470,426.581
1471,425.995
1472,427.94
1473,421.715
1474,422.435
1475,432.818
1476,434
1477,430.406
1478,420.012
1479,416.952
1480,417.393
1481,422.595
1482,417.826
1483,412.131
1484,417.989
1485,421.283
1486,422.842
1487,421.538
1488,417.173
1489,411.521
1490,421.307
1491,424.302
1492,421.038
1493,419.064
1494,423.973
1495,437.042
1496,429.518
1497,425.299
1498,428.569
1499,426.727
1500,422.994
1501,417.101
1502,413.336
1503,413.068
1504,420.279
1505,418.006
1506,411.826
1507,402.639
1508,402.808
1509,406.872
1510,411.47
1511,413
1512,412.808
1513,411.493
1514,404.006
1515,394.694
1516,401.277
1517,403.228
1518,402.899
1519,416.079
1520,416.552
1521,406.842
1522,402.224
1523,401.711
1524,405.005
1525,406.325
1526,407.647
1527,408.968
1528,404.483
1529,405.065
1530,411.68
1531,412.63
1532,413.875
1533,415.862
1534,418.466
1535,422.234
1536,427.537
1537,424.368
1538,423.344
1539,426.662
1540,424.019
1541,424.864
1542,432.172
1543,427.107
1544,428.337
1545,442.303
1546,437.57
1547,434
1548,436.663
1549,437.582
1550,437.256
1551,435.257
1552,437.906
1553,441.489
1554,445.492
1555,446.583
1556,445.998
1557,443.327
1558,441.827
1559,442.274
1560,445.617
1561,443.038
1562,438.909
1563,433.555
1564,434.801
1565,436.54
1566,437.88
1567,439.831
1568,436.786
1569,426.725
1570,433.472
1571,434.473
1572,426.416
1573,428.548
1574,427.218
1575,421.169
1576,424.269
1577,424.368
1578,421.004
1579,420.328
1580,423.113
1581,428.688
1582,417.905
1583,416.308
1584,421.162
1585,407.669
1586,405.523
1587,410.867
1588,409.516
1589,409.417
1590,409.348
1591,404.615
1592,405.228
1593,407.878
1594,407.201
1595,406.048
1596,403.314
1597,395.861
1598,398.069
1599,401.067
1600,397.676
1601,395.913
1602,398.11
1603,407.616
1604,411.322
1605,411.441
1606,407.363
1607,402.663
1608,406.596
1609,421.566
1610,413.407
1611,405.922
1612,400.278
1613,408.456
1614,415.864
1615,421.044
1616,411.493
1617,406.268
1618,404.116
1619,404.799
1620,405.482
1621,405.174
1622,401.756
1623,408.993
1624,411.66
1625,397.972
1626,397.758
1627,397.103
1628,392.307
1629,380.45
1630,379.237
1631,389.842
1632,381.607
1633,376.071
1634,372.855
1635,371.481
1636,375.467
1637,377.515
1638,359.635
1639,358.058
1640,360.209
1641,357.455
1642,354.125
1643,348.569
1644,339.61
1645,340.928
1646,342.664
1647,344.044
1648,345.425
1649,342.374
1650,336.907
1651,336.216
1652,332.67
1653,329.669
1654,332.435
1655,333
1656,333.243
1657,333.936
1658,325.832
1659,322.928
1660,327.174
1661,335.496
1662,326.947
1663,309.574
1664,313.74
1665,317.907
1666,319.924
1667,315.754
1668,315
1669,310.227
1670,297.703
1671,320.654
1672,325.226
1673,311.1
1674,312.494
1675,310.337
1676,307.282
1677,308.678
1678,303.633
1679,298.53
1680,297.134
1681,295.736
1682,297.976
1683,303.881
1684,301.083
1685,299.142
1686,299.03
1687,304.632
1688,302.823
1689,298.159
1690,292.551
1691,290.735
1692,290
1693,290.036
1694,290.738
1695,288.361
1696,284.573
1697,282.464
1698,285.29
1699,286.491
1700,282.269
1701,282.659
1702,280.821
1703,276.663
1704,273.14
1705,274.385
1706,275.543
1707,269.9
1708,271.966
1709,276.393
1710,281.947
1711,274.881
1712,272.419
1713,272.121
1714,267.17
1715,267.621
1716,267.759
1717,264.219
1718,265.329
1719,265.627
1720,265.246
1721,267.373
1722,258.99
1723,250.42
1724,251.84
1725,258.303
1726,260.978
1727,258.743
1728,255.188
1729,258.264
1730,262.259
1731,259.412
1732,252.909
1733,250.929
1734,255.034
1735,255.747
1736,255.54
1737,254.133
1738,250.565
1739,249.399
1740,251.837
1741,257.792
1742,252.789
1743,254.216
1744,255.903
1745,247.316
1746,249.031
1747,252.611
1748,255.691
1749,249.958
1750,249.417
1751,251.568
1752,253.72
1753,247.13
1754,244.713
1755,248.122
1756,249.559
1757,250.996
1758,252.435
1759,253.873
1760,252.031
1761,247.614
1762,243.156
1763,251.802
1764,251.312
1765,248.224
1766,246.06
1767,251.612
1768,247.651
1769,241.035
1770,251.149
1771,245.915
1772,241.627
1773,243.329
1774,249.841
1775,249.097
1776,245.169
1777,242.271
1778,232.805
1779,233.343
1780,242.32
1781,244.497
1782,239.978
1783,237.136
1784,240.051
1785,243.684
1786,242.682
1787,240.381
1788,241.836
1789,234.252
1790,233.362
1791,239.204
1792,240.661
1793,232.055
1794,227.017
1795,232.174
1796,239.471
1797,236.753
1798,230.793
1799,230.062
1800,231.337
1801,232.399
1802,232.477
1803,229.551
1804,229.594
1805,232.61
1806,237.472
1807,230.877
1808,229.524
1809,232.062
1810,237.93
1811,228.574
1812,225
1813,226.549
1814,232.427
1815,228.357
1816,225.601
1817,224.732
1818,223.26
1819,224.818
1820,226
1821,226.792
1822,234.162
1823,233.786
1824,232.582
1825,233.827
1826,229.398
1827,227.495
1828,225.779
1829,222.085
1830,222
1831,227.082
1832,230.78
1833,222.639
1834,228.142
1835,225.922
1836,220.97
1837,229.865
1838,226.471
1839,220.889
1840,216.655
1841,220.368
1842,224.698
1843,225.203
1844,222.411
1845,225.385
1846,222.459
1847,217.994
1848,214.552
1849,219.766
1850,218.725
1851,216.372
1852,215.538
1853,222.252
1854,221.24
1855,216.612
1856,211.181
1857,214.17
1858,217.7
1859,217.123
1860,209.822
1861,206.08
1862,211.924
1863,217.156
1864,214.786
1865,209.539
1866,206.41
1867,206.96
1868,211.939
1869,210.438
1870,207.872
1871,207.417
1872,210.721
1873,204.706
1874,206.772
1875,210.583
1876,211.868
1877,209.609
1878,213.404
1879,216.696
1880,215.536
1881,209.501
1882,208.567
1883,206.105
1884,201.383
1885,214.981
1886,211.531
1887,208.72
1888,211.498
1889,207.715
1890,207
1891,203.658
1892,198.386
1893,200.66
1894,204.869
1895,207
1896,206.514
1897,204.237
1898,204
1899,204.44
1900,204.8
1901,204.04
1902,208.326
1903,205.182
1904,200.243
1905,200.991
1906,199.467
1907,197.943
1908,196.128
1909,194.428
1910,200.532
1911,200.26
1912,196.939
1913,193
1914,193
1915,198.726
1916,197.187
1917,190.665
1918,193.727
1919,201.672
1920,205
1921,202.47
1922,194.037
1923,190.945
1924,201.683
1925,208.117
1926,198.867
1927,197.33
1928,193.379
1929,196.212
1930,205
##>>>>>End Processed Spectral Data<<<<<
