##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:32:27
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
779,608.382
780,608.634
781,608.113
782,601.47
783,593.133
784,599.659
785,608.523
786,601.102
787,593.077
788,595.686
789,597.407
790,592.184
791,588.623
792,591.759
793,595.044
794,598.704
795,598.271
796,590.947
797,587
798,587
799,583.54
800,577.255
801,578.696
802,584.46
803,587.537
804,589.634
805,592.599
806,595.746
807,593.587
808,590.97
809,588.869
810,587.695
811,594
812,598.347
813,595.192
814,592.037
815,588.88
816,584.234
817,577.391
818,579.579
819,590.639
820,593.404
821,590.77
822,584.028
823,575.592
824,576.14
825,578.777
826,580.45
827,582.1
828,586.853
829,588.978
830,573.125
831,563.362
832,573.407
833,579.636
834,578.578
835,576.8
836,574.154
837,573
838,573
839,571.209
840,568.56
841,565.073
842,561.362
843,558.128
844,554.982
845,553.92
846,553.92
847,560.824
848,565.069
849,561.35
850,559.783
851,561.91
852,563.519
853,564.582
854,559.826
855,551.31
856,558.702
857,572.015
858,569.012
859,563.151
860,561.442
861,560.053
862,560.586
863,562.792
864,570.798
865,573.008
866,564.463
867,560.766
868,562.369
869,563.972
870,565.576
871,571.115
872,578.069
873,582.245
874,585.991
875,574.78
876,565.838
877,572.268
878,577.708
879,580.388
880,582.855
881,585.001
882,581.411
883,572.824
884,571.081
885,572.692
886,579.519
887,587.578
888,586.472
889,584.247
890,575.64
891,570.352
892,576.272
893,579.801
894,579.262
895,573.193
896,561.878
897,558.709
898,559.787
899,570.385
900,583.33
901,577.347
902,570.588
903,566.269
904,562.606
905,560.985
906,560
907,560
908,563.228
909,569.178
910,565.744
911,558.168
912,551.504
913,545.006
914,551.495
915,557.166
916,558.25
917,558.163
918,555.452
919,553.748
920,553.205
921,555.364
922,559.165
923,561.272
924,562.902
925,553.296
926,544.652
927,551.179
928,556.995
929,560.804
930,562.769
931,562.225
932,562.959
933,564.594
934,567.457
935,570.728
936,569.5
937,567.501
938,561.498
939,556.59
940,554.952
941,558.578
942,569.504
943,571.427
944,567.054
945,566.83
946,567.924
947,561.891
948,556.732
949,563.85
950,567.789
951,563.406
952,560.506
953,559.41
954,557.969
955,556.324
956,553.797
957,551.054
958,553.691
959,556.262
960,557.91
961,556.768
962,550.173
963,542.148
964,532.8
965,535.396
966,543.099
967,546.917
968,549.303
969,538.838
970,530.862
971,530.31
972,528.555
973,525.247
974,529.845
975,539.225
976,539.657
977,538.001
978,529.721
979,522.791
980,521.686
981,526.453
982,540.83
983,541.631
984,532.226
985,535.916
986,543.666
987,533.93
988,527.349
989,542.866
990,550.692
991,544.038
992,537.684
993,531.581
994,536.58
995,545.461
996,546
997,545.614
998,542.836
999,540.434
1000,538.766
1001,544.618
1002,556.857
1003,555.45
1004,549.327
1005,544.255
1006,542.357
1007,557.959
1008,568.397
1009,569.513
1010,563.406
1011,551.692
1012,549.86
1013,550.976
1014,548.268
1015,546.525
1016,549.319
1017,553.672
1018,560.381
1019,559.931
1020,554.897
1021,547.56
1022,540.315
1023,549.275
1024,554.183
1025,546.899
1026,542.219
1027,540.537
1028,537.708
1029,534.343
1030,542.569
1031,549.825
1032,539.717
1033,532.435
1034,530.749
1035,534.06
1036,541.368
1037,545.621
1038,548.996
1039,543.379
1040,537.126
1041,528.68
1042,525.256
1043,528.073
1044,533.16
1045,539.361
1046,538.482
1047,536.93
1048,536.366
1049,536
1050,536
1051,535.672
1052,535.107
1053,532.251
1054,529.023
1055,529.589
1056,529.382
1057,527.118
1058,532.302
1059,544.758
1060,548
1061,548
1062,548
1063,548.358
1064,550.059
1065,552.014
1066,554.284
1067,550.337
1068,543.525
1069,541.427
1070,541.109
1071,547.929
1072,551.083
1073,548.809
1074,545.8
1075,542.386
1076,539.475
1077,537.594
1078,542.151
1079,546.495
1080,550.484
1081,547.404
1082,539.991
1083,541.471
1084,543.805
1085,542.093
1086,539.347
1087,534.778
1088,531.953
1089,530.238
1090,532.462
1091,534.166
1092,526.729
1093,523.042
1094,525.904
1095,524.526
1096,520.517
1097,522.496
1098,524.783
1099,523.063
1100,523.752
1101,528.342
1102,526.701
1103,521.535
1104,513.793
1105,507.891
1106,513.637
1107,517
1108,517
1109,514.281
1110,510.254
1111,512.157
1112,514.459
1113,516.763
1114,517.467
1115,516.314
1116,510.549
1117,503.055
1118,503
1119,505.242
1120,513.898
1121,516.177
1122,512.712
1123,511.082
1124,509.927
1125,508.77
1126,509.544
1127,514.171
1128,517.749
1129,520.643
1130,516.432
1131,512.866
1132,518.659
1133,523.963
1134,528.6
1135,534.049
1136,539.849
1137,533.784
1138,529.436
1139,531.178
1140,535.375
1141,541.765
1142,543.469
1143,542.897
1144,530.103
1145,522.853
1146,525.181
1147,533.168
1148,544.229
1149,544.458
1150,541.884
1151,531.976
1152,532.224
1153,542.721
1154,541.346
1155,536.92
1156,535.752
1157,533.545
1158,529.456
1159,526.495
1160,524.157
1161,529.453
1162,534.781
1163,538.291
1164,537.898
1165,533.8
1166,534.414
1167,536.171
1168,537.929
1169,539.229
1170,539.815
1171,536.382
1172,531.103
1173,524.093
1174,521.114
1175,528.748
1176,535.373
1177,541.249
1178,535.847
1179,529.597
1180,527.244
1181,528.219
1182,532.927
1183,530.817
1184,526.695
1185,522.571
1186,520.222
1187,520.812
1188,525.013
1189,530.912
1190,528.675
1191,527.686
1192,530.048
1193,533.116
1194,536.661
1195,537.535
1196,537.874
1197,537.283
1198,531.751
1199,521.691
1200,522.463
1201,526.101
1202,533.802
1203,536.113
1204,531.963
1205,534.643
1206,538.564
1207,533.224
1208,531.647
1209,535.803
1210,537
1211,536.983
1212,536.389
1213,538.057
1214,544.003
1215,547.186
1216,548.971
1217,548.415
1218,547.819
1219,547.223
1220,549.606
1221,553.778
1222,555.694
1223,556.356
1224,553.97
1225,553.709
1226,554.902
1227,553.355
1228,552.292
1229,553.487
1230,556.729
1231,561.512
1232,554.48
1233,549.625
1234,556.808
1235,560.665
1236,561.863
1237,558.285
1238,556.56
1239,563.754
1240,568.317
1241,570.716
1242,569.413
1243,567.482
1244,565.08
1245,568.628
1246,577.039
1247,574.805
1248,571.064
1249,566.854
1250,569.379
1251,577.202
1252,574.215
1253,571.143
1254,571.745
1255,578.611
1256,590.064
1257,591
1258,591.785
1259,594.802
1260,595.272
1261,594.064
1262,603.15
1263,610.704
1264,613.122
1265,613.23
1266,612.02
1267,609.621
1268,609.4
1269,613.638
1270,616.644
1271,618.933
1272,616.509
1273,616.145
1274,619.177
1275,616.907
1276,612.854
1277,611.033
1278,614.206
1279,623.923
1280,620.744
1281,613.717
1282,604.597
1283,607.242
1284,621.842
1285,620.888
1286,618
1287,618
1288,611.433
1289,599.856
1290,599.565
1291,602.964
1292,613.334
1293,611.082
1294,602.015
1295,603.847
1296,604.321
1297,602.488
1298,600.655
1299,598.701
1300,595.643
1301,597.399
1302,604.743
1303,601.433
1304,596.88
1305,596.268
1306,592.547
1307,586.418
1308,590.572
1309,594.924
1310,597.993
1311,595.701
1312,590.921
1313,589.078
1314,585.195
1315,578.434
1316,581.361
1317,585.204
1318,580.282
1319,579.651
1320,582.729
1321,577.944
1322,575.245
1323,579.559
1324,576.483
1325,570.463
1326,580.951
1327,583.865
1328,576.457
1329,578.969
1330,582.317
1331,578.61
1332,573.852
1333,568.287
1334,566.24
1335,566.027
1336,569.122
1337,566.008
1338,562.257
1339,574.649
1340,573.444
1341,557.946
1342,570.102
1343,579.396
1344,569.466
1345,572.467
1346,582.025
1347,582.646
1348,583.268
1349,583.889
1350,571.727
1351,561.868
1352,570.58
1353,578.916
1354,586.984
1355,574.525
1356,569.468
1357,575.701
1358,575.519
1359,573.53
1360,571.035
1361,570.366
1362,570.99
1363,574.072
1364,575.282
1365,573.408
1366,563.212
1367,553.344
1368,555.221
1369,557.831
1370,560.961
1371,551.103
1372,544.755
1373,544.128
1374,546.991
1375,550.628
1376,553.765
1377,550.054
1378,542
1379,542
1380,536.714
1381,524.147
1382,525.128
1383,527.1
1384,523.326
1385,522.408
1386,522.849
1387,520.331
1388,516.028
1389,509.728
1390,509.558
1391,506.991
1392,496.9
1393,498.497
1394,504.242
1395,506.137
1396,505.625
1397,503.098
1398,498.747
1399,497.438
1400,501.233
1401,499.981
1402,497.587
1403,495.688
1404,497.02
1405,499.963
1406,499.329
1407,502.052
1408,508.393
1409,499.247
1410,491.792
1411,491.157
1412,500.084
1413,508.641
1414,501.015
1415,501.46
1416,506.615
1417,494.528
1418,491.513
1419,499.151
1420,500.566
1421,499.782
1422,495.959
1423,494.522
1424,494.345
1425,496.259
1426,495.827
1427,493.971
1428,493.332
1429,490.548
1430,485.437
1431,491.431
1432,495.104
1433,492.546
1434,482.435
1435,474.147
1436,479.269
1437,481.848
1438,483.259
1439,485.823
1440,485.266
1441,482.059
1442,482.63
1443,485.987
1444,493.049
1445,497.335
1446,494.846
1447,478.137
1448,479.806
1449,483.462
1450,470.595
1451,471.38
1452,478.079
1453,467.774
1454,461.617
1455,459.039
1456,466.62
1457,467.362
1458,458.976
1459,461.422
1460,463.784
1461,463.138
1462,463
1463,462.385
1464,459.799
1465,455.424
1466,450.812
1467,449.518
1468,450.165
1469,452.072
1470,453.368
1471,454
1472,454
1473,458.4
1474,456.842
1475,447.109
1476,447.151
1477,448.899
1478,451.497
1479,453.048
1480,454.696
1481,457.298
1482,449.926
1483,440.372
1484,437.117
1485,442.417
1486,450.921
1487,450.269
1488,448.086
1489,445.209
1490,449.123
1491,452.019
1492,453.977
1493,458.518
1494,458.312
1495,452.431
1496,450.788
1497,450.26
1498,450.914
1499,445.317
1500,442.56
1501,447.144
1502,440.541
1503,435.504
1504,440.748
1505,440.003
1506,437.379
1507,434.754
1508,434
1509,434.996
1510,440.252
1511,439.368
1512,435.232
1513,429.972
1514,425.532
1515,422.972
1516,432.188
1517,432.524
1518,427.674
1519,437.559
1520,436.552
1521,427.271
1522,435.187
1523,436.262
1524,430.991
1525,428.349
1526,429.91
1527,435.857
1528,437.29
1529,436.774
1530,434.128
1531,445.967
1532,444.245
1533,424.379
1534,435.331
1535,441.883
1536,439.231
1537,446.264
1538,446.162
1539,434.217
1540,435.981
1541,443.468
1542,457.419
1543,454.875
1544,451.238
1545,449.242
1546,456.599
1547,459.25
1548,451.927
1549,462.054
1550,468.76
1551,465.428
1552,458.025
1553,457.219
1554,468.56
1555,464.172
1556,461.002
1557,463.673
1558,461.654
1559,462.293
1560,468.311
1561,467.815
1562,463.602
1563,454.901
1564,458.202
1565,464.241
1566,472.281
1567,463.234
1568,455.595
1569,452.242
1570,448.264
1571,446.882
1572,448.896
1573,447.726
1574,447.618
1575,448.962
1576,445.731
1577,443.021
1578,441.002
1579,447.725
1580,445.466
1581,435.039
1582,436.387
1583,433.324
1584,427.209
1585,430.583
1586,432.783
1587,433.601
1588,429.549
1589,429.252
1590,431.373
1591,434.077
1592,429.652
1593,423
1594,423
1595,422.048
1596,422.073
1597,426.816
1598,426.474
1599,423.32
1600,417.216
1601,423.608
1602,431.333
1603,435.407
1604,431.937
1605,428.74
1606,428.06
1607,433.576
1608,437.3
1609,437.98
1610,436.678
1611,432.922
1612,427.324
1613,436.865
1614,439.841
1615,437.249
1616,429.744
1617,429.598
1618,434.041
1619,440.187
1620,436.7
1621,430.504
1622,428.453
1623,431.73
1624,432.83
1625,425.986
1626,422.655
1627,419.103
1628,414.307
1629,412.075
1630,409.036
1631,404.789
1632,393.809
1633,392.473
1634,398.29
1635,401.038
1636,394.407
1637,386.34
1638,393.217
1639,387.355
1640,379.209
1641,376.455
1642,378.3
1643,379.736
1644,379.047
1645,378.357
1646,370.691
1647,356
1648,356
1649,360.028
1650,365.159
1651,358.94
1652,358.427
1653,359.499
1654,357.423
1655,359.203
1656,359.299
1657,354.451
1658,353.372
1659,354.928
1660,358.899
1661,354.044
1662,345.973
1663,337.479
1664,340.95
1665,345.877
1666,346.772
1667,334.262
1668,333.709
1669,335.265
1670,335.961
1671,328.115
1672,328.594
1673,336.651
1674,331.773
1675,326.005
1676,322.694
1677,331.065
1678,329.78
1679,324.183
1680,315.803
1681,324.477
1682,329.008
1683,326.702
1684,319.708
1685,312.711
1686,308.932
1687,319.435
1688,319.353
1689,315.619
1690,311.413
1691,319.221
1692,321.663
1693,317.142
1694,319.95
1695,316.601
1696,310.003
1697,305.084
1698,306.741
1699,307.491
1700,303.269
1701,298.387
1702,295.637
1703,295
1704,295
1705,299.293
1706,302.543
1707,296.9
1708,298.373
1709,296.41
1710,288.037
1711,292.983
1712,288.302
1713,280.381
1714,288.161
1715,287.298
1716,286.489
1717,290.737
1718,285.019
1719,283.866
1720,286.098
1721,278.298
1722,276
1723,276.841
1724,279.68
1725,283.152
1726,280.229
1727,270.949
1728,270.238
1729,271.421
1730,273.185
1731,273.897
1732,273.391
1733,269.786
1734,263.306
1735,269.722
1736,267.4
1737,262.867
1738,266.435
1739,270.606
1740,274.261
1741,276.644
1742,268.067
1743,270.514
1744,275.253
1745,268.097
1746,264.575
1747,268.478
1748,279.421
1749,268.671
1750,266.889
1751,269.757
1752,272.627
1753,269.877
1754,269.37
1755,272.061
1756,272.779
1757,273
1758,273
1759,273
1760,268.406
1761,267.129
1762,268.615
1763,265.733
1764,265.538
1765,267.293
1766,270.899
1767,264.687
1768,263.27
1769,265
1770,265
1771,260.867
1772,258.627
1773,260.256
1774,265.32
1775,264.581
1776,261.584
1777,260.136
1778,263.284
1779,262.71
1780,258.893
1781,258.168
1782,260.232
1783,260.864
1784,258.041
1785,260.947
1786,258.292
1787,253.809
1788,253.082
1789,254.291
1790,253.132
1791,250
1792,250
1793,248.882
1794,249.729
1795,253.861
1796,248.023
1797,250.77
1798,254.55
1799,249.437
1800,246.327
1801,248.195
1802,253.131
1803,253.862
1804,251.623
1805,252.284
1806,256.824
1807,254.626
1808,252.427
1809,250.485
1810,249.018
1811,235.223
1812,239.644
1813,251.581
1814,253.785
1815,246.703
1816,242.203
1817,243.683
1818,258.4
1819,254.332
1820,247.602
1821,243.554
1822,248.713
1823,255.535
1824,255.052
1825,243.317
1826,251.437
1827,252.989
1828,252.244
1829,252.983
1830,249.388
1831,246.152
1832,244.202
1833,244.942
1834,245
1835,239.922
1836,235.298
1837,245.676
1838,248.294
1839,244.722
1840,237.214
1841,232.759
1842,238.779
1843,246.234
1844,249.845
1845,234.228
1846,230.41
1847,232.341
1848,237.237
1849,239.471
1850,234.312
1851,229.058
1852,227.299
1853,231.029
1854,234.76
1855,235.806
1856,232.864
1857,230.622
1858,232.16
1859,234.863
1860,237.071
1861,238.568
1862,234.207
1863,230
1864,229.847
1865,226.099
1866,230.3
1867,232.2
1868,225.182
1869,229.686
1870,228.872
1871,228.133
1872,230.826
1873,227.066
1874,221.689
1875,218.291
1876,219.881
1877,234.943
1878,230.192
1879,218.742
1880,210.335
1881,227.683
1882,228.599
1883,226.322
1884,226.155
1885,217.845
1886,216
1887,220.129
1888,227.598
1889,224.572
1890,222.772
1891,223.485
1892,226.258
1893,227.773
1894,225.421
1895,226.42
1896,229.514
1897,227.237
1898,220.195
1899,214.799
1900,216.002
1901,231.207
1902,223.349
1903,220.482
1904,221
1905,220.991
1906,219.467
1907,217.415
1908,216.582
1909,218
1910,218
1911,213.941
1912,210.656
1913,211.611
1914,223.075
1915,217.365
1916,215.407
1917,219.166
1918,219.932
1919,216.513
1920,208.046
1921,203.45
1922,214.95
1923,227.219
1924,218.255
1925,206.403
1926,206.531
1927,224.201
1928,220.759
1929,211.16
1930,204.98
##>>>>>End Processed Spectral Data<<<<<
