##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:37:48
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
353,685.017
354,681.669
355,681.206
356,683.055
357,686.758
358,692.657
359,701.92
360,707.798
361,702.7
362,697.964
363,697.5
364,697.036
365,694.007
366,690.759
367,688.221
368,685.9
369,689.836
370,697.733
371,699.863
372,695.215
373,692.573
374,694.434
375,696.367
376,698.694
377,700.892
378,688.787
379,676.682
380,683.023
381,692.34
382,691.336
383,686.209
384,686.389
385,690.587
386,691.016
387,686.35
388,681.946
389,678.21
390,676.379
391,686.19
392,695.999
393,690.389
394,684.78
395,686.416
396,689.223
397,690
398,690
399,691.373
400,693.714
401,692.466
402,686.843
403,682.852
404,682.383
405,682.688
406,686.441
407,690.194
408,693.949
409,697.703
410,696.702
411,695.294
412,699.463
413,705.102
414,697.331
415,682.756
416,677.009
417,678.891
418,679.613
419,678.672
420,676.383
421,670.731
422,666
423,666
424,666.038
425,666.981
426,667.924
427,666.264
428,664.377
429,664
430,664
431,663.678
432,663.206
433,667.803
434,676.309
435,677.394
436,669.356
437,664.158
438,664.631
439,667.188
440,677.13
441,686.102
442,687.049
443,687.997
444,674.776
445,661.505
446,674.294
447,690.417
448,686.25
449,676.286
450,668.864
451,662.692
452,666.428
453,677.828
454,684.436
455,685.387
456,682.795
457,673.759
458,665.921
459,661.639
460,659.718
461,671.145
462,682.191
463,686.002
464,689.813
465,679.576
466,668.613
467,667
468,667
469,669.526
470,672.866
471,674.631
472,675.586
473,675.189
474,673.755
475,673.226
476,673.704
477,677.28
478,685.889
479,692.139
480,692.617
481,691.655
482,684.952
483,678.731
484,676.336
485,673.916
486,670.561
487,667.205
488,667.901
489,668.86
490,667.77
491,666.331
492,655.642
493,642.196
494,642.627
495,649.354
496,653.167
497,655.09
498,656.76
499,658.203
500,656.415
501,650.639
502,650.563
503,660.194
504,667
505,667
506,665.529
507,658.779
508,653.624
509,657.966
510,662.171
511,664.584
512,666.997
513,663.623
514,660.242
515,663.588
516,667.454
517,665.093
518,661.709
519,666.354
520,673.127
521,683.404
522,695.021
523,698.363
524,697.395
525,697
526,697
527,696.487
528,695.517
529,698.622
530,706.384
531,703.916
532,686.441
533,673.491
534,669.119
535,664.747
536,660.374
537,657.334
538,658.792
539,657.907
540,645.744
541,634.716
542,632.282
543,630.274
544,634.657
545,638.914
546,629.654
547,620.394
548,619.066
549,618.091
550,610.922
551,603.116
552,609.531
553,618.319
554,614.47
555,607.632
556,601.162
557,594.809
558,591.601
559,589.645
560,592.28
561,597.173
562,600.84
563,603.778
564,601.282
565,594.914
566,591.734
567,591.244
568,592.478
569,595.42
570,594.047
571,587.668
572,584.417
573,585.399
574,586.381
575,587.364
576,589.386
577,593.318
578,595.531
579,594.056
580,592.16
581,589.208
582,587.373
583,588.85
584,590.436
585,592.406
586,592.963
587,587.541
588,581.958
589,575.547
590,570.998
591,578.4
592,585.053
593,585.547
594,585.672
595,581.72
596,577.826
597,574.86
598,572.442
599,584.806
600,596.939
601,592.485
602,588.031
603,584.067
604,580.105
605,576.624
606,573.156
607,573.473
608,573.969
609,579.58
610,585.532
611,586.914
612,587.907
613,586.2
614,584.214
615,585.33
616,586.82
617,581.753
618,575.788
619,581.475
620,588.936
621,585.307
622,579.832
623,580.267
624,581.761
625,582.837
626,583.833
627,583.585
628,583.086
629,590.009
630,598.488
631,602.46
632,605.455
633,606
634,606
635,606
636,606
637,608.441
638,611.441
639,614.849
640,618.35
641,611.256
642,601.747
643,601.635
644,603.638
645,599.895
646,594.885
647,596.477
648,599.485
649,593.349
650,585.323
651,586.096
652,588.605
653,588.154
654,587.149
655,583.15
656,578.628
657,582.762
658,588.292
659,585.93
660,582.408
661,576.216
662,569.673
663,571.259
664,573.777
665,571.245
666,568.221
667,567.533
668,567.029
669,558.436
670,549.356
671,555.304
672,561.866
673,563.484
674,564.999
675,563.485
676,561.856
677,554.778
678,547.979
679,547.473
680,547.697
681,558.326
682,567.909
683,566.896
684,564.949
685,555.828
686,549.221
687,557.84
688,564.141
689,559.068
690,554.598
691,552.568
692,550.769
693,549.753
694,550.841
695,557.955
696,561.374
697,555.781
698,550.682
699,546.612
700,546.735
701,554.37
702,556.996
703,551.903
704,549
705,549
706,549.715
707,551.245
708,550.451
709,547.39
710,548.229
711,552.313
712,558.495
713,566.156
714,566.43
715,562.342
716,554.818
717,545.614
718,552.889
719,566.701
720,566.104
721,560.985
722,555.864
723,550.743
724,547.81
725,545.247
726,548.706
727,552.807
728,544.688
729,535.99
730,533.424
731,531.143
732,533.711
733,536.892
734,545.114
735,551.332
736,547.219
737,542.881
738,537.737
739,535.69
740,541.867
741,544.637
742,540.516
743,536.195
744,531.557
745,531.313
746,536.469
747,542.94
748,550.679
749,548.107
750,537.784
751,535.309
752,537.375
753,545.206
754,555.541
755,556.03
756,553.445
757,553.428
758,553.946
759,547.514
760,540.268
761,542.494
762,545.05
763,546.605
764,548.106
765,549.143
766,549.639
767,547.564
768,546.511
769,548.588
770,549.336
771,547.258
772,545.59
773,544.551
774,546.932
775,553.171
776,553.156
777,547.954
778,541.45
779,534.163
780,535.662
781,540.871
782,540.368
783,538.283
784,539.352
785,540.916
786,536.557
787,532.077
788,534.686
789,536.941
790,536.418
791,534.026
792,524.097
793,519.087
794,526.407
795,532.559
796,536.744
797,536.104
798,529.823
799,529.884
800,535.121
801,533.976
802,529.26
803,530.69
804,534.36
805,529.37
806,522.55
807,527.791
808,534.037
809,536.663
810,538.247
811,531.416
812,526.327
813,527.904
814,526.913
815,520.074
816,516.851
817,518.957
818,521.86
819,525.546
820,529.234
821,532.923
822,529.148
823,522.294
824,525.28
825,530.555
826,525.684
827,520.033
828,521.618
829,522.596
830,519.425
831,516.876
832,516.347
833,515.455
834,513.868
835,516.599
836,524.539
837,521.727
838,510.605
839,513.088
840,522.096
841,524
842,524
843,517.776
844,510.936
845,507.22
846,504.566
847,508.815
848,512.931
849,516.65
850,516.846
851,510.998
852,510.074
853,514.33
854,512.766
855,507.444
856,514.538
857,526.254
858,528.453
859,528.986
860,525.364
861,522.42
862,526.688
863,529.761
864,528.694
865,528.374
866,529.442
867,525.406
868,515.788
869,514.592
870,518.869
871,522.754
872,526.499
873,527
874,527
875,519.52
876,513.628
877,518.451
878,523.698
879,530.131
880,535.924
881,540.752
882,536.977
883,525.707
884,523.802
885,526.487
886,530.911
887,535.747
888,530.905
889,526.33
890,530.095
891,533.123
892,533.661
893,533.003
894,530.311
895,527.617
896,524.923
897,526.126
898,529.36
899,526.971
900,523.196
901,526.07
902,528.383
903,521.903
904,516.08
905,512.298
906,510.212
907,510.753
908,514.815
909,521.846
910,522.123
911,519.417
912,513.962
913,508.006
914,514.495
915,520.083
916,520.625
917,520.665
918,519.581
919,517.235
920,513.436
921,510.311
922,507.597
923,511.663
924,517.639
925,510.339
926,503.435
927,507.786
928,512.422
929,517.863
930,520.077
931,517.9
932,511.884
933,503.167
934,504.686
935,509.592
936,511.5
937,512.41
938,505.316
939,502.189
940,510.925
941,514.627
942,511.349
943,507.427
944,503.054
945,506.151
946,511.619
947,501.309
948,492.296
949,504.888
950,512.032
951,504.911
952,501.494
953,502.59
954,498.878
955,492.297
956,494.524
957,498.914
958,506.535
959,511.429
960,501.541
961,493.512
962,489.115
963,492.708
964,503.706
965,504.302
966,500.451
967,497.083
968,493.597
969,487.538
970,483.554
971,485.758
972,486.518
973,485.416
974,487.751
975,492.165
976,488.972
977,484.004
978,485.104
979,485.27
980,481.401
981,476.483
982,469.848
983,469.211
984,473.084
985,480.338
986,488.642
987,485.82
988,484.258
989,492.571
990,497.231
991,495.013
992,489.177
993,480.3
994,484.991
995,494.428
996,497.609
997,499.691
998,497.469
999,496.755
1000,498.979
1001,496.39
1002,489.714
1003,493.378
1004,500.614
1005,498.364
1006,496.084
1007,496.641
1008,499.385
1009,506.075
1010,506.174
1011,501.154
1012,494.841
1013,488.143
1014,496.197
1015,503.105
1016,503.664
1017,503.555
1018,502.437
1019,500.295
1020,497.498
1021,498.38
1022,500.039
1023,501.159
1024,500.602
1025,494.999
1026,493.823
1027,497.748
1028,497.472
1029,495.229
1030,497.52
1031,499.935
1032,499.373
1033,499.377
1034,500.501
1035,498.189
1036,493.13
1037,492
1038,492
1039,484.693
1040,482.123
1041,496.2
1042,503.498
1043,502.371
1044,492.924
1045,479.395
1046,482.553
1047,487
1048,487
1049,486.007
1050,483.184
1051,482
1052,482
1053,486.582
1054,492.047
1055,493.178
1056,493.845
1057,493.28
1058,494.146
1059,496.411
1060,497.419
1061,497.986
1062,507.389
1063,512.736
1064,501.961
1065,496
1066,496
1067,499.497
1068,504.607
1069,506.049
1070,506.446
1071,503.036
1072,501.458
1073,502.596
1074,501.533
1075,499.257
1076,499
1077,500.04
1078,508.014
1079,511.719
1080,508.299
1081,504.171
1082,499.61
1083,494.552
1084,490.778
1085,497.628
1086,501.587
1087,500.444
1088,498.603
1089,496.318
1090,486.646
1091,477.962
1092,486.544
1093,488.665
1094,479.506
1095,474.586
1096,472.295
1097,479.987
1098,487.422
1099,482.835
1100,477.81
1101,472.073
1102,471.833
1103,474.703
1104,477.059
1105,478.02
1106,471.699
1107,467.523
1108,466.373
1109,466.388
1110,466.964
1111,466.461
1112,465.885
1113,465.309
1114,465.267
1115,465.843
1116,467.677
1117,469.983
1118,465.992
1119,461.356
1120,455.008
1121,457.469
1122,467.863
1123,470
1124,469.927
1125,468.77
1126,468.193
1127,468.771
1128,473.898
1129,482
1130,478.432
1131,474.779
1132,479.993
1133,485.699
1134,492.075
1135,495.62
1136,497.939
1137,496.305
1138,497.328
1139,506.617
1140,510.386
1141,509.225
1142,501.967
1143,494.752
1144,503.475
1145,510.493
1146,514.566
1147,509.209
1148,498.73
1149,499.084
1150,497.635
1151,486.562
1152,480.42
1153,479.253
1154,489.048
1155,500.517
1156,493.512
1157,488.792
1158,488.208
1159,487.624
1160,487.039
1161,489.181
1162,491.52
1163,493.861
1164,494.7
1165,494.114
1166,489.758
1167,485
1168,485
1169,485.687
1170,487.446
1171,489.608
1172,491.954
1173,488.547
1174,484.049
1175,477.002
1176,477.036
1177,482.324
1178,489.666
1179,495.093
1180,489.799
1181,483.949
1182,477.475
1183,484.639
1184,494.608
1185,489.305
1186,484.223
1187,479.507
1188,477.197
1189,476.018
1190,480.069
1191,484.029
1192,487.572
1193,486.884
1194,483.339
1195,486.207
1196,487.868
1197,482.545
1198,481.235
1199,483.602
1200,479.074
1201,475.355
1202,484.833
1203,485.146
1204,474.477
1205,478.375
1206,486.339
1207,490.492
1208,494.882
1209,499.632
1210,494.657
1211,486.135
1212,490.89
1213,495.234
1214,498.802
1215,497.629
1216,494.059
1217,501.611
1218,507.181
1219,507.777
1220,510.979
1221,515.746
1222,512.613
1223,510.161
1224,510.758
1225,513.48
1226,517.658
1227,520.742
1228,522.417
1229,520.027
1230,520.023
1231,521.817
1232,515.017
1233,510.625
1234,517.808
1235,524.66
1236,531.247
1237,527.224
1238,523.13
1239,523.729
1240,525.646
1241,528.645
1242,530.587
1243,532
1244,532
1245,529.025
1246,523.618
1247,525.13
1248,527.668
1249,530.676
1250,532.337
1251,532.939
1252,536.785
1253,540.143
1254,540.745
1255,544.828
1256,551.458
1257,545.908
1258,540.686
1259,539.479
1260,549.193
1261,566.098
1262,567.572
1263,570.464
1264,578.926
1265,580.075
1266,577.051
1267,582.354
1268,585.8
1269,585.195
1270,582.945
1271,580.1
1272,583.737
1273,585.771
1274,585.165
1275,575.72
1276,565.022
1277,577.769
1278,586.577
1279,590.221
1280,582.399
1281,573.086
1282,573.694
1283,572.19
1284,568.54
1285,571.631
1286,572.961
1287,563.217
1288,563.148
1289,570.459
1290,570.435
1291,567.21
1292,557.451
1293,558.34
1294,565.01
1295,566.231
1296,566.095
1297,563.651
1298,568.382
1299,574.103
1300,564.928
1301,558.584
1302,555.524
1303,551.448
1304,549.558
1305,557.522
1306,559.964
1307,558.125
1308,551.714
1309,548.109
1310,551.791
1311,553.412
1312,553.605
1313,544.391
1314,540.53
1315,544.218
1316,545
1317,545.199
1318,546.43
1319,537.752
1320,520.515
1321,526.303
1322,533.778
1323,539.941
1324,542.821
1325,543.537
1326,533.049
1327,528.306
1328,531.393
1329,535.473
1330,538.09
1331,533.146
1332,529.601
1333,527.128
1334,533.454
1335,535.74
1336,528.932
1337,530.992
1338,537.194
1339,548.967
1340,553.489
1341,550.389
1342,548.915
1343,547.512
1344,545.65
1345,542.979
1346,540.101
1347,542.586
1348,546.679
1349,552.895
1350,547.863
1351,543.467
1352,550.313
1353,551.487
1354,548.994
1355,544.634
1356,537.063
1357,524.597
1358,527.924
1359,533.53
1360,531.035
1361,527.807
1362,524.061
1363,528.301
1364,526.455
1365,514.581
1366,515.915
1367,519.656
1368,517.779
1369,516.634
1370,516.008
1371,512.907
1372,509.285
1373,504.898
1374,507.989
1375,511.874
1376,511.247
1377,505.293
1378,495.967
1379,493.455
1380,492.529
1381,493.785
1382,497.649
1383,498.299
1384,486.977
1385,483.408
1386,484.226
1387,488.004
1388,482.57
1389,466.819
1390,463.327
1391,462.188
1392,462.819
1393,463.899
1394,465.081
1395,465.712
1396,464.969
1397,463.074
1398,467.253
1399,468.322
1400,463.895
1401,454.418
1402,447.101
1403,452.166
1404,460.869
1405,470.475
1406,461.602
1407,456.39
1408,455.121
1409,454.426
1410,454.208
1411,454.843
1412,455.478
1413,454.074
1414,443.271
1415,445.92
1416,457.081
1417,459.626
1418,460.415
1419,459.142
1420,453.906
1421,452.03
1422,458.401
1423,456.657
1424,453.345
1425,455.259
1426,454.045
1427,451.029
1428,451.668
1429,450.467
1430,447.273
1431,441.154
1432,438.792
1433,443.908
1434,442.986
1435,444.155
1436,458.24
1437,457.91
1438,450.417
1439,444.648
1440,444.775
1441,449.905
1442,450.63
1443,450.728
1444,450.086
1445,444.442
1446,439.207
1447,436.636
1448,442.29
1449,447.985
1450,442.838
1451,437.689
1452,432.655
1453,428.79
1454,430.804
1455,437.893
1456,432.92
1457,427.761
1458,422.601
1459,424.281
1460,425.137
1461,422.554
1462,424.031
1463,425.692
1464,424.399
1465,419.083
1466,414.502
1467,424.857
1468,427.446
1469,424.066
1470,407.222
1471,402.318
1472,408.8
1473,417.799
1474,422.168
1475,420.222
1476,414.822
1477,411
1478,411
1479,411.524
1480,410.607
1481,405.405
1482,404.475
1483,404.749
1484,403.447
1485,407.706
1486,414.079
1487,414.731
1488,416.148
1489,417.965
1490,417.313
1491,417
1492,417
1493,417
1494,414.909
1495,410.335
1496,416.664
1497,415.286
1498,400.895
1499,406.956
1500,413
1501,413
1502,403.41
1503,398.384
1504,410.183
1505,413.499
1506,412.603
1507,406.697
1508,403.128
1509,401.623
1510,404.907
1511,409.07
1512,412.041
1513,405.464
1514,400.943
1515,398.694
1516,405.277
1517,404.524
1518,398.82
1519,396.184
1520,395.726
1521,397.338
1522,407.234
1523,407.551
1524,399.011
1525,402.314
1526,405.94
1527,409.905
1528,404.193
1529,397.628
1530,390.352
1531,392.519
1532,405.381
1533,431.207
1534,418.82
1535,412.792
1536,419.421
1537,418.789
1538,418.269
1539,418.932
1540,423.77
1541,425.698
1542,422.376
1543,428.483
1544,430.458
1545,423.808
1546,430.599
1547,436.5
1548,437.832
1549,435.091
1550,437.465
1551,449.461
1552,447.513
1553,443.263
1554,438.593
1555,438.583
1556,441.003
1557,446.346
1558,438.789
1559,431.471
1560,427.46
1561,434.108
1562,438.477
1563,437.139
1564,433.999
1565,430.38
1566,426.36
1567,435.156
1568,438.753
1569,433.387
1570,428.641
1571,421.003
1572,409.589
1573,413.46
1574,419.709
1575,427.775
1576,418.194
1577,413.979
1578,415.998
1579,414.655
1580,412.271
1581,408.981
1582,408.307
1583,411.676
1584,417.414
1585,407.968
1586,410.262
1587,418.605
1588,404.422
1589,396.913
1590,395.305
1591,404.77
1592,409.783
1593,410.534
1594,402.412
1595,397.144
1596,395.533
1597,402.308
1598,403.491
1599,403.187
1600,403.865
1601,402.37
1602,399.889
1603,396.494
1604,402.965
1605,406.96
1606,404.242
1607,404
1608,406.698
1609,412.822
1610,407.712
1611,405.684
1612,407.046
1613,408.409
1614,410.159
1615,411.113
1616,402.243
1617,401.598
1618,405.347
1619,407.396
1620,408.482
1621,407.678
1622,402.209
1623,395.672
1624,390.783
1625,390.099
1626,391.758
1627,390.832
1628,385.351
1629,376.658
1630,373.637
1631,376.987
1632,376.301
1633,367.897
1634,356.305
1635,368.67
1636,367.194
1637,360.536
1638,363.287
1639,359.922
1640,353.23
1641,343.592
1642,345.45
1643,347.736
1644,347.047
1645,345.072
1646,341.01
1647,334.889
1648,331.438
1649,333.223
1650,337.159
1651,330.94
1652,326.146
1653,323.334
1654,324.718
1655,327.754
1656,326.354
1657,315.967
1658,318.141
1659,318.715
1660,315.812
1661,306.796
1662,307.018
1663,313.383
1664,316.16
1665,311.67
1666,306.717
1667,309.497
1668,307.721
1669,305.204
1670,303.117
1671,299.715
1672,300.12
1673,303.95
1674,303.253
1675,298.561
1676,293.847
1677,298.033
1678,291.487
1679,285.704
1680,287.799
1681,293.054
1682,296.992
1683,298.345
1684,282.957
1685,282.576
1686,290.515
1687,293.316
1688,287.646
1689,281.079
1690,278.276
1691,284.956
1692,286.997
1693,282.68
1694,276.362
1695,272.68
1696,273.136
1697,283.678
1698,278.872
1699,270.484
1700,263.449
1701,269.59
1702,270.821
1703,267.674
1704,274.721
1705,269.368
1706,260.454
1707,258.337
1708,260.966
1709,266.291
1710,273.952
1711,267.593
1712,259.977
1713,253
1714,253
1715,256.783
1716,260.745
1717,262.869
1718,249.044
1719,246.851
1720,254.672
1721,251.835
1722,250.499
1723,249.159
1724,246.32
1725,251.042
1726,252.637
1727,249.486
1728,242.375
1729,243.316
1730,246.63
1731,245.206
1732,245
1733,243.393
1734,240.17
1735,243.734
1736,243.62
1737,243.04
1738,247.322
1739,244.394
1740,241.685
1741,240.852
1742,237.278
1743,240.135
1744,244.825
1745,244.11
1746,236.12
1747,233.9
1748,240.502
1749,249.818
1750,248.278
1751,241.106
1752,233.932
1753,241.119
1754,248.741
1755,252.723
1756,237.633
1757,233.996
1758,235.217
1759,235.937
1760,237.969
1761,240.129
1762,241.229
1763,235.465
1764,236.15
1765,237.741
1766,237.02
1767,231.388
1768,232.386
1769,236.855
1770,236.132
1771,238.362
1772,239.687
1773,238.561
1774,229.879
1775,232.322
1776,236.961
1777,233.339
1778,230.373
1779,230.527
1780,233.214
1781,234.664
1782,228.305
1783,224.987
1784,230.03
1785,232.21
1786,226.974
1787,219.619
1788,218.164
1789,225.102
1790,224.517
1791,217.102
1792,217.83
1793,226.945
1794,236.593
1795,242.338
1796,214.611
1797,212.632
1798,222.864
1799,229.438
1800,215.965
1801,212.594
1802,220.221
1803,232.658
1804,225.494
1805,215.411
1806,208.997
1807,221.454
1808,224.476
1809,221.423
1810,214.088
1811,212.55
1812,216.133
1813,220.419
1814,218.215
1815,216.01
1816,216.196
1817,218
1818,218
1819,224.668
1820,226.602
1821,221.762
1822,219.551
1823,223.428
1824,222.925
1825,212.971
1826,212.233
1827,216.549
1828,221.977
1829,224.932
1830,217.053
1831,213.076
1832,213.615
1833,219.536
1834,215.906
1835,210.192
1836,207.134
1837,216.77
1838,218.647
1839,213.555
1840,205
1841,205
1842,212.396
1843,216.641
1844,215.076
1845,208.384
1846,207.59
1847,207.666
1848,207.552
1849,212.766
1850,208.312
1851,202.115
1852,198.777
1853,208.475
1854,211
1855,208.313
1856,201.728
1857,197.245
1858,200.86
1859,202.986
1860,198
1861,198
1862,197.467
1863,200.096
1864,207.755
1865,201.759
1866,197.88
1867,197.4
1868,201.182
1869,205.686
1870,202.744
1871,199
1872,198.687
1873,191.92
1874,198.622
1875,205.126
1876,203.132
1877,205.391
1878,200.495
1879,196.304
1880,196.768
1881,193.751
1882,195.268
1883,196.035
1884,193.846
1885,192.335
1886,192
1887,189.935
1888,187.606
1889,199.713
1890,198.316
1891,196.371
1892,197.515
1893,200.547
1894,201
1895,197.774
1896,192.838
1897,192.079
1898,195.402
1899,193.479
1900,189.8
1901,192.841
1902,193
1903,192.518
1904,191.514
1905,190.013
1906,192.299
1907,188.773
1908,184.709
1909,184.321
1910,188.899
1911,191.16
1912,187.534
1913,180.718
1914,192.946
1915,188.638
1916,186.604
1917,188.335
1918,185.273
1919,195.462
1920,191.655
1921,184.07
1922,190.97
1923,192.527
1924,190.876
1925,185.715
1926,179.132
1927,192.192
1928,191.983
1929,187.394
1930,185.263
##>>>>>End Processed Spectral Data<<<<<
