##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:00:45
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
338,2206.12
339,2194.82
340,2180.99
341,2168.48
342,2156.49
343,2148.25
344,2143.17
345,2142.07
346,2147.61
347,2148.64
348,2132.47
349,2117.28
350,2123.75
351,2130.22
352,2135.88
353,2141.43
354,2143.33
355,2143.79
356,2139.38
357,2131.04
358,2129.84
359,2139.57
360,2146.89
361,2146.43
362,2145.82
363,2143.5
364,2141.18
365,2129.03
366,2116.03
367,2116.2
368,2120.38
369,2131.39
370,2146.72
371,2151.8
372,2144.82
373,2139
374,2135.74
375,2130.5
376,2114.68
377,2099.12
378,2112.62
379,2126.12
380,2130.41
381,2133.2
382,2125.34
383,2113.22
384,2111.98
385,2118.98
386,2118.83
387,2109.03
388,2100.81
389,2096.61
390,2092.74
391,2090.87
392,2089
393,2086.19
394,2083.39
395,2093.07
396,2104.76
397,2092.1
398,2070.1
399,2061.27
400,2061.74
401,2063.48
402,2066.76
403,2068.41
404,2066.53
405,2065.95
406,2071.11
407,2076.07
408,2077.48
409,2078.89
410,2087.22
411,2096.14
412,2088.7
413,2076.95
414,2074.56
415,2076.91
416,2071.69
417,2059.93
418,2047.2
419,2033.08
420,2021.52
421,2016.34
422,2013
423,2019.12
424,2024.81
425,2020.09
426,2015.38
427,2017.17
428,2019.53
429,2019.24
430,2018.3
431,2019.29
432,2021.18
433,2023.6
434,2026.44
435,2025.45
436,2019.78
437,2023.58
438,2046.29
439,2063.17
440,2059.38
441,2056.46
442,2060.72
443,2064.99
444,2058.39
445,2051.75
446,2051.42
447,2051.89
448,2056.8
449,2062.97
450,2064.68
451,2064.21
452,2061.86
453,2058.06
454,2059.71
455,2067.79
456,2070.47
457,2063.34
458,2056.92
459,2052.64
460,2049.86
461,2055.57
462,2060.98
463,2060.5
464,2060.02
465,2049.12
466,2037.68
467,2045.76
468,2057.21
469,2053.51
470,2044.92
471,2037.58
472,2030.9
473,2030.16
474,2033.99
475,2040.52
476,2050.08
477,2054.72
478,2051.38
479,2048.86
480,2048.38
481,2047.42
482,2044.55
483,2040.39
484,2026.01
485,2011.71
486,2000.21
487,1988.7
488,1985.3
489,1982.42
490,1979.13
491,1975.77
492,1975.74
493,1976.7
494,1978.32
495,1980.24
496,1979.25
497,1976.37
498,1977.53
499,1982.34
500,1982.85
501,1978.03
502,1974.64
503,1973.68
504,1978.8
505,1998.55
506,2010.01
507,1991.69
508,1975.51
509,1972.14
510,1968.73
511,1964.87
512,1961
513,1940.74
514,1920.45
515,1932.91
516,1947.89
517,1951.66
518,1953.59
519,1955.91
520,1958.33
521,1956.2
522,1952.33
523,1949.41
524,1946.99
525,1949.73
526,1956.03
527,1955.41
528,1948.62
529,1940.47
530,1930.77
531,1930.12
532,1942.74
533,1947.31
534,1936.63
535,1927.33
536,1921.5
537,1916
538,1911.62
539,1905.82
540,1893.17
541,1881.94
542,1881.46
543,1879.72
544,1859.27
545,1839.04
546,1842.94
547,1846.83
548,1831.13
549,1814.55
550,1814.33
551,1815.79
552,1808.89
553,1800.59
554,1794.66
555,1789.28
556,1792.09
557,1797.47
558,1797.95
559,1796.48
560,1795.34
561,1794.37
562,1788.48
563,1779.67
564,1774
565,1770.57
566,1770.33
567,1772.78
568,1773.51
569,1772.53
570,1768.37
571,1760.51
572,1757.67
573,1761.6
574,1767.81
575,1777.64
576,1780.19
577,1769.38
578,1764.5
579,1772.37
580,1777.02
581,1773.58
582,1768.14
583,1756.82
584,1749.09
585,1754.02
586,1756.59
587,1749.19
588,1744.52
589,1753.89
590,1761.73
591,1759.76
592,1756.88
593,1746.51
594,1737.74
595,1746.63
596,1754.48
597,1745.58
598,1737.04
599,1738.02
600,1738.89
601,1730.97
602,1723.06
603,1719.56
604,1716.09
605,1717.93
606,1719.91
607,1702.49
608,1684.15
609,1673.7
610,1663.78
611,1666.66
612,1670.63
613,1678.2
614,1686.14
615,1687.44
616,1687.94
617,1676.2
618,1662.77
619,1671.36
620,1683.3
621,1682.01
622,1678.53
623,1681.8
624,1686.28
625,1692.44
626,1698.92
627,1703.74
628,1708.22
629,1723.02
630,1739.98
631,1736.44
632,1728.45
633,1731.49
634,1736.99
635,1743.3
636,1749.79
637,1751.41
638,1751.91
639,1747.52
640,1742.02
641,1747.11
642,1754.62
643,1750.28
644,1743.27
645,1741.59
646,1741.09
647,1735.63
648,1729.12
649,1728
650,1728
651,1731.77
652,1736.29
653,1731.92
654,1725.9
655,1722.01
656,1718.49
657,1711.51
658,1703.97
659,1696.42
660,1688.88
661,1695.12
662,1703.17
663,1689.54
664,1673.43
665,1666.49
666,1660.44
667,1660.93
668,1661.94
669,1647.73
670,1632.59
671,1637.82
672,1643.88
673,1639.05
674,1634
675,1632.99
676,1632.06
677,1635.1
678,1638.04
679,1639.05
680,1639.5
681,1631.91
682,1624.95
683,1624.45
684,1624.88
685,1632.48
686,1636.56
687,1619.32
688,1606.89
689,1618.05
690,1626.8
691,1625.78
692,1625.12
693,1625.62
694,1624.55
695,1618.96
696,1612.19
697,1602.53
698,1599.3
699,1609.47
700,1618.01
701,1623.6
702,1622.59
703,1611.39
704,1606.75
705,1610.83
706,1617.77
707,1627.96
708,1629.38
709,1622.24
710,1614.54
711,1606.37
712,1601.2
713,1598.14
714,1598.93
715,1601.99
716,1601.97
717,1600.44
718,1605.49
719,1613.17
720,1607.21
721,1596.97
722,1586.32
723,1575.56
724,1588.02
725,1604.42
726,1604.15
727,1602.1
728,1589.78
729,1576.98
730,1570.82
731,1565.86
732,1581.26
733,1595.11
734,1596.14
735,1594.16
736,1576.68
737,1562.89
738,1562.37
739,1563.69
740,1569.87
741,1574.51
742,1576.06
743,1575.4
744,1571.27
745,1571.54
746,1577.22
747,1584.2
748,1592.46
749,1593.35
750,1588.7
751,1595.83
752,1609.78
753,1605.71
754,1593.83
755,1601.64
756,1615.6
757,1614.57
758,1610.43
759,1607.68
760,1605.1
761,1605
762,1605.38
763,1617.3
764,1627.89
765,1626.86
766,1623.66
767,1610.17
768,1599.49
769,1597.41
770,1601.15
771,1617.25
772,1623.11
773,1613.23
774,1603.11
775,1592.71
776,1589.71
777,1592.83
778,1595.3
779,1597.38
780,1598
781,1598
782,1592.29
783,1584.99
784,1580.4
785,1576.22
786,1563.66
787,1551.38
788,1564.43
789,1575.05
790,1566.69
791,1559.69
792,1558.12
793,1557.6
794,1559.69
795,1565.68
796,1578.23
797,1574.86
798,1552.88
799,1548.77
800,1559.24
801,1557.96
802,1550.1
803,1551.46
804,1556.18
805,1555.27
806,1553.17
807,1548.17
808,1543.1
809,1550.46
810,1556.54
811,1552.33
812,1549.65
813,1552.81
814,1554.52
815,1552.94
816,1550.51
817,1546.83
818,1547.13
819,1551.34
820,1550.13
821,1545.39
822,1537.65
823,1528.69
824,1534.7
825,1544.2
826,1541.13
827,1536.81
828,1527.83
829,1519.26
830,1513.45
831,1508.63
832,1507.04
833,1504.91
834,1501.74
835,1499.52
836,1498.46
837,1497.1
838,1495.52
839,1486.76
840,1474.58
841,1478.27
842,1486.22
843,1484.13
844,1480.99
845,1480.46
846,1478.58
847,1467.96
848,1463.99
849,1479.93
850,1489.61
851,1488.55
852,1482.81
853,1472.18
854,1461.86
855,1451.74
856,1466.08
857,1489.51
858,1486.2
859,1478.21
860,1479.56
861,1481
862,1481
863,1482.91
864,1491.45
865,1495.32
866,1490.51
867,1492.59
868,1502.21
869,1506.65
870,1507.72
871,1505.64
872,1502.43
873,1504.32
874,1506.99
875,1510.74
876,1512.74
877,1503.1
878,1499.25
879,1511.59
880,1519.64
881,1521.25
882,1529.46
883,1543.41
884,1537.19
885,1521.08
886,1528.87
887,1542.3
888,1537.91
889,1532.76
890,1530.08
891,1529.11
892,1533.95
893,1537.2
894,1537.74
895,1525.28
896,1500.5
897,1499.79
898,1511.65
899,1512.7
900,1511.08
901,1505.37
902,1499.69
903,1496.45
904,1493.21
905,1489.97
906,1486.94
907,1484.24
908,1483.88
909,1485.5
910,1478.12
911,1466.75
912,1459.05
913,1452.01
914,1462.28
915,1470.09
916,1464.12
917,1458.83
918,1455.03
919,1454.77
920,1458.56
921,1461.01
922,1462.64
923,1465.97
924,1469.77
925,1462.34
926,1455.11
927,1456.2
928,1456.72
929,1455.63
930,1462.38
931,1479.8
932,1479.01
933,1465.39
934,1467.32
935,1474.41
936,1466.5
937,1457.86
938,1456.23
939,1457.33
940,1466.61
941,1472
942,1472
943,1470.39
944,1467.66
945,1471.15
946,1476.62
947,1476.49
948,1476.06
949,1476.6
950,1474.88
951,1467.21
952,1466.21
953,1473.34
954,1479.44
955,1484.92
956,1473.22
957,1457.31
958,1458.61
959,1459.65
960,1457.45
961,1452.28
962,1441.29
963,1438.57
964,1443.52
965,1447.7
966,1451.55
967,1449.08
968,1445.05
969,1430.73
970,1418.34
971,1411.73
972,1411.13
973,1418.3
974,1419.62
975,1417.42
976,1413.42
977,1409
978,1405.69
979,1403.63
980,1406.94
981,1407.32
982,1402.9
983,1399.74
984,1397.52
985,1411.37
986,1430.19
987,1429.41
988,1427.16
989,1421.62
990,1421.65
991,1432.19
992,1437
993,1437
994,1441.11
995,1446.66
996,1450.65
997,1453.85
998,1452.73
999,1451.81
1000,1451.26
1001,1456.41
1002,1466.43
1003,1466.93
1004,1464.15
1005,1471.91
1006,1478.33
1007,1473.87
1008,1474.58
1009,1484.61
1010,1483.03
1011,1472.44
1012,1470.43
1013,1470.99
1014,1476.46
1015,1481.21
1016,1482.33
1017,1482.55
1018,1481.44
1019,1476.23
1020,1468.39
1021,1469.3
1022,1471.94
1023,1470.26
1024,1470.26
1025,1475.3
1026,1473.57
1027,1464.04
1028,1454.13
1029,1444.03
1030,1453.58
1031,1462.63
1032,1450.84
1033,1437.72
1034,1421.99
1035,1424.99
1036,1442.98
1037,1448.75
1038,1451
1039,1439.2
1040,1430.12
1041,1430.69
1042,1436.28
1043,1448.11
1044,1447.84
1045,1441.64
1046,1431.39
1047,1423.61
1048,1436.59
1049,1441.62
1050,1432.03
1051,1428.98
1052,1430.68
1053,1433.29
1054,1436.14
1055,1439.53
1056,1442.77
1057,1445.6
1058,1456.45
1059,1475.14
1060,1473.3
1061,1464.23
1062,1461.79
1063,1460.12
1064,1460.69
1065,1464.3
1066,1471.67
1067,1474
1068,1474
1069,1470.85
1070,1467.91
1071,1467.34
1072,1467.92
1073,1470.19
1074,1482
1075,1499.07
1076,1487.37
1077,1474.45
1078,1477.86
1079,1478.29
1080,1473.73
1081,1467.4
1082,1459.99
1083,1457.52
1084,1456.65
1085,1462.36
1086,1464.97
1087,1462.11
1088,1450.53
1089,1433.38
1090,1434.45
1091,1439.22
1092,1450.09
1093,1452.62
1094,1440.6
1095,1435.65
1096,1435.07
1097,1427.01
1098,1418.57
1099,1415.13
1100,1416.5
1101,1425.68
1102,1427.9
1103,1426.18
1104,1412.1
1105,1398.47
1106,1395.02
1107,1392.28
1108,1390.56
1109,1394.66
1110,1401.56
1111,1396.61
1112,1393.84
1113,1403.05
1114,1399.2
1115,1380.19
1116,1375.84
1117,1376.99
1118,1382.15
1119,1387.94
1120,1395.45
1121,1393.23
1122,1382.26
1123,1388.26
1124,1397.67
1125,1392.47
1126,1388.81
1127,1388.23
1128,1393.25
1129,1401.93
1130,1407.57
1131,1411.83
1132,1410.67
1133,1418.34
1134,1438.05
1135,1442.79
1136,1441.05
1137,1433.09
1138,1427.87
1139,1431.36
1140,1444.05
1141,1464.96
1142,1469.94
1143,1469.85
1144,1456.47
1145,1450.56
1146,1457.54
1147,1464.9
1148,1472.47
1149,1464.87
1150,1459.62
1151,1467.19
1152,1466.65
1153,1457.9
1154,1456
1155,1455.44
1156,1447.26
1157,1447.2
1158,1461.8
1159,1462.86
1160,1456.43
1161,1456
1162,1457.17
1163,1462.44
1164,1464.4
1165,1463.23
1166,1459.7
1167,1458.34
1168,1482.36
1169,1491.73
1170,1478.24
1171,1469.98
1172,1464.11
1173,1462.85
1174,1463.46
1175,1468.75
1176,1464.93
1177,1454.35
1178,1449.41
1179,1448.62
1180,1463.91
1181,1468.67
1182,1461.61
1183,1455
1184,1449.35
1185,1454.06
1186,1455
1187,1449.7
1188,1446.8
1189,1445.03
1190,1449.65
1191,1451.97
1192,1448.43
1193,1453.7
1194,1464.93
1195,1466
1196,1465.87
1197,1465.28
1198,1464.07
1199,1462.3
1200,1465.45
1201,1469.76
1202,1475.09
1203,1472.07
1204,1459.03
1205,1463.74
1206,1475.18
1207,1501.88
1208,1513.77
1209,1503.08
1210,1499.15
1211,1498.35
1212,1510.84
1213,1517.56
1214,1513.4
1215,1510.02
1216,1507.05
1217,1510.51
1218,1516.08
1219,1526.2
1220,1534.1
1221,1540.65
1222,1535.92
1223,1535.86
1224,1550.18
1225,1548.91
1226,1536.98
1227,1546.42
1228,1555.87
1229,1559.46
1230,1562.36
1231,1564.76
1232,1563.93
1233,1565.98
1234,1579.15
1235,1586
1236,1587.79
1237,1588
1238,1588.39
1239,1590.19
1240,1593.3
1241,1597.5
1242,1601.17
1243,1604.65
1244,1607.65
1245,1611.64
1246,1616.45
1247,1616.47
1248,1618.67
1249,1630.7
1250,1629.94
1251,1619.11
1252,1627.19
1253,1636
1254,1640.22
1255,1644.78
1256,1649.61
1257,1653.88
1258,1658.1
1259,1662.32
1260,1675.29
1261,1694
1262,1699.57
1263,1706.87
1264,1720.17
1265,1721.53
1266,1716.09
1267,1739.2
1268,1757.2
1269,1763.86
1270,1769.29
1271,1773.82
1272,1767.15
1273,1758.19
1274,1745.46
1275,1750.84
1276,1761.95
1277,1761.34
1278,1758.9
1279,1754.04
1280,1742.97
1281,1731.49
1282,1727.84
1283,1733.54
1284,1748.75
1285,1743.22
1286,1738.04
1287,1747.78
1288,1750.96
1289,1749.14
1290,1731.5
1291,1717.13
1292,1714.08
1293,1714.18
1294,1716.03
1295,1720.31
1296,1725.94
1297,1733.88
1298,1720.75
1299,1703.14
1300,1714.76
1301,1717.88
1302,1711.15
1303,1720.15
1304,1726.17
1305,1706.56
1306,1696.62
1307,1694.17
1308,1688.86
1309,1684.26
1310,1681.81
1311,1681.82
1312,1682.97
1313,1682.36
1314,1683.02
1315,1685.48
1316,1667.59
1317,1650.79
1318,1668.01
1319,1669.72
1320,1658.03
1321,1671.04
1322,1676.31
1323,1656.59
1324,1647.54
1325,1643.59
1326,1634.34
1327,1630.05
1328,1632.51
1329,1633.5
1330,1635.25
1331,1642.05
1332,1642.55
1333,1638.22
1334,1633.31
1335,1629.79
1336,1629.18
1337,1636.98
1338,1647.5
1339,1652.46
1340,1658.63
1341,1666.07
1342,1672.97
1343,1676.54
1344,1670.95
1345,1661.72
1346,1651.45
1347,1662.64
1348,1668.73
1349,1668.11
1350,1666.98
1351,1665.2
1352,1661.47
1353,1659.62
1354,1658.99
1355,1654.01
1356,1647.79
1357,1639.69
1358,1638
1359,1640
1360,1650.6
1361,1652.44
1362,1648.07
1363,1644.93
1364,1638.46
1365,1626.58
1366,1622.04
1367,1618.28
1368,1608.89
1369,1600.24
1370,1592.1
1371,1587.05
1372,1584.24
1373,1584.87
1374,1581.01
1375,1573.11
1376,1553.66
1377,1546.76
1378,1547.96
1379,1544.82
1380,1540.62
1381,1534.97
1382,1529.83
1383,1523.9
1384,1515.09
1385,1501.38
1386,1486.79
1387,1500.01
1388,1504.62
1389,1499.58
1390,1492.31
1391,1483.8
1392,1473.08
1393,1469.55
1394,1468.52
1395,1464.73
1396,1460.25
1397,1455.2
1398,1452.57
1399,1451.24
1400,1451.87
1401,1440.39
1402,1433.27
1403,1452.89
1404,1453.94
1405,1444.78
1406,1440.97
1407,1436.25
1408,1430.55
1409,1438.61
1410,1442.08
1411,1433.2
1412,1438.17
1413,1445.32
1414,1441.51
1415,1433.85
1416,1424.51
1417,1440.41
1418,1447.83
1419,1445.28
1420,1444.43
1421,1444
1422,1444
1423,1447.82
1424,1449.93
1425,1438.45
1426,1437.52
1427,1442.88
1428,1440.33
1429,1438.08
1430,1436.16
1431,1429.57
1432,1426.79
1433,1431.91
1434,1426.46
1435,1419
1436,1414.51
1437,1413
1438,1414.17
1439,1425.7
1440,1424.76
1441,1413.21
1442,1413
1443,1411.91
1444,1409.35
1445,1415.11
1446,1416.04
1447,1403.18
1448,1401.94
1449,1403.87
1450,1403.23
1451,1398.45
1452,1390.85
1453,1377.97
1454,1368.54
1455,1362.1
1456,1362
1457,1362.28
1458,1362.92
1459,1359.58
1460,1357.43
1461,1358.72
1462,1350.88
1463,1343.62
1464,1346.2
1465,1341.64
1466,1336.69
1467,1348.34
1468,1349.12
1469,1342.86
1470,1340.26
1471,1336.68
1472,1332.14
1473,1333.26
1474,1333.17
1475,1331.22
1476,1343.66
1477,1352.1
1478,1349.5
1479,1341.66
1480,1337.26
1481,1345.72
1482,1344.68
1483,1341.13
1484,1341.78
1485,1341.57
1486,1341.08
1487,1341.73
1488,1343.91
1489,1346.83
1490,1343.56
1491,1345.74
1492,1352.92
1493,1353
1494,1347.92
1495,1336.81
1496,1340.85
1497,1346.34
1498,1352.22
1499,1340.5
1500,1331.89
1501,1334.51
1502,1325.94
1503,1318.19
1504,1318.84
1505,1323.49
1506,1323.34
1507,1303.66
1508,1305.02
1509,1313.12
1510,1313.78
1511,1308.74
1512,1300.08
1513,1286.93
1514,1279.94
1515,1276.86
1516,1275.54
1517,1281.18
1518,1290.24
1519,1279.03
1520,1279.45
1521,1289.36
1522,1299.92
1523,1303.63
1524,1300.98
1525,1294.37
1526,1290.68
1527,1290.02
1528,1296.45
1529,1298.16
1530,1294.19
1531,1295.26
1532,1300.96
1533,1312.22
1534,1324.71
1535,1328.37
1536,1319.75
1537,1326.87
1538,1332.81
1539,1334.8
1540,1342.16
1541,1344.92
1542,1339.6
1543,1344.3
1544,1358.93
1545,1387.52
1546,1375.8
1547,1363
1548,1357.67
1549,1379.11
1550,1393.02
1551,1387.68
1552,1376.54
1553,1376.44
1554,1396.46
1555,1399.58
1556,1402.75
1557,1410.1
1558,1401.62
1559,1395.25
1560,1395.92
1561,1390.67
1562,1386.22
1563,1384.21
1564,1380.4
1565,1377.19
1566,1375.18
1567,1373.78
1568,1370.47
1569,1364.44
1570,1350.3
1571,1344.06
1572,1348.76
1573,1361.11
1574,1360.58
1575,1344.45
1576,1338.12
1577,1332.72
1578,1328.01
1579,1334.72
1580,1333.16
1581,1323.84
1582,1318.45
1583,1316.74
1584,1318.04
1585,1318.72
1586,1308.43
1587,1292.93
1588,1302.39
1589,1303.5
1590,1299.16
1591,1293.08
1592,1293.23
1593,1295.88
1594,1295.2
1595,1292.14
1596,1289
1597,1289
1598,1286.97
1599,1286.31
1600,1291.05
1601,1287.65
1602,1289.33
1603,1305.63
1604,1306.26
1605,1306.82
1606,1311.58
1607,1334.93
1608,1343.3
1609,1330.38
1610,1339.92
1611,1354.23
1612,1371.88
1613,1368.48
1614,1357.73
1615,1344.02
1616,1354.26
1617,1368.82
1618,1378.95
1619,1355.05
1620,1354.26
1621,1359.18
1622,1351.66
1623,1343.61
1624,1334.53
1625,1323.58
1626,1312.04
1627,1302.02
1628,1294.48
1629,1285.02
1630,1273.45
1631,1259.83
1632,1250.91
1633,1238.9
1634,1225.35
1635,1219.16
1636,1211.19
1637,1202.66
1638,1195.78
1639,1194
1640,1189.65
1641,1174.5
1642,1165.1
1643,1152.61
1644,1133.31
1645,1140.35
1646,1140.35
1647,1130.8
1648,1124.59
1649,1111.12
1650,1096.4
1651,1106.77
1652,1110
1653,1109
1654,1104.85
1655,1085.82
1656,1072.22
1657,1075.68
1658,1076.63
1659,1075.07
1660,1070.77
1661,1059.67
1662,1050.98
1663,1046.05
1664,1053.69
1665,1053.58
1666,1048.49
1667,1038.76
1668,1033.58
1669,1030.73
1670,1030.04
1671,1020.14
1672,1017.83
1673,1022.15
1674,1010.31
1675,1006
1676,1006.56
1677,1009.36
1678,1003.02
1679,995.357
1680,990.468
1681,991.264
1682,990.016
1683,985.673
1684,977.979
1685,974.571
1686,973.742
1687,972.342
1688,971.471
1689,968.929
1690,962.62
1691,963.265
1692,958.992
1693,949.071
1694,950.475
1695,945.281
1696,938.997
1697,943.916
1698,934.035
1699,923.491
1700,919.269
1701,918.341
1702,919.816
1703,920.775
1704,897.521
1705,896.201
1706,903.182
1707,903.888
1708,899.847
1709,894.607
1710,888.856
1711,869.78
1712,871.628
1713,883.619
1714,875.839
1715,874
1716,877.226
1717,886.431
1718,881.019
1719,868.298
1720,853.148
1721,863.076
1722,864.999
1723,863.369
1724,861.24
1725,849.024
1726,844.385
1727,849.669
1728,858.912
1729,848.736
1730,834.741
1731,837.588
1732,841.655
1733,842.071
1734,837.762
1735,832.772
1736,831.92
1737,831.613
1738,825.904
1739,835.217
1740,843.891
1741,847.377
1742,832.367
1743,831.595
1744,838.398
1745,844.122
1746,838.332
1747,830.455
1748,823.463
1749,832.063
1750,838.305
1751,840.106
1752,832.932
1753,835.123
1754,837.685
1755,838.757
1756,835.882
1757,831.512
1758,828.217
1759,828.937
1760,834.25
1761,826.842
1762,813.084
1763,836.139
1764,831.785
1765,825.586
1766,832.798
1767,822.478
1768,820.116
1769,822.855
1770,822.132
1771,816.686
1772,811.433
1773,807.817
1774,804.2
1775,799.129
1776,798.118
1777,808.982
1778,811.314
1779,804.748
1780,794.068
1781,801.322
1782,803
1783,802.148
1784,799.929
1785,794.843
1786,791.146
1787,789.762
1788,792.672
1789,780.732
1790,777.362
1791,782.186
1792,776.358
1793,781.15
1794,782.831
1795,774.913
1796,771.265
1797,772.385
1798,773.964
1799,770.312
1800,773.342
1801,775
1802,772.387
1803,757.755
1804,754.406
1805,759.873
1806,771.648
1807,767.252
1808,759.707
1809,754.773
1810,756.974
1811,770.052
1812,771.785
1813,766.838
1814,762.43
1815,758.683
1816,761.385
1817,765.585
1818,752.34
1819,759.698
1820,762.575
1821,756.396
1822,760.081
1823,759.339
1824,757.127
1825,755.346
1826,764.204
1827,760.429
1828,754
1829,754
1830,756.167
1831,758.386
1832,757.174
1833,746.813
1834,749.412
1835,745.922
1836,739.657
1837,742.622
1838,735.883
1839,740.167
1840,749.199
1841,727.668
1842,736.326
1843,736.813
1844,725.95
1845,740.079
1846,726.474
1847,716.338
1848,719.71
1849,726.413
1850,721.175
1851,716.628
1852,716.984
1853,704.302
1854,701
1855,704.583
1856,712.365
1857,701.905
1858,694.14
1859,697.479
1860,715.466
1861,704.24
1862,695.141
1863,689.719
1864,689.827
1865,710.064
1866,703.811
1867,687.68
1868,674.364
1869,683.373
1870,696.109
1871,703.867
1872,700.234
1873,683.692
1874,687.622
1875,693.835
1876,691.22
1877,694.986
1878,683.889
1879,675.825
1880,680.464
1881,686.499
1882,689.134
1883,687.426
1884,682.615
1885,688.658
1886,690
1887,685.527
1888,676.398
1889,671.858
1890,678.982
1891,684
1892,682.97
1893,676.907
1894,679.224
1895,687.049
1896,692.76
1897,677.579
1898,678.041
1899,682.081
1900,683.799
1901,675.436
1902,672.837
1903,666.218
1904,660.729
1905,662.996
1906,662.234
1907,656.187
1908,653.036
1909,657.679
1910,653.101
1911,649.68
1912,649.718
1913,652.893
1914,652.128
1915,648.819
1916,654.621
1917,663.174
1918,650.161
1919,647.605
1920,650.709
1921,660.289
1922,677.923
1923,668.836
1924,658.566
1925,658.869
1926,673.868
1927,660.808
1928,639.897
1929,635.074
1930,649.263
##>>>>>End Processed Spectral Data<<<<<
