##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:56:53
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
338,1061.88
339,1057.35
340,1053.2
341,1048.39
342,1043.32
343,1043.5
344,1048.11
345,1046.51
346,1034.5
347,1026.15
348,1031.7
349,1036.82
350,1032.66
351,1028.5
352,1029.63
353,1031.48
354,1029.02
355,1024.85
356,1023.26
357,1023.72
358,1023.63
359,1022.71
360,1022.11
361,1022.57
362,1022.57
363,1017
364,1011.44
365,1013.99
366,1017.24
367,1019.42
368,1021.28
369,1021.15
370,1019.75
371,1015.58
372,1008.14
373,1002.57
374,1001.17
375,1000.07
376,1000.54
377,1000.94
378,993.954
379,986.97
380,993.221
381,1001.61
382,1006
383,1008.8
384,1006.55
385,1000.49
386,992.834
387,983.034
388,977.318
389,981.987
390,985.409
391,981.204
392,977.001
393,984.013
394,991.025
395,989.584
396,986.777
397,983.631
398,980.355
399,982.844
400,989.399
401,990.466
402,984.843
403,979.961
404,976.68
405,972.623
406,965.118
407,958.412
408,966.391
409,974.37
410,968.512
411,961.468
412,957.768
413,954.949
414,956.183
415,959.474
416,965.038
417,972.565
418,976.613
419,975.672
420,974.326
421,971.971
422,970.537
423,973.836
424,977.231
425,982.889
426,988.547
427,977.716
428,965.45
429,967.533
430,973.198
431,974.356
432,973.411
433,970.866
434,967.085
435,966.697
436,970.48
437,972.368
438,970.476
439,969.521
440,971.888
441,973.949
442,973.475
443,973.002
444,971.583
445,970.161
446,968.739
447,967.316
448,967.369
449,967.844
450,969.591
451,971.965
452,974.607
453,977.457
454,978.564
455,977.613
456,977.337
457,978.288
458,978.76
459,977.809
460,977.358
461,979.739
462,982.095
463,984.001
464,985.906
465,974.669
466,962.753
467,959.78
468,958.349
469,964.855
470,973.922
471,972.269
472,965.107
473,965.246
474,970.979
475,974.678
476,976.112
477,974.084
478,966.432
479,962.805
480,969.027
481,972.271
482,963.652
483,955.785
484,953.869
485,951.988
486,951.509
487,951.029
488,951.901
489,952.86
490,939.474
491,923.636
492,925.179
493,931.902
494,940.941
495,951.031
496,949.167
497,939.552
498,939.812
499,948.952
500,952.061
501,947.729
502,946.959
503,952.257
504,956
505,956
506,955.264
507,951.89
508,948.306
509,943.483
510,939.171
511,941.584
512,943.997
513,944
514,944
515,934.132
516,923.501
517,928.228
518,935.481
519,935.088
520,932.669
521,930.599
522,928.663
523,929.91
524,932.816
525,935.436
526,937.859
527,940.539
528,943.448
529,940.019
530,929.346
531,925.755
532,932.551
533,936.832
534,936.347
535,933.077
536,922.872
537,915.889
538,919.779
539,922.33
540,918.438
541,914.035
542,905.759
543,897.848
544,895.413
545,892.986
546,891.524
547,890.062
548,890.934
549,891.909
550,888.903
551,885.488
552,872.029
553,856.896
554,863.48
555,875.203
556,875.767
557,872.835
558,866.403
559,858.579
560,856.984
561,858.452
562,863.294
563,870.148
564,868.423
565,860.586
566,857.798
567,859.268
568,859.015
569,857.053
570,855.091
571,853.129
572,851.374
573,849.901
574,849.953
575,852.41
576,851.921
577,846.023
578,841.062
579,838.111
580,837.4
581,842.321
582,845.006
583,841.068
584,838.218
585,839.203
586,839.717
587,838.238
588,837.721
589,842.16
590,845.002
591,837.6
592,832.016
593,841.397
594,850.205
595,852.675
596,854.971
597,854.477
598,853.611
599,842.731
600,832.13
601,841.532
602,850.934
603,839.691
604,828.303
605,828.482
606,828.978
607,829
608,829
609,823.42
610,817.468
611,820.658
612,824.628
613,823.65
614,822.16
615,817.123
616,811.658
617,815.372
618,820.343
619,817.547
620,813.568
621,815.987
622,819.47
623,817.467
624,814.479
625,814
626,814
627,818.565
628,824.049
629,830.36
630,836.844
631,831.849
632,824.363
633,833.211
634,845.695
635,852.074
636,857.07
637,851.49
638,843.491
639,848.104
640,855.607
641,858.223
642,859.724
643,858.365
644,856.362
645,853.127
646,849.619
647,845.698
648,841.687
649,840.584
650,840.083
651,842.515
652,845.526
653,843.884
654,841.373
655,837.578
656,833.558
657,835.597
658,838.614
659,841.632
660,844.65
661,841.441
662,837.414
663,830.223
664,822.669
665,819.245
666,816.221
667,818.803
668,821.828
669,812.484
670,802.395
671,802
672,802
673,799.527
674,797.002
675,804.575
676,811.908
677,807.357
678,803.129
679,806.164
680,809.332
681,814.393
682,818.363
683,811.273
684,805.058
685,805.565
686,806.79
687,812.367
688,816.141
689,811.068
690,805.894
691,800.311
692,796.231
693,797.247
694,800.367
695,809.513
696,815.261
697,812.719
698,807.21
699,795.509
700,790.735
701,798.37
702,802.8
703,802.29
704,806.163
705,815.845
706,818.855
707,814.266
708,810.192
709,806.621
710,810.294
711,819.993
712,822.202
713,819.138
714,816.394
715,813.839
716,816.435
717,821.548
718,819.338
719,814.222
720,819.234
721,827.423
722,823.624
723,816.966
724,817.314
725,818.852
726,813.905
727,808.265
728,809.467
729,811.002
730,811.515
731,811.857
732,809.289
733,807.279
734,809.848
735,811.666
736,809.609
737,807.552
738,805.495
739,803.577
740,802.033
741,802.875
742,808.54
743,809.794
744,804.125
745,807.709
746,822.661
747,825.797
748,817.543
749,817.241
750,822.919
751,828.272
752,833.436
753,831.397
754,826.23
755,829.334
756,835.022
757,831.717
758,826.543
759,823.684
760,821.096
761,825.988
762,831.067
763,833.14
764,835.85
765,844.146
766,851
767,851
768,848.444
769,838.062
770,831.996
771,835.112
772,837.615
773,839.174
774,841.955
775,846.114
776,843.166
777,834.322
778,828.075
779,823.39
780,827.494
781,835.306
782,826.389
783,812.841
784,815.506
785,820.719
786,818.038
787,815.077
788,817.686
789,820.178
790,821.745
791,821.649
792,814.856
793,809.255
794,806.64
795,807.339
796,813.617
797,815.793
798,813.176
799,809.982
800,806.315
801,809.032
802,815.32
803,818.153
804,819.726
805,819.567
806,819.042
807,817.07
808,814.925
809,809.673
810,805.695
811,812
812,816.02
813,811.288
814,809.284
815,813.493
816,813.872
817,808.608
818,806.797
819,808.377
820,809.957
821,811.538
822,807.148
823,800.294
824,804.136
825,810.466
826,812.933
827,815.011
828,815.539
829,814.787
830,805.275
831,798.87
832,802.571
833,804.091
834,801.446
835,802.88
836,809.231
837,812.299
838,812.828
839,803.331
840,789.024
841,786.836
842,787.897
843,795.66
844,803.843
845,794.82
846,787.142
847,788.204
848,789.133
849,789.664
850,792.35
851,798.73
852,799.666
853,794.879
854,793.323
855,793.856
856,797.881
857,803.206
858,796.745
859,788.22
860,788.519
861,789.683
862,796.618
863,801.403
864,798.734
865,797.187
866,797.721
867,799.786
868,803.527
869,806.944
870,810.152
871,816.115
872,823.069
873,817.974
874,811.016
875,811
876,812.396
877,823.113
878,830.292
879,827.612
880,821.51
881,810.245
882,811.596
883,823.94
884,827.64
885,827.103
886,829.608
887,832.831
888,827.905
889,822.623
890,818.32
891,816.721
892,824.256
893,831.792
894,839.331
895,835.81
896,821.802
897,814.166
898,809.853
899,821.548
900,837.19
901,830.324
902,821.663
903,807.623
904,798.972
905,807.076
906,814.546
907,821.033
908,820.772
909,814.822
910,811.874
911,810.25
912,811.374
913,812.998
914,813.541
915,814
916,814
917,811.825
918,804.774
919,804.026
920,810.538
921,808.272
922,800.67
923,796.457
924,793.197
925,797.086
926,801.109
927,802.196
928,803.569
929,805.745
930,806.539
931,805.45
932,806.279
933,808.458
934,804.905
935,799.454
936,801.5
937,804.681
938,812.866
939,818.042
940,814.22
941,814.976
942,822.078
943,821.462
944,815.449
945,818.151
946,823.619
947,822.473
948,820.493
949,815.566
950,813.817
951,820.39
952,821.282
953,815.253
954,817.122
955,823.703
956,817.07
957,807.194
958,820.994
959,831.691
960,823.451
961,818.186
962,818.736
963,815.575
964,808.976
965,810.469
966,815.421
967,811.625
968,806.56
969,799.95
970,792.094
971,780.52
972,778.334
973,788.26
974,797.845
975,807.225
976,799.154
977,787.009
978,785.344
979,784.522
980,787.285
981,792.566
982,801.966
983,806.632
984,807.738
985,805.465
986,802.143
987,798.29
988,795.168
989,796.276
990,800.077
991,808.949
992,809.382
993,802.725
994,801.823
995,802.933
996,809.782
997,815.923
998,815.367
999,815.566
1000,817.234
1001,813.788
1002,806
1003,816.41
1004,833.109
1005,829.255
1006,823.906
1007,816.662
1008,813.987
1009,819.563
1010,825.768
1011,832.462
1012,830.991
1013,827.084
1014,825.907
1015,825.105
1016,825.664
1017,830.008
1018,840.071
1019,842.977
1020,841.299
1021,833.18
1022,824.276
1023,832.116
1024,838.14
1025,838.7
1026,838.219
1027,836.537
1028,826.834
1029,813.372
1030,813.008
1031,814.914
1032,822.776
1033,824.042
1034,812.244
1035,809.498
1036,813.996
1037,816.747
1038,818.997
1039,810.569
1040,804.375
1041,806.064
1042,805.493
1043,802.113
1044,802.135
1045,803.826
1046,801.471
1047,799.28
1048,801.537
1049,803.596
1050,805.29
1051,806.328
1052,806.893
1053,811.123
1054,816.07
1055,817.767
1056,819
1057,819
1058,821.292
1059,825.821
1060,839.571
1061,856.566
1062,859.209
1063,858.617
1064,847.275
1065,841.761
1066,843.463
1067,848.663
1068,855.475
1069,857.049
1070,859.201
1071,866.589
1072,864.582
1073,848.66
1074,847.401
1075,854.228
1076,856.515
1077,857.109
1078,850.274
1079,841.088
1080,827.98
1081,822.293
1082,821.152
1083,823.471
1084,826.324
1085,829.178
1086,828.934
1087,823.222
1088,817.16
1089,810.873
1090,818.862
1091,826.525
1092,813.367
1093,808.127
1094,816.713
1095,821.06
1096,822.778
1097,824.497
1098,823.761
1099,805.987
1100,795.657
1101,797.378
1102,801.666
1103,807.405
1104,803.367
1105,798.376
1106,794.354
1107,792.477
1108,793.627
1109,792.058
1110,789.181
1111,791.696
1112,792.392
1113,784.33
1114,783.734
1115,791.8
1116,791.065
1117,787.03
1118,789.29
1119,790.103
1120,786.641
1121,786.215
1122,788.525
1123,789.459
1124,789.89
1125,788.156
1126,787.579
1127,789.314
1128,792.449
1129,796.5
1130,799.538
1131,802.866
1132,808.659
1133,812.736
1134,814.475
1135,816.62
1136,818.939
1137,827.477
1138,835.309
1139,840.535
1140,841.466
1141,838.561
1142,829.56
1143,821.605
1144,840.214
1145,850.08
1146,844.843
1147,839.227
1148,833.406
1149,827.581
1150,823.373
1151,825.122
1152,833.546
1153,848.708
1154,851.543
1155,849.592
1156,829.161
1157,818.079
1158,823.919
1159,833.901
1160,846.173
1161,842.092
1162,837.48
1163,835.139
1164,835.201
1165,837.543
1166,838.471
1167,839.114
1168,840.286
1169,838.021
1170,830.399
1171,828
1172,828
1173,832.604
1174,838.276
1175,846.498
1176,848.988
1177,847.225
1178,836.232
1179,826
1180,826
1181,830.438
1182,839.854
1183,838.362
1184,833.608
1185,828.305
1186,822.557
1187,816.072
1188,825.638
1189,842.743
1190,834.28
1191,826.456
1192,821.142
1193,819
1194,819
1195,815.258
1196,812.251
1197,813.434
1198,818.632
1199,827.508
1200,833.433
1201,838.085
1202,838.677
1203,833.338
1204,820.89
1205,823.919
1206,831.242
1207,834.209
1208,838.823
1209,845.947
1210,850.96
1211,854.763
1212,846.443
1213,843.879
1214,852.205
1215,856.976
1216,859.951
1217,853.56
1218,849.724
1219,852.106
1220,855.979
1221,860.746
1222,861.565
1223,861.517
1224,859.727
1225,861.126
1226,864.707
1227,870.484
1228,876.166
1229,880.947
1230,876.861
1231,866.099
1232,878.966
1233,889.781
1234,884.394
1235,885.992
1236,893.179
1237,894
1238,893.22
1239,889.623
1240,892.279
1241,900.077
1242,894.65
1243,893.399
1244,913.816
1245,911.761
1246,891.333
1247,901.779
1248,914.07
1249,918.881
1250,922.684
1251,925.693
1252,922.215
1253,919.429
1254,921.236
1255,929.307
1256,941.965
1257,933.031
1258,927.198
1259,935.646
1260,954.29
1261,979.647
1262,981
1263,980.472
1264,978.659
1265,982.621
1266,989.877
1267,992.379
1268,995.2
1269,998.832
1270,1004.11
1271,1010.38
1272,1024.32
1273,1025.22
1274,1004.6
1275,1002.54
1276,1006.32
1277,997.821
1278,994.84
1279,999.091
1280,998.089
1281,995.487
1282,991.839
1283,993.621
1284,1000.92
1285,1000.44
1286,997.216
1287,988.69
1288,986.037
1289,987.865
1290,982.919
1291,978.128
1292,975.078
1293,974
1294,974.029
1295,977.693
1296,977.737
1297,971.627
1298,969.552
1299,969.538
1300,975.043
1301,977.717
1302,977.105
1303,965.836
1304,954.161
1305,949.873
1306,952.488
1307,960.457
1308,958.714
1309,956.26
1310,953.806
1311,948.876
1312,943.5
1313,955.172
1314,960.98
1315,958.521
1316,956.062
1317,953.9
1318,953.285
1319,951.349
1320,948.271
1321,942.382
1322,934.977
1323,924.5
1324,922.232
1325,924.245
1326,929.798
1327,930.126
1328,923.336
1329,913.567
1330,905.228
1331,906.463
1332,915.046
1333,929.266
1334,921.786
1335,914.973
1336,911.878
1337,912.331
1338,914.691
1339,921.507
1340,922.884
1341,918.545
1342,913.661
1343,908.861
1344,904.516
1345,909.467
1346,918.95
1347,917.707
1348,917.536
1349,918.779
1350,924.625
1351,926.798
1352,911.864
1353,904.487
1354,902.006
1355,906.366
1356,908.013
1357,905.519
1358,906.481
1359,907.061
1360,902.069
1361,901.828
1362,904.949
1363,895.169
1364,887.565
1365,883.815
1366,889.852
1367,894.59
1368,881.451
1369,870.14
1370,860.124
1371,868.041
1372,870.305
1373,863.412
1374,856.017
1375,851.005
1376,856.024
1377,857.62
1378,857
1379,857
1380,852.242
1381,840.932
1382,831.181
1383,827.001
1384,839.581
1385,838.692
1386,830.058
1387,814.316
1388,808.378
1389,813.418
1390,819.576
1391,821.931
1392,814.994
1393,804.455
1394,794.727
1395,800.41
1396,805.406
1397,809.828
1398,792.989
1399,786.555
1400,798.571
1401,798.981
1402,799.753
1403,812.415
1404,800.838
1405,777.787
1406,791.096
1407,793.422
1408,783.911
1409,788.163
1410,790.75
1411,786.942
1412,786.478
1413,787
1414,787
1415,782.002
1416,773.919
1417,771.374
1418,773.513
1419,781.151
1420,786.528
1421,789.797
1422,789.16
1423,789.478
1424,789.309
1425,785.482
1426,783.609
1427,782.912
1428,780.996
1429,782.146
1430,786.618
1431,779.984
1432,773.88
1433,770.682
1434,768.993
1435,769.577
1436,776.62
1437,772.638
1438,765.62
1439,781.643
1440,783.797
1441,774.178
1442,776.519
1443,778.543
1444,779.827
1445,774.998
1446,769.811
1447,765.955
1448,763.549
1449,763.015
1450,768.162
1451,767.931
1452,764.712
1453,761.492
1454,758.271
1455,755.049
1456,751.825
1457,747.202
1458,740.751
1459,742.281
1460,746.158
1461,752.616
1462,743.847
1463,736.462
1464,746.805
1465,739.718
1466,726.906
1467,726.259
1468,726.388
1469,727.287
1470,732.47
1471,731.35
1472,724.22
1473,720.229
1474,720.495
1475,726.335
1476,728.151
1477,728.101
1478,725.503
1479,716.614
1480,710.045
1481,713.946
1482,715
1483,714.246
1484,710.34
1485,706.433
1486,705.058
1487,722.002
1488,725.173
1489,719.278
1490,724.497
1491,720.207
1492,707.152
1493,720.554
1494,723.819
1495,714.671
1496,717.029
1497,717.442
1498,713.517
1499,712.432
1500,707.32
1501,693.569
1502,696.86
1503,703.316
1504,707.905
1505,705.505
1506,700.758
1507,695.508
1508,694.468
1509,693.879
1510,687.967
1511,683.807
1512,680.232
1513,674.972
1514,678.348
1515,684.612
1516,671.446
1517,676.428
1518,692.101
1519,678.921
1520,673.363
1521,674.113
1522,677.411
1523,676.262
1524,671.009
1525,673.651
1526,676.617
1527,679.92
1528,678.71
1529,682.904
1530,693.488
1531,683.293
1532,679.335
1533,684.632
1534,681.917
1535,684.747
1536,696.016
1537,695.184
1538,692.925
1539,690.271
1540,703.715
1541,712.219
1542,710.226
1543,709.411
1544,711.796
1545,719.111
1546,725.845
1547,729.75
1548,729.084
1549,728.418
1550,729.736
1551,734.401
1552,732.675
1553,733.233
1554,739.238
1555,741.748
1556,738.743
1557,727.389
1558,733.038
1559,743.351
1560,757.392
1561,747.746
1562,738.432
1563,734.416
1564,729.798
1565,728.62
1566,732.64
1567,718.35
1568,709.562
1569,710.903
1570,715.981
1571,716.943
1572,712.243
1573,707.54
1574,704.691
1575,704.019
1576,695.502
1577,689.042
1578,685.004
1579,697.105
1580,699.195
1581,691.649
1582,679.518
1583,675.103
1584,676.791
1585,673.417
1586,672.391
1587,672.867
1588,671.516
1589,673.087
1590,674.602
1591,664.46
1592,665.011
1593,668.29
1594,658.814
1595,654.572
1596,655.146
1597,664.631
1598,659.879
1599,651.88
1600,647.811
1601,648.63
1602,653.554
1603,664.418
1604,671.804
1605,676
1606,676
1607,674.761
1608,677.598
1609,685.763
1610,678.729
1611,681.84
1612,694.792
1613,688.658
1614,689.477
1615,696.229
1616,708.509
1617,709.969
1618,706
1619,706
1620,702.627
1621,697.018
1622,688.813
1623,684.869
1624,680.396
1625,672.183
1626,681.55
1627,680.869
1628,660.314
1629,665.417
1630,662.453
1631,649.026
1632,650.399
1633,644.44
1634,634.145
1635,635.519
1636,625.727
1637,613.134
1638,613.822
1639,620.626
1640,623.834
1641,612.82
1642,597.775
1643,589.847
1644,594.671
1645,589.86
1646,585.671
1647,582.668
1648,572.314
1649,572.028
1650,578.093
1651,578.784
1652,573.292
1653,566.331
1654,563.565
1655,562.449
1656,560.299
1657,555.451
1658,556.885
1659,556.715
1660,553.971
1661,552.584
1662,549.991
1663,546.904
1664,546.21
1665,542.123
1666,537.641
1667,536.251
1668,540.557
1669,539.492
1670,527.664
1671,528.971
1672,533.534
1673,539.252
1674,528.799
1675,527.219
1676,529.576
1677,527.484
1678,526.463
1679,526
1680,526
1681,515.892
1682,508.016
1683,504.476
1684,515.668
1685,510.564
1686,500.061
1687,511.264
1688,508.176
1689,501.619
1690,497.413
1691,503.324
1692,503.995
1693,497.644
1694,490.624
1695,491.079
1696,493.576
1697,486.548
1698,491.031
1699,495.748
1700,495.045
1701,488.41
1702,478.101
1703,466.337
1704,469.86
1705,476.247
1706,479.45
1707,469.575
1708,465.034
1709,462.402
1710,460.968
1711,456.729
1712,452.907
1713,451.005
1714,456.663
1715,463.944
1716,464.285
1717,450.832
1718,450
1719,448.88
1720,447.82
1721,454.911
1722,451.494
1723,448.102
1724,455.201
1725,452.848
1726,452.363
1727,454.589
1728,448.9
1729,445.105
1730,443.926
1731,447.485
1732,448.609
1733,447.393
1734,443.694
1735,437.278
1736,433.62
1737,432
1738,432
1739,435.005
1740,436.37
1741,435.059
1742,436.489
1743,441.135
1744,443.903
1745,435.316
1746,432.788
1747,432.645
1748,434.116
1749,436.266
1750,437
1751,437.947
1752,441.534
1753,433.881
1754,429.685
1755,430.453
1756,423.986
1757,427.48
1758,432.348
1759,430.19
1760,430
1761,428.871
1762,427.578
1763,431.901
1764,428.161
1765,427.879
1766,438.698
1767,433.388
1768,430.577
1769,429.564
1770,427.397
1771,424.048
1772,425.134
1773,431.854
1774,428.96
1775,423.161
1776,420.91
1777,431.05
1778,431.343
1779,424.893
1780,415.32
1781,417.497
1782,420.232
1783,418.593
1784,409.97
1785,407.79
1786,409.781
1787,414.716
1788,421.262
1789,415.543
1790,410.132
1791,407.305
1792,409.491
1793,409.441
1794,406.983
1795,401.913
1796,398.265
1797,403.678
1798,410.586
1799,409.125
1800,400.98
1801,397.799
1802,400.045
1803,405.898
1804,412.941
1805,411.127
1806,399.293
1807,402.957
1808,406.098
1809,406.454
1810,402.053
1811,404.9
1812,401.867
1813,398.549
1814,404.427
1815,399.03
1816,394.804
1817,393.805
1818,398.22
1819,402.637
1820,407.055
1821,410.05
1822,401.205
1823,395.679
1824,393.291
1825,393.885
1826,390.932
1827,392.527
1828,395.488
1829,396.966
1830,400.612
1831,403.848
1832,403.174
1833,392.813
1834,392
1835,392
1836,393.313
1837,399.243
1838,396.765
1839,393.444
1840,391.393
1841,393.621
1842,391.535
1843,391.078
1844,392.076
1845,385.384
1846,384.59
1847,382.325
1848,376.921
1849,376.176
1850,372.587
1851,373.77
1852,382.538
1853,389.252
1854,387.136
1855,378.626
1856,366.227
1857,369.963
1858,371.54
1859,373.726
1860,377.644
1861,370.16
1862,368.533
1863,368.719
1864,368.031
1865,368.78
1866,372.18
1867,374.16
1868,371.818
1869,367.314
1870,363.872
1871,362.85
1872,364.721
1873,358.706
1874,361.85
1875,366.583
1876,367.78
1877,364.014
1878,363
1879,365.433
1880,370.42
1881,362.877
1882,360.433
1883,361.93
1884,366.077
1885,366.832
1886,367
1887,364.935
1888,360.799
1889,359.286
1890,360.842
1891,357.545
1892,352.19
1893,365.073
1894,365.065
1895,360.774
1896,355.514
1897,353.237
1898,360.485
1899,359.158
1900,352.8
1901,352.04
1902,359.93
1903,360.591
1904,355.327
1905,346.996
1906,346.234
1907,350.227
1908,353.709
1909,352.037
1910,338.302
1911,339.639
1912,343
1913,342.463
1914,338.642
1915,338
1916,335.192
1917,333.826
1918,346.839
1919,343.815
1920,343.391
1921,345.23
1922,345.997
1923,342.182
1924,346.841
1925,351.403
1926,350
1927,350
1928,342.156
1929,337.372
1930,340.263
##>>>>>End Processed Spectral Data<<<<<
