##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:27:46
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
398,651.547
399,659.844
400,666.399
401,666.198
402,657.765
403,650.071
404,643.977
405,641.409
406,654.543
407,667.363
408,674.403
409,681.444
410,685.46
411,689.217
412,682.933
413,674.005
414,671.312
415,671.782
416,666.448
417,656.099
418,652.707
419,659.296
420,662.517
421,657.337
422,652.923
423,652.452
424,652.096
425,654.454
426,656.811
427,658.302
428,659.717
429,656.978
430,653.202
431,652.322
432,652.794
433,651.666
434,649.303
435,647.152
436,645.26
437,644.632
438,646.524
439,648.938
440,653.198
441,656.643
442,653.327
443,650.011
444,653.306
445,656.624
446,660.363
447,664.157
448,660.941
449,655.721
450,657.818
451,663.515
452,661.715
453,654.114
454,653.488
455,661.093
456,665.831
457,665.356
458,663.442
459,657.256
460,652.358
461,654.739
462,657.381
463,665.003
464,672.625
465,667.561
466,661.842
467,659.373
468,657.465
469,655.557
470,653.648
471,653.946
472,655.379
473,657.623
474,660.489
475,659.287
476,653.551
477,652.551
478,659.247
479,664
480,664
481,662.751
482,656.527
483,651.107
484,652.066
485,652.821
486,645.63
487,638.439
488,637.099
489,636.14
490,642.148
491,649.347
492,642.861
493,632.297
494,631.314
495,634.677
496,638.333
497,642.179
498,647.039
499,652.812
500,651.691
501,642.065
502,637.959
503,643.257
504,646.152
505,643.261
506,640.264
507,636.89
508,635.248
509,643.931
510,651.556
511,645.281
512,639.007
513,641.412
514,643.827
515,644
516,644
517,645.246
518,646.696
519,645.47
520,643.535
521,651.404
522,663.021
523,658.403
524,645.326
525,644.882
526,653.12
527,654.435
528,649.586
529,649.943
530,656.25
531,660
532,660
533,657.317
534,649.546
535,644.139
536,644.625
537,645.222
538,646.195
539,646.33
540,642.438
541,638.375
542,633.021
543,628
544,628
545,627.977
546,625.541
547,623.104
548,615.063
549,606.774
550,612.635
551,619.954
552,617.653
553,613.747
554,609.05
555,604.166
556,600.023
557,596.113
558,598.848
559,604.227
560,605.016
561,603.548
562,602.693
563,602.204
564,598.568
565,592.689
566,592.393
567,596.804
568,601.709
569,607.103
570,605.229
571,594.925
572,590.461
573,593.897
574,595.428
575,593.954
576,593.52
577,594.994
578,594.906
579,591.463
580,589.84
581,592.792
582,596.242
583,601.166
584,605
585,605
586,604.152
587,599.715
588,595.76
589,594.28
590,592.667
591,590.2
592,588.16
593,589.642
594,591.451
595,596.885
596,601.477
597,592.58
598,584.212
599,590.147
600,596.034
601,598.508
602,600.983
603,590.675
604,580.277
605,585.787
606,591.732
607,585.373
608,578.433
609,581.255
610,584.727
611,582.714
612,580.233
613,576.4
614,572.428
615,571.113
616,570.12
617,576.558
618,584.015
619,588.453
620,592.432
621,583.187
622,571.741
623,572.111
624,574.601
625,585.459
626,597.914
627,592.944
628,584.47
629,583.412
630,583.911
631,590.561
632,598.546
633,602.042
634,604.539
635,603.37
636,601.372
637,604.255
638,608.254
639,609
640,609
641,613.483
642,618.988
643,615.504
644,609.996
645,606.127
646,602.619
647,597.872
648,592.859
649,594.078
650,596.586
651,599.096
652,601.605
653,597.768
654,592.747
655,590.289
656,588.279
657,588.433
658,588.936
659,588.561
660,588.058
661,585.33
662,582.311
663,580.645
664,579.134
665,583.592
666,588.631
667,582.459
668,575.401
669,573.097
670,571.079
671,571.485
672,571.99
673,573.484
674,574.999
675,576.01
676,576.784
677,566.167
678,556.129
679,559.164
680,563.028
681,578.719
682,592.181
683,583.065
684,574.825
685,573.305
686,572.359
687,574.894
688,578.202
689,585.304
690,588.387
691,575.19
692,565
693,565
694,565.789
695,568.838
696,571
697,571
698,570.011
699,566.959
700,565.912
701,568.457
702,570.601
703,572.129
704,572.343
705,570.814
706,569.523
707,568.504
708,568.258
709,568.768
710,565.099
711,557.953
712,558.596
713,564.725
714,568.606
715,571.161
716,568.909
717,564.307
718,563.732
719,564.756
720,566.169
721,567.704
722,570.481
723,573.554
724,574
725,574
726,570.758
727,567.168
728,571.4
729,575.954
730,563.635
731,552.086
732,553.626
733,555.39
734,558.987
735,561.916
736,561.402
737,561.671
738,564.758
739,565.45
740,559.788
741,557.363
742,561.484
743,564.201
744,564.716
745,567.545
746,573.216
747,571.797
748,563.543
749,563.536
750,569.73
751,574.29
752,577.905
753,573.596
754,565.844
755,565.97
756,568.555
757,577.567
758,587.914
759,586.22
760,583.115
761,581.005
762,578.95
763,577.395
764,575.628
765,571.999
766,569.721
767,573.872
768,577.256
769,578.294
770,580.494
771,585.169
772,586.771
773,583.653
774,580.045
775,575.886
776,570.019
777,562.736
778,564.55
779,571.837
780,567.408
781,558.033
782,560.081
783,565.292
784,571.857
785,578.635
786,563.204
787,547
788,547
789,547.296
790,549.908
791,554.078
792,564.529
793,571.255
794,568.64
795,567.975
796,570.59
797,566.45
798,554.411
799,549.865
800,551.436
801,557.04
802,564.9
803,563.158
804,557.914
805,557
806,557
807,555.552
808,553.94
809,549.739
810,546.232
811,548.333
812,552.178
813,562.694
814,566.789
815,556.268
816,550.213
817,550.739
818,553.125
819,557.339
820,558.681
821,558.154
822,552.775
823,545.393
824,542.716
825,541.134
826,540.517
827,540.167
828,548.089
829,553.922
830,545.467
831,539.994
832,544.224
833,547.545
834,549.132
835,545.201
836,534.615
837,536.273
838,547.395
839,547.061
840,541.232
841,533.728
842,525.776
843,527.394
844,530.018
845,531.08
846,532
847,532
848,532
849,532
850,532.979
851,535.637
852,536.222
853,534.626
854,534.647
855,535.711
856,533.672
857,530.476
858,531.814
859,533.945
860,536.078
861,538.315
862,541.516
863,543.881
864,543.347
865,543.187
866,543.721
867,545.021
868,547.158
869,546.38
870,543.707
871,543.393
872,543.928
873,545.854
874,547.995
875,549.069
876,550.07
877,550.606
878,550.009
879,546.257
880,542.503
881,538.748
882,544.17
883,557.587
884,556.955
885,549.437
886,549.738
887,551.888
888,555.057
889,557.859
890,556.245
891,553.894
892,549.05
893,544.405
894,540.097
895,538.277
896,538.815
897,542.897
898,548.827
899,550
900,550
901,543.859
902,538.412
903,542.731
904,546.657
905,549.359
906,549.515
907,545.731
908,541.066
909,535.657
910,533.249
911,532.167
912,537.496
913,543.994
914,538.046
915,532.419
916,528.624
917,526.837
918,529.548
919,534.026
920,540.538
921,543.338
922,543.881
923,538.489
924,531.427
925,527.425
926,524.652
927,531.179
928,536.711
929,539.432
930,539.386
931,535.574
932,532.721
933,530.542
934,532.048
935,534.773
936,540
937,544.773
938,542.045
939,538.769
940,533.855
941,530.313
942,528.674
943,533.468
944,542.76
945,543.34
946,541.152
947,534.382
948,529.014
949,538.869
950,543.123
951,532.715
952,529.224
953,534.157
954,532.221
955,526.189
956,528.524
957,532.914
958,538.382
959,540.905
960,527.722
961,521.976
962,530.77
963,531.575
964,524.976
965,520.687
966,517.386
967,517.486
968,517.963
969,517.413
970,516.585
971,514.931
972,513.518
973,512.416
974,515.782
975,521.851
976,519.42
977,515.003
978,515.552
979,516.835
980,521.256
981,523.371
982,521.712
983,521.632
984,522.738
985,525.535
986,528.857
987,524.23
988,520.503
989,523.828
990,525.808
991,525.253
992,523.493
993,520.719
994,517.121
995,513.236
996,514.565
997,515.614
998,512.836
999,513.264
1000,519.936
1001,530.22
1002,543.571
1003,540.795
1004,532.446
1005,523.038
1006,516.263
1007,524.621
1008,531.391
1009,535.294
1010,536.372
1011,535.256
1012,535.86
1013,536.976
1014,538.639
1015,540.21
1016,541.328
1017,540.887
1018,538.091
1019,533.931
1020,528.897
1021,529.84
1022,532.039
1023,533.159
1024,532.463
1025,526.299
1026,522.479
1027,521.358
1028,525.201
1029,531.371
1030,531.496
1031,530.739
1032,528.493
1033,524.927
1034,518.747
1035,514.438
1036,511.628
1037,514.058
1038,517.995
1039,520.81
1040,521.876
1041,516.808
1042,510.483
1043,502.596
1044,506.051
1045,515.07
1046,520.553
1047,523.253
1048,509.145
1049,503.774
1050,514.501
1051,515.064
1052,508.284
1053,513.414
1054,521.094
1055,523.356
1056,522.836
1057,514.914
1058,512.432
1059,515.263
1060,520.61
1061,526.841
1062,528.105
1063,528.523
1064,526.255
1065,525.761
1066,527.463
1067,529.554
1068,531.825
1069,526.757
1070,521.538
1071,518.696
1072,520.438
1073,528.968
1074,530.166
1075,527.322
1076,530.03
1077,532.257
1078,526.561
1079,521.719
1080,518.299
1081,518.414
1082,520.695
1083,525.943
1084,529.898
1085,520.194
1086,514.207
1087,514.778
1088,514.651
1089,514.079
1090,514.492
1091,514.487
1092,509.91
1093,505.749
1094,502.315
1095,503.828
1096,508.409
1097,514.99
1098,519.772
1099,510.025
1100,507.286
1101,515.89
1102,512.035
1103,501.13
1104,505.663
1105,509.129
1106,497.062
1107,489.046
1108,486.747
1109,491.827
1110,500.456
1111,495.068
1112,489.196
1113,485.165
1114,484.067
1115,486.371
1116,489.096
1117,491.979
1118,489.71
1119,488.598
1120,490.906
1121,491.088
1122,489.356
1123,488.541
1124,488.294
1125,492.918
1126,494.649
1127,490.601
1128,489.7
1129,490.857
1130,492.015
1131,494.039
1132,500.991
1133,503.037
1134,498.4
1135,496.595
1136,496.015
1137,502.216
1138,509.037
1139,517.165
1140,518.852
1141,514.786
1142,512.593
1143,511.301
1144,514.79
1145,518.493
1146,522.566
1147,515.7
1148,502.892
1149,507.961
1150,513.373
1151,515.122
1152,513.678
1153,509.013
1154,509.827
1155,512.04
1156,512.624
1157,513.208
1158,513.792
1159,511.366
1160,507.276
1161,517.361
1162,524.569
1163,518.133
1164,512.898
1165,508.8
1166,508.943
1167,510.912
1168,520.288
1169,525.771
1170,525.185
1171,521.382
1172,516.103
1173,520.029
1174,521.374
1175,515.501
1176,510.976
1177,507.451
1178,509.051
1179,510.799
1180,509.622
1181,512.883
1182,521.123
1183,510.269
1184,494.826
1185,492.469
1186,493.887
1187,501.551
1188,507.612
1189,512.92
1190,513
1191,510.427
1192,501.57
1193,501.527
1194,507.435
1195,508
1196,506.365
1197,498.677
1198,500.249
1199,510.309
1200,510.522
1201,509.847
1202,515.771
1203,517.652
1204,514.688
1205,511.268
1206,508.436
1207,513.776
1208,516.294
1209,514.513
1210,509.348
1211,503.135
1212,507.89
1213,513.468
1214,520.604
1215,521.024
1216,518.049
1217,514.487
1218,513.447
1219,518.212
1220,528.936
1221,543.239
1222,528.757
1223,518.287
1224,523.06
1225,528.897
1226,535.463
1227,540.387
1228,541.376
1229,530.62
1230,524.636
1231,522.244
1232,535.429
1233,546.323
1234,543.33
1235,539.006
1236,533.616
1237,540.43
1238,546.74
1239,545.541
1240,545
1241,545
1242,540.238
1243,538.2
1244,548.408
1245,548.372
1246,539.961
1247,542.195
1248,545.267
1249,546.47
1250,545.99
1251,544.184
1252,549.407
1253,553
1254,548.783
1255,547.696
1256,548.901
1257,556.2
1258,561.215
1259,558.198
1260,561.368
1261,568.614
1262,576.434
1263,582.704
1264,585.122
1265,584.845
1266,583.031
1267,580.621
1268,576.8
1269,570.141
1270,577.453
1271,590.849
1272,585.395
1273,584.747
1274,592.024
1275,587.371
1276,578.951
1277,578.344
1278,579.577
1279,583.221
1280,580.655
1281,576.572
1282,573.532
1283,573.207
1284,575.64
1285,579.112
1286,581.363
1287,578.318
1288,578.728
1289,581.775
1290,578.048
1291,574.651
1292,573.431
1293,578.129
1294,585.942
1295,578.614
1296,573.321
1297,571.488
1298,576.382
1299,582.641
1300,578.971
1301,572.468
1302,562.677
1303,569.627
1304,575.843
1305,564.816
1306,563.107
1307,568.624
1308,563.285
1309,559.924
1310,562.993
1311,563.175
1312,561.842
1313,558.156
1314,554.47
1315,550.782
1316,553.876
1317,558.299
1318,560.144
1319,560.339
1320,559.108
1321,552.258
1322,548.423
1323,553.353
1324,549.251
1325,541.082
1326,542.933
1327,540.081
1328,530.822
1329,536.937
1330,546.251
1331,553.049
1332,551.802
1333,544.383
1334,543.413
1335,543.822
1336,546.297
1337,547
1338,548.571
1339,564.061
1340,569.28
1341,563.7
1342,555.949
1343,553.581
1344,567.234
1345,572.404
1346,572.698
1347,565.243
1348,555.643
1349,543.21
1350,553.273
1351,563.799
1352,558.199
1353,548.815
1354,537.009
1355,543.861
1356,549.234
1357,552.351
1358,551.025
1359,548.648
1360,546.776
1361,549.29
1362,554.908
1363,548.241
1364,542.326
1365,537.951
1366,533.085
1367,530.033
1368,535.664
1369,534.704
1370,529.07
1371,533.33
1372,535.02
1373,532.513
1374,524.023
1375,516.879
1376,521.271
1377,519.576
1378,514.09
1379,520.998
1380,520.771
1381,510.718
1382,511.606
1383,512.35
1384,505.43
1385,500.142
1386,496.414
1387,503.341
1388,506.703
1389,506.073
1390,505.442
1391,503.872
1392,500.087
1393,496.751
1394,494.404
1395,497.561
1396,493.843
1397,484.368
1398,485.823
1399,486.281
1400,484.384
1401,484
1402,485.789
1403,494.02
1404,487.707
1405,474.487
1406,482.726
1407,485.474
1408,482.304
1409,477.41
1410,474.417
1411,475.686
1412,485.562
1413,494.754
1414,487.764
1415,485.769
1416,486.716
1417,477.81
1418,477.098
1419,486.009
1420,477.944
1421,472.827
1422,478.561
1423,484.298
1424,488.309
1425,484.482
1426,483.782
1427,485.059
1428,486.336
1429,483.628
1430,476.6
1431,478.339
1432,477.984
1433,472.228
1434,469.993
1435,471.438
1436,482.322
1437,480.486
1438,473.389
1439,477.234
1440,476.225
1441,471.095
1442,469.111
1443,470.716
1444,477.135
1445,470.219
1446,463.802
1447,463.159
1448,465.419
1449,468
1450,468
1451,468.414
1452,468.597
1453,464.089
1454,455.429
1455,443.186
1456,449.985
1457,450.642
1458,442.901
1459,442.57
1460,445.158
1461,451.616
1462,452.492
1463,452.462
1464,454.401
1465,450.53
1466,445.469
1467,448.705
1468,451.165
1469,452.892
1470,450.949
1471,446.018
1472,438.24
1473,448.685
1474,450.842
1475,441.109
1476,437.699
1477,439.594
1478,449.988
1479,447.283
1480,441.781
1481,437.229
1482,439.799
1483,443.372
1484,440.117
1485,439
1486,439
1487,439
1488,437.469
1489,434.965
1490,434.313
1491,436.378
1492,440.947
1493,441.645
1494,439.909
1495,435.335
1496,433.788
1497,435.078
1498,440.311
1499,441
1500,439.663
1501,435.734
1502,431.271
1503,429.316
1504,433.905
1505,435.999
1506,433.584
1507,419.148
1508,415.468
1509,417.993
1510,428.504
1511,425.421
1512,417.48
1513,420.768
1514,421.177
1515,419.931
1516,419.272
1517,420.159
1518,421.506
1519,414.256
1520,414.995
1521,421.887
1522,418.589
1523,416.658
1524,416.03
1525,424.615
1526,429
1527,429
1528,422.548
1529,419.613
1530,420.936
1531,421.63
1532,427.253
1533,439.172
1534,449.248
1535,456.117
1536,458.769
1537,446.287
1538,434.506
1539,425.879
1540,432.156
1541,437.26
1542,437.925
1543,440.947
1544,442.746
1545,442.081
1546,437.908
1547,438.75
1548,448.736
1549,440.691
1550,437.472
1551,446.803
1552,449.162
1553,450
1554,450
1555,445.921
1556,445.003
1557,450.346
1558,451
1559,450.49
1560,449.153
1561,450.777
1562,448.602
1563,439.901
1564,440.801
1565,441.19
1566,439.18
1567,434.727
1568,434.528
1569,440.565
1570,446.604
1571,444.416
1572,431.658
1573,423.355
1574,422.091
1575,428.812
1576,429
1577,422.798
1578,410.014
1579,427.485
1580,431.157
1581,421.942
1582,419.92
1583,422.676
1584,427.534
1585,403.921
1586,407.699
1587,428.136
1588,419.356
1589,414.748
1590,412.534
1591,409.153
1592,412.011
1593,415.412
1594,406.613
1595,401.144
1596,400.606
1597,412.124
1598,408.388
1599,402.187
1600,402.865
1601,403.543
1602,406.666
1603,414.813
1604,414.839
1605,414.52
1606,415.879
1607,415.38
1608,415
1609,415
1610,415
1611,418.762
1612,425.745
1613,418.249
1614,419.25
1615,426.683
1616,433.505
1617,429.073
1618,418.959
1619,412.813
1620,414.373
1621,418.661
1622,421.396
1623,414.54
1624,408.434
1625,409.803
1626,415.275
1627,414.663
1628,403.701
1629,398.508
1630,394.363
1631,391.185
1632,400.792
1633,396.897
1634,384.072
1635,384.759
1636,385.893
1637,385.794
1638,379.604
1639,373.413
1640,369.989
1641,373.431
1642,369.4
1643,366
1644,366
1645,360.86
1646,360.99
1647,366.779
1648,359.876
1649,355.389
1650,353.654
1651,358.491
1652,352.864
1653,346.003
1654,350.153
1655,351
1656,349.785
1657,346.322
1658,340.974
1659,342.498
1660,351.986
1661,351.292
1662,341.357
1663,328.819
1664,342.011
1665,344.546
1666,344.255
1667,349.12
1668,335.758
1669,326.061
1670,328.844
1671,333.599
1672,334.233
1673,330.85
1674,328.76
1675,327.112
1676,326.988
1677,331.871
1678,325.487
1679,317.122
1680,311.535
1681,317.318
1682,322.653
1683,325.94
1684,324.542
1685,320.14
1686,316.674
1687,325.777
1688,330.118
1689,329.238
1690,320.827
1691,311.779
1692,311.674
1693,320.964
1694,320.262
1695,315.161
1696,308.573
1697,306.464
1698,304.903
1699,303.245
1700,301.135
1701,299.682
1702,300.452
1703,302.73
1704,299.912
1705,299.477
1706,300.911
1707,304.438
1708,303.22
1709,299.607
1710,293.995
1711,293.288
1712,294.674
1713,296.874
1714,296.167
1715,290.596
1716,288.234
1717,294.606
1718,295.665
1719,287.044
1720,272.902
1721,280.702
1722,287.004
1723,288.268
1724,279.039
1725,276.739
1726,274.978
1727,273.771
1728,284.437
1729,283.263
1730,277.815
1731,277.103
1732,279.436
1733,278.429
1734,273.136
1735,275.987
1736,273.78
1737,270.867
1738,274.435
1739,277.404
1740,275.532
1741,268.237
1742,273.956
1743,276.919
1744,277.651
1745,276.219
1746,268.726
1747,266.9
1748,273.116
1749,275.266
1750,280.722
1751,284.296
1752,277.839
1753,270.13
1754,271.824
1755,282.757
1756,279.882
1757,275.014
1758,271
1759,271
1760,280.845
1761,281.485
1762,273.904
1763,273.183
1764,272.462
1765,273.81
1766,278.859
1767,267.777
1768,265.963
1769,271.454
1770,278.678
1771,277.048
1772,274.06
1773,272.073
1774,273.52
1775,274
1776,272.961
1777,269.339
1778,264.402
1779,265.053
1780,269.68
1781,267.503
1782,261.42
1783,262.678
1784,276.909
1785,270.37
1786,267.073
1787,264.856
1788,260.492
1789,263.874
1790,266.374
1791,266.084
1792,259.527
1793,255.764
1794,257.169
1795,264.948
1796,262.759
1797,261.046
1798,259.171
1799,256.25
1800,257.337
1801,259.997
1802,261.563
1803,253.515
1804,252.594
1805,253.326
1806,253.707
1807,250.043
1808,254.769
1809,256.908
1810,248.106
1811,248
1812,249.378
1813,251.775
1814,254.713
1815,249.693
1816,249.392
1817,252.598
1818,250.39
1819,250.606
1820,252.37
1821,255.396
1822,259.081
1823,255.572
1824,250.254
1825,245.942
1826,244.466
1827,250.571
1828,254.559
1829,247.169
1830,250.612
1831,249.69
1832,246.193
1833,243.232
1834,245.047
1835,245.577
1836,243.523
1837,236.851
1838,246.353
1839,252
1840,250.165
1841,239.771
1842,239.233
1843,239.641
1844,238.897
1845,238.154
1846,245.082
1847,248.328
1848,244.685
1849,241.705
1850,239.294
1851,240.827
1852,247.299
1853,251.029
1854,245.928
1855,241
1856,240.456
1857,231.49
1858,230.62
1859,234.301
1860,240.036
1861,240.784
1862,234.609
1863,229.563
1864,231.214
1865,236.461
1866,234.82
1867,228.64
1868,220.486
1869,232.497
1870,232.808
1871,229.717
1872,228.826
1873,225.066
1874,224.539
1875,227.913
1876,234.868
1877,232.609
1878,227.045
1879,225.737
1880,231.362
1881,223.065
1882,224.968
1883,226.713
1884,224.154
1885,225.665
1886,228.94
1887,229.28
1888,225.799
1889,224.286
1890,224
1891,224.743
1892,226
1893,226
1894,229.224
1895,229.387
1896,228.458
1897,235.29
1898,235.32
1899,230.599
1900,222.799
1901,214.436
1902,222.651
1903,223.591
1904,219.056
1905,213.058
1906,222.962
1907,222.829
1908,217.673
1909,211.893
1910,210.367
1911,214.639
1912,214.908
1913,209.322
1914,211.615
1915,214.545
1916,216
1917,217.829
1918,226.248
1919,227.697
1920,216.874
1921,210.669
1922,232.902
1923,223.836
1924,217.814
1925,214.104
1926,213.531
1927,231.201
1928,236.81
1929,225.714
1930,204.859
##>>>>>End Processed Spectral Data<<<<<
