##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:39:30
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1049,486.993
1050,489.816
1051,488.704
1052,484.749
1053,486.291
1054,488.86
1055,485.466
1056,484.082
1057,488.043
1058,494.011
1059,501.937
1060,506.514
1061,509.913
1062,505.582
1063,501.881
1064,501.314
1065,502.521
1066,505.926
1067,506.611
1068,506.044
1069,503.903
1070,502.647
1071,506.625
1072,507.625
1073,504.213
1074,506.667
1075,512.357
1076,505.426
1077,498.149
1078,499.288
1079,499.146
1080,496.866
1081,494.939
1082,493.229
1083,492.011
1084,491.454
1085,495.45
1086,496.967
1087,494.111
1088,488.112
1089,480.112
1090,481.954
1091,485.321
1092,488.181
1093,491.251
1094,494.685
1095,493.879
1096,490.443
1097,485.008
1098,480.506
1099,484.519
1100,485.686
1101,482.244
1102,481
1103,481
1104,474.823
1105,468.376
1106,464.354
1107,466.054
1108,475.827
1109,475.504
1110,470.327
1111,464.608
1112,460.23
1113,461.381
1114,463.333
1115,466.214
1116,467.419
1117,467.996
1118,466.282
1119,466.345
1120,471.539
1121,473.392
1122,472.237
1123,461.903
1124,450.624
1125,460.451
1126,470.28
1127,480.112
1128,482.6
1129,480.286
1130,471.372
1131,464.819
1132,476.985
1133,484
1134,484
1135,484.81
1136,485.97
1137,483.174
1138,484.782
1139,499.878
1140,505.773
1141,503.449
1142,496.904
1143,490
1144,490
1145,493.413
1146,502.723
1147,502.605
1148,497.365
1149,492.665
1150,489.871
1151,493.951
1152,496.58
1153,497.747
1154,501.654
1155,505.477
1156,497.888
1157,493
1158,493
1159,494.505
1160,496.843
1161,494.273
1162,492.26
1163,493.43
1164,495.201
1165,497.543
1166,496.586
1167,494.145
1168,485.355
1169,482.062
1170,487.339
1171,491.814
1172,495.92
1173,492.547
1174,491.301
1175,495.999
1176,498.337
1177,498.925
1178,494.385
1179,489.899
1180,489.311
1181,491.496
1182,496.793
1183,493.453
1184,487.738
1185,484.203
1186,486.22
1187,497.42
1188,497.789
1189,493.071
1190,488.35
1191,485.172
1192,485.762
1193,487.411
1194,489.774
1195,494.276
1196,497.497
1197,495.131
1198,494.309
1199,494.901
1200,494.507
1201,493.661
1202,491.292
1203,490.809
1204,492.587
1205,496.187
1206,499.71
1207,496.149
1208,496.117
1209,501.461
1210,508.074
1211,514.932
1212,512.555
1213,511.823
1214,514.201
1215,513.419
1216,511.039
1217,513.927
1218,517.266
1219,521.436
1220,519.277
1221,513.317
1222,516.387
1223,520.448
1224,525.818
1225,524.457
1226,518.488
1227,522.936
1228,526.563
1229,524.77
1230,529.116
1231,538.084
1232,528.257
1233,519.542
1234,521.936
1235,529.987
1236,542.563
1237,541.877
1238,538.83
1239,533.435
1240,531
1241,531
1242,541.054
1243,548.706
1244,542.701
1245,539.008
1246,537.206
1247,538.065
1248,539.401
1249,541.205
1250,540.653
1251,538.246
1252,541.244
1253,545.429
1254,551.453
1255,554
1256,554
1257,556.769
1258,557.587
1259,552.156
1260,562.377
1261,582.905
1262,578.853
1263,576.76
1264,582.804
1265,586.925
1266,589.949
1267,586.431
1268,583.4
1269,581.584
1270,583.466
1271,587.184
1272,593.851
1273,595.253
1274,587.976
1275,581.139
1276,575.584
1277,582.868
1278,588.314
1279,591.351
1280,585.788
1281,579.086
1282,579.694
1283,581.81
1284,585.46
1285,582.369
1286,578.873
1287,578.264
1288,575.926
1289,572.27
1290,575.952
1291,578.303
1292,575.863
1293,569.871
1294,562.049
1295,568.155
1296,571.547
1297,570.325
1298,566.861
1299,562.522
1300,557.628
1301,557.266
1302,562.162
1303,565.537
1304,565.843
1305,554.816
1306,551.036
1307,552.875
1308,553.571
1309,556.219
1310,563.582
1311,555.279
1312,540.684
1313,556.656
1314,563.195
1315,556.434
1316,557.423
1317,557.412
1318,541.415
1319,535.982
1320,539.675
1321,542.809
1322,544.111
1323,541.029
1324,540
1325,539.564
1326,529.693
1327,528.18
1328,538.057
1329,542.48
1330,544.886
1331,544.268
1332,537.703
1333,526.574
1334,534.214
1335,539.384
1336,537.527
1337,530.791
1338,524.383
1339,538.014
1340,545.302
1341,545.922
1342,551.424
1343,554.698
1344,549.733
1345,550.021
1346,552.748
1347,546.536
1348,541.661
1349,538.553
1350,542.602
1351,546.333
1352,543.222
1353,543.135
1354,545.007
1355,550.614
1356,552.766
1357,549.649
1358,547.025
1359,543.122
1360,533.139
1361,531.559
1362,535.929
1363,532.928
1364,530.282
1365,528.408
1366,519.191
1367,510.23
1368,511.481
1369,517.494
1370,526.883
1371,524.526
1372,521.775
1373,518.642
1374,518.997
1375,519.874
1376,519.247
1377,512.532
1378,502.041
1379,505.181
1380,507.793
1381,509.678
1382,505.83
1383,501.1
1384,497.326
1385,493.55
1386,489.887
1387,487.998
1388,485.811
1389,483.291
1390,482.442
1391,482.564
1392,484.456
1393,478.704
1394,469.869
1395,461.029
1396,458.031
1397,459.926
1398,465.468
1399,466.363
1400,459.406
1401,457.495
1402,459.615
1403,471.644
1404,475.596
1405,474.438
1406,464.931
1407,456.948
1408,450.607
1409,457.458
1410,464.25
1411,468.058
1412,465.653
1413,462.906
1414,467.99
1415,466.156
1416,460.02
1417,460.656
1418,460.415
1419,459.142
1420,462.962
1421,466
1422,466
1423,464.567
1424,462.539
1425,459.988
1426,457.436
1427,455.117
1428,457.671
1429,456.548
1430,451.437
1431,448.077
1432,446
1433,446
1434,450.027
1435,454.143
1436,454.784
1437,457.121
1438,459.806
1439,457.883
1440,454.919
1441,451.071
1442,449.74
1443,448.728
1444,448.086
1445,446.888
1446,448.775
1447,457.773
1448,454.194
1449,447.492
1450,444.919
1451,445.655
1452,447.252
1453,438.879
1454,437.075
1455,440.941
1456,431.476
1457,427.679
1458,431.55
1459,429.719
1460,426.921
1461,423.692
1462,421.477
1463,422
1464,430.404
1465,432.553
1466,430.498
1467,420.143
1468,417.554
1469,420.251
1470,424.786
1471,425.341
1472,422.1
1473,413.829
1474,410.109
1475,412.704
1476,419.328
1477,425.123
1478,428.371
1479,417.47
1480,406.478
1481,404.527
1482,405.9
1483,409.633
1484,418.096
1485,413.727
1486,405.029
1487,413.501
1488,417.383
1489,418.313
1490,424.184
1491,426.66
1492,426.008
1493,426
1494,425.701
1495,425.048
1496,426.817
1497,427.481
1498,426.172
1499,421.454
1500,416.217
1501,410.979
1502,413.729
1503,417.94
1504,421.218
1505,418.006
1506,413.068
1507,409.131
1508,411.275
1509,415
1510,415
1511,410.614
1512,405.768
1513,411.028
1514,411.354
1515,408.237
1516,400.995
1517,399.545
1518,402.944
1519,416.783
1520,416.1
1521,404
1522,404
1523,407.08
1524,412.995
1525,411.675
1526,407.444
1527,400.175
1528,399.355
1529,404.211
1530,415.456
1531,412.221
1532,414.961
1533,426.218
1534,418.985
1535,416.234
1536,421.537
1537,428.054
1538,428.237
1539,418.947
1540,429.33
1541,437
1542,437
1543,439.357
1544,438.967
1545,433.647
1546,439.43
1547,444
1548,444
1549,446.327
1550,448.744
1551,450.743
1552,444.606
1553,441.489
1554,445.492
1555,447.748
1556,449.751
1557,451.755
1558,456.692
1559,456.432
1560,447.072
1561,444.815
1562,445.046
1563,447.723
1564,443.198
1565,441.35
1566,444.7
1567,446.831
1568,444.629
1569,436.58
1570,437.245
1571,436.53
1572,433.173
1573,434.911
1574,433.527
1575,428.15
1576,429.961
1577,427.736
1578,421.007
1579,431.087
1580,431.849
1581,423.883
1582,419.839
1583,416.162
1584,413.251
1585,417.299
1586,417.434
1587,414.136
1588,405.356
1589,403.67
1590,405.907
1591,405.231
1592,410.348
1593,416.511
1594,413.804
1595,411.096
1596,408.54
1597,406.508
1598,407.017
1599,405.761
1600,397.622
1601,399.804
1602,405.221
1603,412.011
1604,414.161
1605,414.74
1606,414.06
1607,407.804
1608,405.499
1609,408.901
1610,409
1611,410.71
1612,413.954
1613,412.591
1614,409.295
1615,405
1616,405
1617,408.031
1618,412.231
1619,413.597
1620,410.146
1621,406.496
1622,408.547
1623,410.066
1624,411
1625,411
1626,399.277
1627,391.271
1628,391.956
1629,388.15
1630,385.673
1631,384.987
1632,384.301
1633,379.755
1634,373.217
1635,375.278
1636,370.64
1637,363.464
1638,360.713
1639,359.49
1640,358.802
1641,358.114
1642,357.425
1643,353.833
1644,345.563
1645,344.357
1646,345.661
1647,348.845
1648,344.013
1649,338.777
1650,333.72
1651,331.647
1652,332.427
1653,334
1654,334
1655,327.39
1656,320.542
1657,316.387
1658,322.911
1659,326.679
1660,325.769
1661,314.672
1662,305.982
1663,302.777
1664,322.911
1665,322.701
1666,314.207
1667,307.257
1668,310.557
1669,314.265
1670,314.961
1671,307.115
1672,301.94
1673,300.449
1674,306.721
1675,307.668
1676,303.6
1677,291.741
1678,289.537
1679,292.582
1680,300.264
1681,299.105
1682,298
1683,297.732
1684,291.437
1685,291.573
1686,294.485
1687,291.684
1688,290.471
1689,288.849
1690,285.345
1691,286.897
1692,290.003
1693,293.751
1694,288.837
1695,280.842
1696,271.861
1697,266.239
1698,280.352
1699,285.453
1700,264.347
1701,264.318
1702,267.542
1703,272.202
1704,274.316
1705,265.937
1706,256.364
1707,257.775
1708,261.559
1709,267.59
1710,275.936
1711,267.458
1712,261.488
1713,258
1714,258
1715,263.944
1716,267.511
1717,263.263
1718,259.013
1719,251.776
1720,244.066
1721,253.285
1722,255.499
1723,254.58
1724,253.16
1725,247.327
1726,246.726
1727,252.309
1728,256.575
1729,254.21
1730,248.703
1731,243.721
1732,238.127
1733,240.143
1734,250.796
1735,246.519
1736,240.86
1737,236.173
1738,236.887
1739,244.212
1740,249
1741,248.525
1742,237.089
1743,238.973
1744,244.427
1745,237.987
1746,240.031
1747,242.322
1748,242.807
1749,239.224
1750,246.027
1751,252.917
1752,245.025
1753,236.505
1754,236.796
1755,245.939
1756,245.221
1757,243.007
1758,241.869
1759,244.747
1760,248.282
1761,246.614
1762,240.807
1763,239.366
1764,236.312
1765,234.776
1766,236.94
1767,236.299
1768,231.767
1769,228.326
1770,239.884
1771,233.143
1772,231.074
1773,239.452
1774,228.599
1775,233.225
1776,239.921
1777,232.678
1778,231.343
1779,229.092
1780,227.495
1781,237.651
1782,232.747
1783,225.58
1784,222.122
1785,230.841
1786,234.464
1787,235.191
1788,235.918
1789,226.315
1790,222.494
1791,225.611
1792,229.982
1793,227.645
1794,224.712
1795,224.035
1796,225.494
1797,227.431
1798,227.343
1799,221.499
1800,220.332
1801,222.396
1802,226
1803,226
1804,226.594
1805,224.716
1806,220.176
1807,222.374
1808,226.671
1809,227.681
1810,221.079
1811,218.1
1812,216.082
1813,216.549
1814,222.427
1815,226.317
1816,221.223
1817,211.268
1818,212.74
1819,222.698
1820,225.575
1821,218.366
1822,212.47
1823,212.107
1824,219.112
1825,233.423
1826,218.66
1827,215.516
1828,218.221
1829,221.915
1830,222
1831,217.38
1832,210.789
1833,206.348
1834,221.013
1835,224.615
1836,219.672
1837,218.189
1838,218.647
1839,219.778
1840,220.607
1841,218.379
1842,218.616
1843,213.251
1844,203.308
1845,205.539
1846,206
1847,207.672
1848,210.685
1849,207.705
1850,205.294
1851,204.942
1852,207.359
1853,211.834
1854,208.584
1855,202.014
1856,195.453
1857,202.925
1858,208.78
1859,207.397
1860,195.964
1861,195.216
1862,202.989
1863,212.533
1864,218.234
1865,199.496
1866,195.59
1867,197
1868,197.182
1869,201.686
1870,203.532
1871,201.734
1872,196.174
1873,199.934
1874,204.233
1875,205.835
1876,202.604
1877,195.826
1878,192.899
1879,193.217
1880,196.174
1881,198.437
1882,197.299
1883,197.609
1884,201
1885,201
1886,203.94
1887,202.559
1888,196.301
1889,198.571
1890,200.842
1891,202
1892,200.326
1893,190.474
1894,193.514
1895,203.259
1896,210.922
1897,196.5
1898,189.556
1899,191.842
1900,198.2
1901,198.96
1902,201.163
1903,200.073
1904,196.785
1905,193
1906,193
1907,189.301
1908,186.582
1909,188.267
1910,192.083
1911,191.84
1912,189.969
1913,187.463
1914,183.642
1915,184.909
1916,186.802
1917,188
1918,188
1919,197.765
1920,194.582
1921,187.61
1922,192.976
1923,188.418
1924,183.814
1925,185.181
1926,195.466
1927,200.844
1928,190.535
1929,184.489
1930,188.839
##>>>>>End Processed Spectral Data<<<<<
