##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:59:05
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
344,1323.15
345,1319.93
346,1314.39
347,1310
348,1310
349,1309.72
350,1303.25
351,1296.78
352,1299.66
353,1303.82
354,1306.66
355,1308.97
356,1307.43
357,1302.8
358,1301.28
359,1304.52
360,1306.34
361,1303.56
362,1300.71
363,1297
364,1293.29
365,1285.3
366,1276.95
367,1279.63
368,1285.66
369,1295.97
370,1308.97
371,1310.23
372,1297.68
373,1287.14
374,1281.09
375,1276.81
376,1281.93
377,1287.01
378,1288.41
379,1289.81
380,1286.39
381,1282.2
382,1278.67
383,1275.41
384,1271.35
385,1266.68
386,1264.2
387,1264.67
388,1264.47
389,1262.61
390,1260.54
391,1257.27
392,1254
393,1259.14
394,1264.29
395,1259.36
396,1252.81
397,1251
398,1251
399,1248.8
400,1245.06
401,1241.94
402,1239.6
403,1241.71
404,1253.43
405,1261.62
406,1254.12
407,1246.98
408,1246.51
409,1246.04
410,1255.52
411,1265.85
412,1255.73
413,1240.22
414,1240.3
415,1248.3
416,1249.98
417,1246.22
418,1245.74
419,1249.98
420,1251.65
421,1246.94
422,1242.92
423,1242.45
424,1242.08
425,1243.96
426,1245.85
427,1244.26
428,1242.38
429,1240.49
430,1238.6
431,1241.22
432,1245.94
433,1239.73
434,1225.08
435,1222.3
436,1234.12
437,1240.74
438,1236.95
439,1233.06
440,1228.8
441,1226.38
442,1239.17
443,1251.96
444,1249.64
445,1247.27
446,1241.96
447,1236.26
448,1242.38
449,1251.87
450,1257.55
451,1261.34
452,1260.59
453,1256.31
454,1256.4
455,1261.63
456,1266.35
457,1270.15
458,1273.48
459,1275.38
460,1278
461,1284.67
462,1290.12
463,1272.49
464,1254.87
465,1248.56
466,1242.84
467,1247.69
468,1254.37
469,1255.64
470,1255.16
471,1249.95
472,1242.31
473,1243.06
474,1250.22
475,1258.07
476,1266.67
477,1267.81
478,1256.81
479,1251.22
480,1258.88
481,1264.04
482,1259.25
483,1254.46
484,1249.67
485,1244.59
486,1228.29
487,1212
488,1213.7
489,1216.58
490,1214.54
491,1211.66
492,1208.41
493,1205.05
494,1202.02
495,1199.13
496,1199.75
497,1202.63
498,1205.77
499,1209.14
500,1209.28
501,1205.43
502,1203.36
503,1204.32
504,1206.7
505,1212.48
506,1216.16
507,1212.3
508,1208.58
509,1205.69
510,1202.42
511,1194.21
512,1186.01
513,1183.11
514,1180.21
515,1184.49
516,1189.32
517,1177.54
518,1163.04
519,1165.74
520,1172.99
521,1176.05
522,1177.5
523,1182.14
524,1188.44
525,1188.99
526,1185.6
527,1180.15
528,1172.88
529,1171.94
530,1178.25
531,1183.77
532,1188.14
533,1188.82
534,1182.51
535,1174.52
536,1162.37
537,1154.56
538,1161.36
539,1167.92
540,1173.27
541,1175.84
542,1157.34
543,1139.85
544,1137.41
545,1134.94
546,1128.11
547,1121.29
548,1127.54
549,1134.36
550,1119.07
551,1101.51
552,1096.91
553,1094.47
554,1102.69
555,1113.44
556,1116
557,1116
558,1112.15
559,1106.77
560,1097.46
561,1086.2
562,1086.6
563,1093.94
564,1096.71
565,1096.22
566,1094.14
567,1090.71
568,1084.81
569,1076.48
570,1071.77
571,1071.28
572,1070.58
573,1069.6
574,1067.47
575,1063.54
576,1062.56
577,1066.98
578,1071.41
579,1075.83
580,1079.7
581,1082.16
582,1083.88
583,1083.38
584,1083
585,1083
586,1081.3
587,1072.43
588,1065.56
589,1069.01
590,1070.6
591,1060.24
592,1051.37
593,1054.83
594,1058.74
595,1067.63
596,1075.59
597,1068.67
598,1062
599,1062
600,1061.9
601,1054.98
602,1048.05
603,1042.59
604,1037.14
605,1027.84
606,1018.42
607,1018.47
608,1018.97
609,1023.19
610,1027.65
611,1027.54
612,1027.05
613,1029.25
614,1031.73
615,1025.79
616,1018.84
617,1016.25
618,1014.26
619,1013.14
620,1012.14
621,1013.71
622,1015.7
623,1014.31
624,1012.32
625,1015.77
626,1020.25
627,1021
628,1021
629,1027.6
630,1035.58
631,1042.33
632,1048.82
633,1054.08
634,1059.08
635,1057.96
636,1055.46
637,1055
638,1055
639,1057.03
640,1059.54
641,1054.29
642,1047.29
643,1044.37
644,1042.36
645,1044.05
646,1046.56
647,1047.83
648,1048.83
649,1048.17
650,1047.17
651,1039.04
652,1029.5
653,1028
654,1028
655,1027.57
656,1027.07
657,1021.37
658,1014.84
659,1012.25
660,1010.23
661,1010.44
662,1010.95
663,1015.52
664,1020.55
665,1008.14
666,994.033
667,994.869
668,996.886
669,997.476
670,997.98
671,986.361
672,974.248
673,975.484
674,976.999
675,974.475
676,972.031
677,973.548
678,975.665
679,991.346
680,1004.74
681,985.506
682,967.909
683,966.896
684,966.759
685,973.346
686,978.066
687,971.475
688,964.969
689,958.882
690,956.513
691,969.202
692,978.769
693,977.753
694,976.211
695,973.162
696,972.331
697,976.906
698,978.682
699,974.612
700,971.088
701,968.543
702,963.994
703,956.355
704,957.916
705,971.674
706,977.808
707,975.259
708,974
709,974
710,974
711,974
712,971.902
713,968.327
714,971.498
715,978.652
716,979.283
717,976.726
718,971.239
719,964.588
720,962.221
721,961.197
722,963.481
723,966.554
724,969.629
725,972.703
726,967.441
727,961.289
728,951.221
729,941.052
730,954.911
731,967.914
732,966.374
733,964.498
734,959.874
735,956.167
736,957.195
737,959.007
738,963.637
739,969.113
740,976.834
741,976.376
742,959.38
743,952.811
744,962.602
745,969.851
746,973.976
747,970.484
748,959.65
749,950.286
750,942.027
751,952.741
752,974.432
753,982.441
754,984.508
755,972.785
756,956.757
757,959.997
758,967.24
759,975.412
760,983.694
761,976.019
762,968.084
763,970.675
764,973.213
765,975.287
766,978.082
767,984.307
768,987.339
769,980.591
770,975.668
771,974.629
772,975.434
773,979.072
774,978.801
775,974.122
776,973.706
777,976.828
778,973.45
779,966.163
780,961.436
781,957.791
782,960.265
783,964.434
784,961.396
785,957.224
786,950.089
787,942.939
788,940.851
789,940.601
790,954.702
791,964.857
792,959.109
793,951.124
794,937.529
795,930.169
796,933.308
797,936.207
798,938.824
799,939.712
800,939.188
801,937.992
802,936.42
803,936
804,936
805,943.363
806,952.281
807,950.105
808,946.865
809,937.412
810,929.637
811,935.417
812,939.455
813,936.827
814,936.605
815,941.866
816,944.149
817,942.043
818,938.078
819,932.285
820,931.277
821,933.384
822,936.239
823,939.403
824,927.161
825,911.335
826,918.216
827,927.022
828,928.078
829,928.663
830,926.021
831,920.892
832,907.675
833,903.182
834,915.349
835,920.56
836,917.384
837,910.026
838,899.434
839,896
840,896
841,901.853
842,909.276
843,906.17
844,902.037
845,904.16
846,905.646
847,902.991
848,900.069
849,896.35
850,891.846
851,885.998
852,884.296
853,886.956
854,886.383
855,883.722
856,889.597
857,898.65
858,907.708
859,916.766
860,909.729
861,902.632
862,898.898
863,896.956
864,901.226
865,905.87
866,911.21
867,908.13
868,895.841
869,897.481
870,908.173
871,916.115
872,923.069
873,928.172
874,932.989
875,925.52
876,919.698
877,925.056
878,929.849
879,933.066
880,932.434
881,925.997
882,918.985
883,911.471
884,915.126
885,924.255
886,929.477
887,933.775
888,931.453
889,929.235
890,931.925
891,935.352
892,941.272
893,941.211
894,930.98
895,925.447
896,924.369
897,926.48
898,930.254
899,924.51
900,916.419
901,905.765
902,896.772
903,904.871
904,911.263
905,912.343
906,910.879
907,905.473
908,906.815
909,913.846
910,912.621
911,907.751
912,899.672
913,891.008
914,894.789
915,897.335
916,892.999
917,888.16
918,882.194
919,883.539
920,893.308
921,895.649
922,893.477
923,891.304
924,889.131
925,888.489
926,888.489
927,893.384
928,897
929,897
930,895.616
931,892.349
932,892.919
933,896.187
934,895.362
935,893.182
936,890.5
937,888.182
938,890.364
939,892.684
940,895.414
941,900.434
942,908.628
943,908.14
944,901.581
945,902.49
946,905.772
947,906
948,906.056
949,906.604
950,906.243
951,903.504
952,899.776
953,894.843
954,896.779
955,902.811
956,908.846
957,914.882
958,897.776
959,883.087
960,883.637
961,887.72
962,898.712
963,899.434
964,890.635
965,888
966,888
967,885.569
968,883.073
969,884.175
970,884.308
971,881.552
972,878.796
973,876.039
974,873.625
975,871.418
976,873.685
977,876.998
978,878.104
979,876.913
980,865.86
981,861.936
982,869.678
983,874.263
984,876.476
985,874.887
986,872.119
987,868.29
988,864.916
989,864.362
990,871.694
991,893.873
992,899.78
993,892.013
994,884.242
995,876.471
996,891.651
997,905.614
998,902.836
999,900.057
1000,897.277
1001,895.098
1002,893.429
1003,905.824
1004,923.079
1005,927.163
1006,929.074
1007,922.945
1008,916.019
1009,907.656
1010,913.733
1011,931.026
1012,924.252
1013,910.299
1014,905.082
1015,902.575
1016,910.957
1017,914.887
1018,912.091
1019,908.272
1020,903.797
1021,905.76
1022,909.059
1023,910.739
1024,911.86
1025,911.3
1026,912.042
1027,914.284
1028,911.181
1029,905.572
1030,895.423
1031,886.588
1032,891.641
1033,893.492
1034,888.998
1035,890.123
1036,895.745
1037,900.058
1038,903.995
1039,904
1040,903.126
1041,899.184
1042,895.493
1043,892.113
1044,885.327
1045,876.872
1046,880.047
1047,885.328
1048,896.05
1049,899.425
1050,889.262
1051,882.704
1052,878.749
1053,889.912
1054,904.047
1055,905.178
1056,906.309
1057,907.441
1058,909.719
1059,913.116
1060,921.962
1061,932.725
1062,935.209
1063,935.927
1064,930.824
1065,928.507
1066,929.642
1067,937.383
1068,948.169
1069,950.049
1070,948.506
1071,933.16
1072,928.355
1073,939.159
1074,944.834
1075,947.678
1076,946.99
1077,944.96
1078,936.986
1079,928.797
1080,920.248
1081,926.193
1082,941.018
1083,935.092
1084,926.741
1085,924.457
1086,920.52
1087,913.667
1088,911.349
1089,911.921
1090,910.031
1091,908.834
1092,916.271
1093,917.665
1094,908.506
1095,903.586
1096,901.295
1097,896.508
1098,893.95
1099,909.43
1100,918.124
1101,915.829
1102,915
1103,915
1104,901.101
1105,887.644
1106,885.345
1107,884.715
1108,886.44
1109,882.727
1110,876.399
1111,877.078
1112,878.574
1113,881.453
1114,880.6
1115,875.414
1116,879.87
1117,887.941
1118,881.702
1119,878.345
1120,883.539
1121,883.569
1122,878.95
1123,880.295
1124,883.514
1125,891.607
1126,895.649
1127,891.601
1128,889.65
1129,889.071
1130,902.196
1131,914.74
1132,913.002
1133,915.19
1134,922.725
1135,925
1136,925
1137,944.779
1138,957.381
1139,946.931
1140,944.455
1141,949.102
1142,955.627
1143,962.903
1144,973.37
1145,971.253
1146,947.397
1147,946.922
1148,959.148
1149,958.374
1150,955.009
1151,945.684
1152,946.224
1153,956.721
1154,951.692
1155,942.678
1156,938.008
1157,935.831
1158,938.168
1159,936.743
1160,933.236
1161,932.455
1162,933.041
1163,937.721
1164,938.799
1165,936.457
1166,933.643
1167,931.399
1168,935.501
1169,941.666
1170,951.047
1171,941.941
1172,924.342
1173,930.907
1174,936.163
1175,936.75
1176,940.373
1177,946.249
1178,942.898
1179,938.496
1180,935.555
1181,935.109
1182,937.464
1183,944.366
1184,951.215
1185,940.61
1186,934.888
1187,937.246
1188,938
1189,938
1190,954.276
1191,961.54
1192,946.188
1193,941.411
1194,943.774
1195,941.327
1196,939.377
1197,941.152
1198,944.47
1199,949.204
1200,948.522
1201,947.508
1202,951.063
1203,951.113
1204,946.963
1205,951.009
1206,956.903
1207,955.716
1208,957.588
1209,964.119
1210,966.423
1211,967.203
1212,974.335
1213,978.794
1214,978.2
1215,976.814
1216,975.029
1217,983.782
1218,991.266
1219,995.436
1220,992.904
1221,986.349
1222,988.258
1223,992.253
1224,1000.61
1225,1008.25
1226,1015.41
1227,1016.55
1228,1017.29
1229,1018.49
1230,1021.05
1231,1024.63
1232,1028.22
1233,1032.35
1234,1038.34
1235,1046.99
1236,1057.77
1237,1051.57
1238,1046.43
1239,1053.02
1240,1050.4
1241,1040.21
1242,1059.64
1243,1077.74
1244,1076.54
1245,1079.64
1246,1086.25
1247,1079.55
1248,1074.2
1249,1079.62
1250,1084.36
1251,1088.57
1252,1094.95
1253,1101.71
1254,1108.94
1255,1113.39
1256,1115.8
1257,1124.31
1258,1134.92
1259,1150.01
1260,1156.73
1261,1157.94
1262,1175.73
1263,1189
1264,1189
1265,1199.78
1266,1216.71
1267,1220.57
1268,1223
1269,1223
1270,1231.22
1271,1242.72
1272,1232.41
1273,1226.23
1274,1226.84
1275,1223.46
1276,1218.27
1277,1209.16
1278,1204.26
1279,1204.87
1280,1205
1281,1204.32
1282,1199.45
1283,1194.28
1284,1188.81
1285,1198.37
1286,1205.07
1287,1191.06
1288,1182.58
1289,1178.32
1290,1179.13
1291,1180.17
1292,1180.78
1293,1183.76
1294,1187.86
1295,1170.77
1296,1160.91
1297,1163.35
1298,1178.35
1299,1194.68
1300,1181.23
1301,1173.72
1302,1173.1
1303,1176.04
1304,1177.56
1305,1170.21
1306,1162.86
1307,1155.5
1308,1157.86
1309,1161.48
1310,1166.39
1311,1156.87
1312,1140.84
1313,1137.16
1314,1138.57
1315,1147.18
1316,1156.75
1317,1162.11
1318,1144.27
1319,1133.36
1320,1128.43
1321,1135.3
1322,1139.76
1323,1135.44
1324,1124.15
1325,1110.6
1326,1124.17
1327,1132.78
1328,1134.64
1329,1119.13
1330,1104.02
1331,1109.59
1332,1118.65
1333,1130.39
1334,1122.2
1335,1115.18
1336,1112.7
1337,1119.54
1338,1127.37
1339,1111.26
1340,1113.58
1341,1135.28
1342,1135.29
1343,1131.37
1344,1125.17
1345,1122.19
1346,1120.77
1347,1115.18
1348,1116.55
1349,1127.12
1350,1129
1351,1127.67
1352,1121.44
1353,1119.38
1354,1120
1355,1120
1356,1115.56
1357,1104.34
1358,1104.96
1359,1108.35
1360,1110.22
1361,1111.37
1362,1111.99
1363,1099.71
1364,1093.67
1365,1098.05
1366,1096.55
1367,1093.2
1368,1088.82
1369,1086.27
1370,1085.02
1371,1080.05
1372,1073.82
1373,1065.67
1374,1065.99
1375,1064.61
1376,1047.67
1377,1047.09
1378,1056.79
1379,1040.46
1380,1032.85
1381,1037.25
1382,1042.69
1383,1044.75
1384,1035.31
1385,1023.43
1386,1011.26
1387,1015.67
1388,1018.89
1389,1020.78
1390,1004.83
1391,990.496
1392,985.45
1393,992.994
1394,1002.46
1395,990.468
1396,986.375
1397,988.902
1398,976.849
1399,970.199
1400,973.361
1401,970.971
1402,967.174
1403,963.376
1404,962.404
1405,962.85
1406,960.315
1407,959.305
1408,959.939
1409,966.884
1410,970.126
1411,964.413
1412,970.171
1413,975.961
1414,964.522
1415,961.922
1416,965.061
1417,966.969
1418,972.391
1419,981.938
1420,980.736
1421,974.738
1422,961.357
1423,958.955
1424,961.151
1425,967.53
1426,967.654
1427,964
1428,964
1429,963.693
1430,963.055
1431,957.154
1432,955.912
1433,964.226
1434,966.503
1435,963.845
1436,949.76
1437,955.179
1438,968.547
1439,964.06
1440,961.306
1441,960.024
1442,957.481
1443,958.444
1444,964.222
1445,961.109
1446,958.595
1447,960.523
1448,961.484
1449,959.843
1450,948.906
1451,945.828
1452,945.676
1453,930.863
1454,926.075
1455,929.941
1456,928.73
1457,927.44
1458,926.15
1459,914.594
1460,910.965
1461,925.817
1462,921.893
1463,913.923
1464,909.398
1465,908.894
1466,909.343
1467,904.813
1468,894.067
1469,880.18
1470,883.419
1471,896.281
1472,918.32
1473,902.658
1474,891.337
1475,887.443
1476,886.425
1477,888.696
1478,896.491
1479,887.518
1480,880.089
1481,887.893
1482,887.625
1483,886.256
1484,892.766
1485,894.144
1486,892.525
1487,888.615
1488,886.617
1489,886.243
1490,890.81
1491,895.717
1492,900.939
1493,906.809
1494,908.208
1495,904.287
1496,908.241
1497,906.325
1498,894.551
1499,890.727
1500,887.886
1501,884.612
1502,886.131
1503,890.82
1504,900.653
1505,890.018
1506,874.826
1507,865.639
1508,865.34
1509,869.619
1510,878.159
1511,877.491
1512,871.753
1513,863.204
1514,866.994
1515,875.196
1516,858.079
1517,855.249
1518,861.955
1519,861.296
1520,861.363
1521,861.774
1522,855.177
1523,855.422
1524,862
1525,862
1526,865.556
1527,872.825
1528,866.548
1529,867.598
1530,877.52
1531,876.74
1532,878.043
1533,882.678
1534,889.165
1535,895.513
1536,901.479
1537,908.659
1538,910.044
1539,902.744
1540,907.367
1541,908.917
1542,903.602
1543,918.912
1544,930.508
1545,931.838
1546,934.338
1547,937
1548,939.663
1549,933.018
1550,932.217
1551,943.546
1552,945
1553,944.007
1554,941.339
1555,946.828
1556,954.506
1557,963.856
1558,967.932
1559,965.668
1560,954.302
1561,959.515
1562,961.909
1563,956.555
1564,951.198
1565,950.701
1566,957.401
1567,947.623
1568,940.157
1569,938.145
1570,920.565
1571,911.47
1572,914.827
1573,916.911
1574,917.073
1575,915.056
1576,907.155
1577,902.347
1578,901.001
1579,898.31
1580,897
1581,897.058
1582,899.08
1583,896.324
1584,890.461
1585,897.882
1586,895.52
1587,886.668
1588,883.291
1589,876.156
1590,868.186
1591,869.539
1592,872.674
1593,875.634
1594,873.603
1595,864.907
1596,856.766
1597,860.154
1598,865.578
1599,868.134
1600,861.351
1601,860.543
1602,860.556
1603,859.198
1604,866.545
1605,872
1606,872
1607,872
1608,874.399
1609,879.842
1610,892.559
1611,903.446
1612,911.954
1613,910.591
1614,913.477
1615,917.839
1616,906.241
1617,906.763
1618,913.231
1619,914.597
1620,909.7
1621,901.522
1622,891.267
1623,892.73
1624,893.179
1625,884.282
1626,871.864
1627,866.439
1628,872.606
1629,864.658
1630,856.072
1631,847.775
1632,836.11
1633,824.054
1634,813.217
1635,815.278
1636,808.854
1637,799.732
1638,798.357
1639,791.884
1640,786.396
1641,787.773
1642,775.35
1643,764.417
1644,760.282
1645,754.86
1646,749.674
1647,744.867
1648,740.726
1649,734.166
1650,727
1651,727
1652,731.757
1653,733.824
1654,720.682
1655,712.491
1656,711.16
1657,720.162
1658,712.832
1659,705.43
1660,700.13
1661,706.372
1662,703.375
1663,693.66
1664,683.94
1665,693.599
1666,703.593
1667,690.388
1668,680.594
1669,676.061
1670,678.844
1671,680.314
1672,672.166
1673,655.95
1674,655.253
1675,664.321
1676,673.741
1677,662.58
1678,650.877
1679,646.052
1680,655.13
1681,653.473
1682,649.685
1683,645.089
1684,647.188
1685,644.998
1686,641
1687,641
1688,637.294
1689,635.841
1690,641.449
1691,642.632
1692,635.321
1693,619.822
1694,616.312
1695,617.639
1696,618.864
1697,608.322
1698,609.838
1699,609.226
1700,598.673
1701,599.318
1702,595.28
1703,587.27
1704,590.088
1705,592.431
1706,594.182
1707,594.888
1708,592.034
1709,583.418
1710,568.037
1711,572.983
1712,580.023
1713,585.995
1714,580.337
1715,578.46
1716,575.27
1717,567.482
1718,570.987
1719,572.627
1720,570.114
1721,553.804
1722,552.003
1723,555.42
1724,556.84
1725,562.042
1726,560.229
1727,550.846
1728,548.713
1729,551.79
1730,555.074
1731,551.515
1732,551.609
1733,552
1734,552.034
1735,552.747
1736,547.48
1737,541.867
1738,545.435
1739,553.212
1740,555.163
1741,548.318
1742,531.878
1743,537.487
1744,553.272
1745,562.574
1746,545.815
1747,532.711
1748,530.695
1749,543.595
1750,550.833
1751,552.106
1752,544.932
1753,540.877
1754,537.63
1755,535.122
1756,536.559
1757,536.004
1758,536.304
1759,540.62
1760,540.344
1761,540
1762,540.289
1763,542.451
1764,534.398
1765,532.431
1766,547.577
1767,546.597
1768,538.381
1769,529.599
1770,537.545
1771,535.457
1772,534.88
1773,538.927
1774,537.48
1775,530.226
1776,524.871
1777,531.389
1778,519.521
1779,516.053
1780,521.961
1781,528.49
1782,522.189
1783,514.864
1784,512.142
1785,522.314
1786,521.828
1787,515.475
1788,509.656
1789,510.291
1790,508.385
1791,504.712
1792,509.812
1793,509.323
1794,507.424
1795,506.035
1796,507.494
1797,509.431
1798,508.929
1799,501.624
1800,504.342
1801,503.604
1802,499.216
1803,494.827
1804,498.753
1805,500.695
1806,498.117
1807,499.583
1808,506.818
1809,512.485
1810,511.018
1811,497.948
1812,493.459
1813,497.873
1814,512.566
1815,498.743
1816,495.385
1817,503.207
1818,509.83
1819,509.788
1820,502.834
1821,492.347
1822,504.876
1823,502.465
1824,500.328
1825,505.942
1826,504.466
1827,502.989
1828,499.803
1829,493.152
1830,490.11
1831,493.158
1832,496.991
1833,493.29
1834,490.27
1835,488.154
1836,487.657
1837,490.622
1838,486.471
1839,487.889
1840,491.379
1841,476.53
1842,478.93
1843,481.281
1844,480.308
1845,482.539
1846,467.655
1847,465.026
1848,480.133
1849,471.94
1850,475.119
1851,479.942
1852,480.924
1853,467.497
1854,473.384
1855,475.626
1856,463.227
1857,466.963
1858,470.7
1859,472.425
1860,470.608
1861,462.376
1862,460.533
1863,462.407
1864,465.816
1865,461.319
1866,461.06
1867,460.04
1868,455.152
1869,458.905
1870,460
1871,462.266
1872,467.06
1873,446.759
1874,456.089
1875,469.874
1876,471.295
1877,459.246
1878,449.394
1879,447.954
1880,456.826
1881,454.563
1882,443.796
1883,439.217
1884,447.152
1885,458.484
1886,457.472
1887,452.247
1888,447.402
1889,450.428
1890,448.544
1891,448.114
1892,450.386
1893,452.66
1894,448.486
1895,446
1896,448.43
1897,459.816
1898,461
1899,455.278
1900,445.999
1901,438.397
1902,447.372
1903,451.482
1904,444.709
1905,422.076
1906,435.027
1907,441.642
1908,441.673
1909,435.572
1910,429.468
1911,430.899
1912,424.756
1913,410.396
1914,420.331
1915,434.725
1916,439.593
1917,434.171
1918,425.752
1919,431.277
1920,437.709
1921,437.86
1922,424.061
1923,441.565
1924,441.159
1925,431.819
1926,423.198
1927,437.027
1928,443.621
1929,437.81
1930,424.99
##>>>>>End Processed Spectral Data<<<<<
