##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:02:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
884,1013.88
885,1018.18
886,1023.35
887,1028.72
888,1022.38
889,1016.05
890,1016.58
891,1016.02
892,1011.71
893,1008.8
894,1008.26
895,1005.51
896,1000.66
897,1000.77
898,1003.47
899,1002.27
900,1000.11
901,1002.05
902,1003.74
903,1001.04
904,997.554
905,991.611
906,988.636
907,990.258
908,989.826
909,987.663
910,977.99
911,965.002
912,969.412
913,976.993
914,978.082
915,978.668
916,976.499
917,974.331
918,972.161
919,974.531
920,982.128
921,983.311
922,980.597
923,975.761
924,970.328
925,971.021
926,971.565
927,967.214
928,966.843
929,977.727
930,979.848
931,970.048
932,966
933,966
934,975.42
935,987.956
936,996
937,1001.05
938,977.584
939,960.958
940,964.78
941,974.325
942,991.806
943,997.713
944,995.527
945,986.699
946,975.761
947,975
948,975.056
949,975.604
950,974.183
951,967.61
952,964.988
953,967.181
954,969.718
955,972.46
956,968.154
957,962.118
958,961.462
959,961.524
960,964.82
961,965.326
962,960.379
963,958.285
964,958.835
965,953.219
966,944.965
967,946.917
968,949.89
969,948.238
970,946.446
971,944.242
972,942.759
973,942.208
974,940.281
975,937.522
976,938.343
977,939.999
978,933.377
979,930.504
980,943.767
981,949.693
982,943.61
983,940.053
984,938.393
985,940.958
986,944.833
987,941.29
988,937.245
989,932.257
990,932.655
991,943.19
992,947.699
993,947.144
994,943.71
995,939.269
996,942.652
997,946.617
998,951.063
999,954
1000,954
1001,959.716
1002,970.286
1003,967.622
1004,960.386
1005,963.163
1006,967.01
1007,973.697
1008,975.615
1009,968.925
1010,966.628
1011,967.744
1012,970.15
1013,972.94
1014,971.361
1015,968.74
1016,962.035
1017,959.781
1018,964.254
1019,964.295
1020,961.498
1021,963.3
1022,965.764
1023,959.044
1024,953.86
1025,953.3
1026,954.302
1027,957.106
1028,958
1029,958
1030,952.96
1031,948.522
1032,953.015
1033,954.492
1034,949.998
1035,945.189
1036,940.13
1037,945.99
1038,954.989
1039,947.693
1040,940.376
1041,933.056
1042,932.266
1043,939.59
1044,943.891
1045,946.709
1046,938.907
1047,930.93
1048,930.366
1049,929.603
1050,928.474
1051,926.688
1052,924.428
1053,922.167
1054,920.234
1055,925.89
1056,932.164
1057,940.086
1058,941.708
1059,937.179
1060,936.419
1061,936.986
1062,943.628
1063,950.073
1064,955.176
1065,954.958
1066,948.149
1067,953.771
1068,965.126
1069,957.087
1070,948.815
1071,947.679
1072,947
1073,947
1074,942.233
1075,934.836
1076,942.079
1077,948.886
1078,940.342
1079,937.776
1080,945.185
1081,942.343
1082,933.219
1083,929.034
1084,926.324
1085,929.178
1086,930.38
1087,928.667
1088,928.349
1089,928.921
1090,921.615
1091,915.155
1092,925.452
1093,929.29
1094,921.849
1095,916.172
1096,911.591
1097,915.992
1098,921.506
1099,925.519
1100,922.305
1101,907.39
1102,902.367
1103,902.941
1104,906.089
1105,907.752
1106,899.708
1107,891.9
1108,884.426
1109,880.835
1110,879.109
1111,888.706
1112,896.426
1113,893.547
1114,888.533
1115,881.043
1116,880.677
1117,882.983
1118,873.839
1119,870.437
1120,883.711
1121,887.569
1122,882.95
1123,874.198
1124,865.771
1125,877.91
1126,886.772
1127,889.085
1128,889.3
1129,888.143
1130,889.015
1131,891.819
1132,903.985
1133,909.773
1134,906.875
1135,906
1136,906
1137,904.87
1138,903.564
1139,901.822
1140,910.511
1141,928.52
1142,922.622
1143,911.749
1144,908.842
1145,911.053
1146,922.109
1147,927.132
1148,928.878
1149,923.039
1150,916.009
1151,906.684
1152,908.385
1153,921.214
1154,920.346
1155,916.161
1156,918.496
1157,918.545
1158,914.456
1159,913.752
1160,914.921
1161,918.272
1162,921.13
1163,921.715
1164,918.997
1165,913.143
1166,912.943
1167,914.684
1168,921.716
1169,925.542
1170,924.369
1171,917.97
1172,909.171
1173,910.727
1174,912.976
1175,916.499
1176,917.663
1177,917.075
1178,905.719
1179,896.31
1180,903.957
1181,908.832
1182,910.598
1183,911.455
1184,911.303
1185,901.876
1186,895.112
1187,892.754
1188,894.408
1189,897.947
1190,899.744
1191,898.77
1192,891.094
1193,890.116
1194,893.661
1195,907.899
1196,918.365
1197,910.677
1198,905.765
1199,903.398
1200,907.926
1201,913.085
1202,913.677
1203,911.034
1204,904.514
1205,905.277
1206,908.048
1207,908.642
1208,909.941
1209,912.316
1210,912.154
1211,911.068
1212,913.445
1213,918.291
1214,927.805
1215,927.048
1216,921.098
1217,927.44
1218,930.915
1219,927.341
1220,921.16
1221,913.412
1222,925.42
1223,935.322
1224,936.515
1225,939.126
1226,942.707
1227,936.967
1228,935.498
1229,949.84
1230,953.954
1231,950.366
1232,953.76
1233,958.49
1234,965.074
1235,966.669
1236,964.274
1237,964
1238,962.57
1239,955.976
1240,955.634
1241,960.432
1242,960.471
1243,958.577
1244,951.971
1245,951.644
1246,956.451
1247,961.26
1248,965
1249,965
1250,961.295
1251,954.675
1252,964.273
1253,973.572
1254,975.981
1255,971.433
1256,961.788
1257,961
1258,965.239
1259,981.531
1260,993.825
1261,1003.48
1262,1000.57
1263,998.528
1264,1000.34
1265,1007.55
1266,1017.83
1267,1020.97
1268,1022.6
1269,1021.39
1270,1018.12
1271,1014.08
1272,1017.11
1273,1015.57
1274,1006.47
1275,1015.49
1276,1029.51
1277,1023.44
1278,1020.79
1279,1022.61
1280,1029.21
1281,1032.75
1282,1009.64
1283,1006.75
1284,1024.39
1285,1016.63
1286,1008.91
1287,1018.05
1288,1020.96
1289,1019.14
1290,1013.35
1291,1013.18
1292,1027.82
1293,1028.27
1294,1020.94
1295,1013.61
1296,1013.3
1297,1024.91
1298,1019.93
1299,1009.4
1300,1003.29
1301,999.717
1302,999.105
1303,1002.04
1304,1005.36
1305,1007.2
1306,1008.35
1307,1008.96
1308,1000.43
1309,991.597
1310,983.619
1311,989.247
1312,1000.89
1313,998.438
1314,993.685
1315,985.695
1316,990.783
1317,997.104
1318,991.567
1319,986.358
1320,981.433
1321,968.079
1322,962.979
1323,980.235
1324,980.662
1325,972.51
1326,961.405
1327,956.829
1328,961.15
1329,958.031
1330,954.114
1331,954.732
1332,955.35
1333,955.968
1334,964.214
1335,965.07
1336,950.216
1337,948.218
1338,951.88
1339,960.554
1340,974.369
1341,993.587
1342,987.322
1343,978.047
1344,970.599
1345,970.021
1346,972.899
1347,970.414
1348,972.214
1349,979.674
1350,977.932
1351,974.6
1352,972.733
1353,975.404
1354,981
1355,981
1356,971.62
1357,947.935
1358,951.393
1359,961.291
1360,968.155
1361,964.055
1362,952.194
1363,955.687
1364,958
1365,958
1366,947.723
1367,938.033
1368,943.664
1369,944.169
1370,941.039
1371,945.33
1372,944.325
1373,934.925
1374,930.009
1375,925.367
1376,917.212
1377,913.239
1378,912.082
1379,918.362
1380,917.242
1381,905.932
1382,899.83
1383,896.15
1384,896.779
1385,892.509
1386,885.812
1387,882.663
1388,877.731
1389,870.8
1390,875.018
1391,879.564
1392,881.456
1393,873.905
1394,863.515
1395,859.727
1396,855.594
1397,851.172
1398,854.038
1399,858.637
1400,865.594
1401,865.486
1402,864.413
1403,866.312
1404,860.535
1405,850.775
1406,846.972
1407,847.441
1408,852.514
1409,850.131
1410,846.959
1411,843.785
1412,849.693
1413,856.094
1414,851.01
1415,850.922
1416,854.041
1417,855.313
1418,858.049
1419,862.504
1420,860.17
1421,856.579
1422,852.119
1423,849.567
1424,848.576
1425,851.765
1426,846.743
1427,837.117
1428,839.671
1429,841
1430,841
1431,839.831
1432,837.432
1433,832.955
1434,833.51
1435,835.287
1436,836.567
1437,839.545
1438,842.741
1439,840.177
1440,832.757
1441,821.213
1442,836.744
1443,847.358
1444,850.568
1445,836.549
1446,824.802
1447,824.159
1448,829.806
1449,834.223
1450,825.216
1451,815.792
1452,807.979
1453,818.927
1454,818.121
1455,807.166
1456,807
1457,805.041
1458,800.526
1459,803.992
1460,808.079
1461,811.308
1462,805.908
1463,797.692
1464,787.995
1465,793.046
1466,802.437
1467,798.554
1468,797.777
1469,798.497
1470,789.427
1471,790.641
1472,801.66
1473,793.829
1474,787.06
1475,782.517
1476,786.602
1477,789.551
1478,788.252
1479,791.669
1480,793.085
1481,785.932
1482,787.799
1483,790.618
1484,783.457
1485,783.995
1486,787.367
1487,782.153
1488,777.321
1489,773.66
1490,786.055
1491,788.603
1492,782.076
1493,776.191
1494,774.792
1495,778.713
1496,785.664
1497,786.883
1498,779.034
1499,776.295
1500,773.44
1501,768.856
1502,773.328
1503,777.812
1504,777.156
1505,768.512
1506,761.397
1507,767.303
1508,766.192
1509,763.996
1510,769.252
1511,767.052
1512,762.288
1513,764.261
1514,759.652
1515,752.833
1516,760.733
1517,762.455
1518,760.315
1519,764.928
1520,757.921
1521,742.293
1522,750.87
1523,756.027
1524,757.984
1525,753.361
1526,753.263
1527,757.889
1528,760.581
1529,762.307
1530,762.968
1531,763
1532,770.587
1533,787.805
1534,770.504
1535,762.351
1536,770.306
1537,772.816
1538,776.15
1539,781.459
1540,786.77
1541,787.917
1542,782.602
1543,783.179
1544,785.017
1545,787.677
1546,793.845
1547,794.5
1548,785.179
1549,784.582
1550,789.961
1551,803.29
1552,805
1553,808.722
1554,818.73
1555,803.682
1556,796.508
1557,808.529
1558,817.038
1559,813.591
1560,791.527
1561,790.777
1562,795.921
1563,805.96
1564,799.196
1565,793.73
1566,793.06
1567,780.792
1568,778.337
1569,791.081
1570,772.697
1571,765.703
1572,776.446
1573,777.637
1574,771.818
1575,758.375
1576,751.463
1577,745.715
1578,741.005
1579,747.725
1580,753.421
1581,757.747
1582,748.985
1583,743.897
1584,741.581
1585,734.835
1586,737.48
1587,745.801
1588,743.775
1589,745.922
1590,749.534
1591,746.153
1592,735.642
1593,727.909
1594,749.567
1595,747.431
1596,736.007
1597,727.199
1598,732.121
1599,738.813
1600,738.135
1601,742.347
1602,742.223
1603,730.681
1604,737.706
1605,745.299
1606,748.698
1607,742.804
1608,739.3
1609,739.98
1610,755.204
1611,758.212
1612,749.463
1613,763.093
1614,772.091
1615,776.181
1616,767.994
1617,767.165
1618,769.538
1619,766.806
1620,758.773
1621,751.496
1622,753.547
1623,757.197
1624,756.094
1625,743.775
1626,733.794
1627,729.897
1628,734.693
1629,738.208
1630,733.126
1631,718.921
1632,714.803
1633,707.598
1634,699.362
1635,702.797
1636,698.64
1637,690.928
1638,685.426
1639,679.922
1640,677.781
1641,683.976
1642,680.975
1643,671.666
1644,655.127
1645,654
1646,655.329
1647,657.779
1648,650.876
1649,643.569
1650,639.337
1651,656.612
1652,654.864
1653,644.493
1654,634.117
1655,629.246
1656,627.972
1657,630.742
1658,633.513
1659,633.072
1660,629.087
1661,633.248
1662,629.777
1663,622.191
1664,623.58
1665,622.062
1666,621.793
1667,628.743
1668,626.582
1669,621.878
1670,616.312
1671,612.058
1672,609.293
1673,607.751
1674,604.266
1675,604.332
1676,606
1677,606
1678,599.56
1679,596.582
1680,604.264
1681,598.05
1682,592.347
1683,589
1684,589
1685,589
1686,590.417
1687,598.119
1688,587.293
1689,576.23
1690,576.931
1691,585.853
1692,583.655
1693,569.284
1694,574.901
1695,577.44
1696,577.288
1697,573.774
1698,565.324
1699,557.239
1700,552.314
1701,553.318
1702,547.464
1703,537.011
1704,547.581
1705,553.862
1706,553.54
1707,540.137
1708,533.847
1709,536.086
1710,548.011
1711,549.424
1712,547.07
1713,542.623
1714,540.501
1715,537.838
1716,533.766
1717,527.394
1718,525.006
1719,526.985
1720,530.278
1721,515.386
1722,519.009
1723,527.21
1724,527.92
1725,515.394
1726,510.726
1727,516.72
1728,526.674
1729,520.999
1730,513.408
1731,522.661
1732,521.564
1733,520.643
1734,521.728
1735,516.025
1736,514.92
1737,515.306
1738,512.452
1739,510.197
1740,511.837
1741,517.881
1742,515.022
1743,514.459
1744,514.301
1745,511.439
1746,517.668
1747,520.389
1748,517.193
1749,520.776
1750,521.056
1751,518.864
1752,514.559
1753,514
1754,514
1755,513.878
1756,512.441
1757,511.004
1758,512.607
1759,521.24
1760,514.124
1761,505.862
1762,500.446
1763,511.253
1764,515.613
1765,511.828
1766,497.403
1767,504.716
1768,508
1769,507.709
1770,506.264
1771,504.229
1772,505.507
1773,510.781
1774,506.44
1775,505
1776,505.416
1777,506.864
1778,498.462
1779,497.817
1780,502.291
1781,490.684
1782,495.253
1783,500.432
1784,498.909
1785,492.37
1786,482.583
1787,478.194
1788,494.195
1789,486.961
1790,483.121
1791,484.593
1792,481.679
1793,480.441
1794,478.271
1795,473.948
1796,471.759
1797,477.201
1798,484.414
1799,485.875
1800,480.653
1801,481.594
1802,486.477
1803,483.551
1804,485.377
1805,483.085
1806,475.763
1807,485.288
1808,485.902
1809,480.65
1810,471.114
1811,471.725
1812,474.755
1813,478.194
1814,478.928
1815,472.367
1816,473.385
1817,480
1818,480
1819,478.788
1820,479.028
1821,481.317
1822,484.265
1823,481.125
1824,478.873
1825,480.827
1826,476.398
1827,466.407
1828,462.394
1829,475.696
1830,476.722
1831,480.696
1832,481.569
1833,468.987
1834,472.094
1835,474
1836,475.313
1837,481.243
1838,472.941
1839,464.5
1840,460.704
1841,470.356
1842,462.756
1843,455.203
1844,453.437
1845,463.848
1846,467.18
1847,462.65
1848,451.685
1849,448.705
1850,459.944
1851,463.031
1852,450.06
1853,450.806
1854,451
1855,451.299
1856,451.728
1857,447.245
1858,454.099
1859,453.808
1860,436.143
1861,439.136
1862,441.598
1863,445.252
1864,450.387
1865,435.397
1866,437.359
1867,440.76
1868,435.03
1869,435.781
1870,436.532
1871,439.55
1872,446.209
1873,450.72
1874,443.917
1875,434.961
1876,430.573
1877,440.363
1878,441.348
1879,436.35
1880,427.768
1881,424.751
1882,427.968
1883,433.252
1884,437.539
1885,433.006
1886,433.176
1887,435.032
1888,436.699
1889,434.429
1890,433.386
1891,435.228
1892,439.258
1893,440.773
1894,442.29
1895,439.774
1896,436.62
1897,444.211
1898,440.917
1899,436.359
1900,435.601
1901,445.484
1902,433.023
1903,428.964
1904,425.14
1905,410.085
1906,424.56
1907,426.886
1908,425.582
1909,425.984
1910,411.486
1911,403.941
1912,406.153
1913,417.289
1914,426.46
1915,423.546
1916,411.775
1917,402.654
1918,424.087
1919,426
1920,424.609
1921,422.54
1922,421.007
1923,430.928
1924,436.124
1925,429.936
1926,412.198
1927,426.027
1928,430.207
1929,429.139
1930,423.878
##>>>>>End Processed Spectral Data<<<<<
