##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:35:34
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
701,565.383
702,565.8
703,565.29
704,565.657
705,567.186
706,568.477
707,569.496
708,571.033
709,573.073
710,575.393
711,577.945
712,573.306
713,563.603
714,562.57
715,566.658
716,566.283
717,563.726
718,563
719,563
720,570.013
721,579.226
722,575.21
723,568.04
724,565.248
725,563.198
726,560.221
727,557.144
728,557.978
729,558.985
730,554.878
731,551.114
732,553.168
733,555.334
734,558.418
735,561.167
736,562.195
737,561.321
738,553.605
739,550.254
740,558.49
741,562.807
742,559.202
743,557
744,557
745,559.082
746,563.722
747,568.101
748,572.229
749,568.697
750,559.406
751,559.599
752,565.28
753,569.882
754,574.016
755,571.06
756,565.889
757,567.142
758,569.728
759,568.147
760,566.076
761,571.487
762,576.85
763,572.186
764,568.903
765,577.718
766,583.557
767,575.257
768,568.617
769,567.059
770,568.491
771,576.281
772,578.746
773,573.03
774,569.023
775,566.943
776,566
777,566
778,569.25
779,574.455
780,573.803
781,570.678
782,567.551
783,564.425
784,563.099
785,562.056
786,559.038
787,556.138
788,560.836
789,563.992
790,555.113
791,548.208
792,549.253
793,551.491
794,556.719
795,557.856
796,552.101
797,547.793
798,545.176
799,543.423
800,542.376
801,544.352
802,548.02
803,547.463
804,545.366
805,550.197
806,556.493
807,556.517
808,556
809,556
810,555.537
811,551.333
812,548.98
813,553.712
814,556.037
815,552.88
816,549.085
817,544.348
818,544.125
819,548.339
820,549.043
821,547.462
822,547
823,547
824,548.712
825,550.822
826,549.55
827,547.967
828,546.382
829,545.135
830,546.192
831,545.633
832,539.817
833,540.182
834,552.349
835,555.881
836,549
837,541.818
838,534.404
839,532
840,532
841,532.418
842,532.948
843,532.521
844,532.074
845,536.32
846,539.292
847,533.981
848,527.872
849,519.37
850,513.608
851,512.545
852,517.704
853,529.407
854,531.413
855,527.155
856,524.836
857,523.238
858,527.081
859,531.876
860,532.519
861,533.158
862,534.758
863,536.836
864,540.572
865,542.439
866,540.837
867,535.661
868,526.578
869,524.62
870,527.293
871,530.754
872,534.499
873,536.854
874,538.995
875,534.726
876,531.908
877,538.873
878,541.736
879,533.158
880,531.207
881,539.253
882,545.294
883,549.588
884,545.955
885,538.437
886,539.173
887,541.859
888,540.981
889,540.942
890,551.699
891,557.541
892,546.778
893,538.804
894,535.573
895,537.042
896,542.968
897,543.937
898,542.32
899,542
900,542
901,534.836
902,528.257
903,530.957
904,531.422
905,524.939
906,520.364
907,518.742
908,518.88
909,520.503
910,519.123
911,516.417
912,521.954
913,528.993
914,532.247
915,534.502
916,531.249
917,529.167
918,529.71
919,528.739
920,526.026
921,525
922,525
923,525.424
924,525.967
925,523.446
926,521.489
927,526.384
928,528.01
929,520.391
930,519.69
931,528.402
932,530.081
933,526.813
934,528.457
935,531.728
936,532.5
937,532.773
938,530.045
939,526.905
940,522.538
941,521.602
942,525.426
943,527.322
944,527.868
945,532.566
946,538.581
947,535.436
948,532.338
949,535.623
950,536.637
951,531.707
952,528.012
953,525.819
954,525.687
955,526.784
956,526.559
957,526.011
958,521.694
959,517.738
960,516.09
961,514.442
962,512.793
963,515.425
964,522.024
965,526.313
966,529.614
967,519.305
968,508.257
969,512.112
970,514.446
971,512.242
972,511
973,511
974,507.218
975,501.149
976,503.133
977,506.997
978,506.448
979,505.583
980,503.372
981,502.419
982,503.525
983,507.474
984,513.56
985,512.887
986,510.119
987,514.77
988,518.664
989,516.448
990,512.884
991,506.785
992,507.316
993,513.419
994,515.411
995,515.966
996,516
997,515.306
998,510.304
999,508.698
1000,513.702
1001,520.212
1002,528
1003,524.622
1004,517.386
1005,521.218
1006,526.683
1007,537.828
1008,541.423
1009,531.387
1010,525.116
1011,521.769
1012,520.57
1013,520.012
1014,518.361
1015,518.365
1016,525.629
1017,529.555
1018,528.437
1019,524.931
1020,519.897
1021,523.6
1022,529.02
1023,529.58
1024,528.323
1025,521.599
1026,519.563
1027,522.927
1028,522.09
1029,519.286
1030,519.504
1031,519.674
1032,516.866
1033,514.058
1034,511.248
1035,512.186
1036,516.121
1037,514.816
1038,512.003
1039,501.321
1040,496.622
1041,512.952
1042,517.981
1043,508.967
1044,505.622
1045,505.058
1046,504.494
1047,505.048
1048,513.513
1049,516.815
1050,510.604
1051,505.048
1052,499.963
1053,502.207
1054,506.164
1055,510.123
1056,511.299
1057,505.075
1058,502.573
1059,503.705
1060,509.448
1061,516.812
1062,518.657
1063,521.668
1064,529.608
1065,530.958
1066,524.149
1067,520.834
1068,519.131
1069,519
1070,519.739
1071,524.286
1072,524.937
1073,519.819
1074,519.1
1075,520.807
1076,521
1077,520.926
1078,520.356
1079,517.864
1080,512.165
1081,510.354
1082,510.924
1083,511
1084,510.287
1085,504.008
1086,504.339
1087,516.333
1088,515.763
1089,507.191
1090,499.6
1091,494.026
1092,503.18
1093,508.166
1094,505.877
1095,505
1096,505
1097,496.514
1098,489.083
1099,497.684
1100,501.467
1101,497.451
1102,493.434
1103,489.416
1104,495.177
1105,501.446
1106,504.319
1107,501.708
1108,491.36
1109,486.446
1110,484.145
1111,487.775
1112,491.115
1113,491.691
1114,488.533
1115,481.043
1116,479
1117,479
1118,479
1119,479.897
1120,483.359
1121,484.392
1122,483.237
1123,490.343
1124,498.449
1125,489.778
1126,483.228
1127,480.915
1128,486.298
1129,496.714
1130,498
1131,498
1132,498
1133,497.018
1134,494.7
1135,498.859
1136,505.818
1137,504.305
1138,501.982
1139,497.918
1140,503.364
1141,517.305
1142,522.813
1143,525.248
1144,516.525
1145,512.493
1146,516.566
1147,524.413
1148,534.31
1149,526.871
1150,518.382
1151,510.805
1152,511.063
1153,519.227
1154,519.173
1155,516.759
1156,513.256
1157,509.753
1158,506.248
1159,507.634
1160,511.724
1161,520.725
1162,525.268
1163,512.982
1164,510.304
1165,516.743
1166,512.816
1167,507.399
1168,511.501
1169,511.021
1170,503.399
1171,502.608
1172,504.954
1173,511.907
1174,516.187
1175,513.251
1176,507.952
1177,500.901
1178,494.872
1179,491.712
1180,501.712
1181,505.336
1182,501.805
1183,498.272
1184,495.915
1185,508.288
1186,514.223
1187,509.507
1188,508.401
1189,508.991
1190,514.813
1191,518.828
1192,518.238
1193,514.473
1194,508.565
1195,509.069
1196,509.749
1197,508.566
1198,512.941
1199,522.409
1200,521.045
1201,517.153
1202,511.229
1203,507.461
1204,506.275
1205,509.643
1206,514.048
1207,514.642
1208,515.235
1209,515.829
1210,521.497
1211,528.932
1212,526.555
1213,526.234
1214,529.802
1215,525.072
1216,516.147
1217,517.756
1218,519.362
1219,520.553
1220,527.702
1221,538.429
1222,535.613
1223,531.552
1224,526.182
1225,528.251
1226,535.415
1227,535.452
1228,536.02
1229,540.203
1230,541.318
1231,540.122
1232,538.389
1233,536.865
1234,536.266
1235,540.658
1236,549.042
1237,547.877
1238,546
1239,546
1240,549.621
1241,556.219
1242,552.238
1243,548.776
1244,552.379
1245,556.644
1246,561.451
1247,562
1248,560.262
1249,552.443
1250,552.368
1251,558.386
1252,563.866
1253,567.428
1254,565.019
1255,562.26
1256,559.246
1257,561.215
1258,565.669
1259,575.927
1260,581.456
1261,583.871
1262,585.716
1263,586.648
1264,585.439
1265,589.236
1266,595.888
1267,596
1268,595.2
1269,592.778
1270,588.301
1271,583.284
1272,593.587
1273,598.855
1274,595.823
1275,592.79
1276,590.341
1277,594.59
1278,596.474
1279,595.26
1280,588.788
1281,582
1282,582
1283,585.319
1284,592.011
1285,591.963
1286,588.324
1287,575.535
1288,575.876
1289,586.234
1290,590.388
1291,588.641
1292,573.392
1293,572.34
1294,579.058
1295,586.386
1296,589.869
1297,586.814
1298,581.067
1299,574.522
1300,569.628
1301,572.098
1302,583.114
1303,578.403
1304,570.203
1305,561.013
1306,562.179
1307,571.373
1308,574.286
1309,573.966
1310,567.216
1311,564.175
1312,562.684
1313,555.313
1314,551
1315,551
1316,566.02
1317,579.91
1318,566.989
1319,559.679
1320,557.216
1321,563.742
1322,567.933
1323,564.235
1324,558.483
1325,552.3
1326,559.086
1327,562.739
1328,562.121
1329,558.527
1330,553.635
1331,546.22
1332,541.251
1333,538.159
1334,545.04
1335,547.74
1336,540.932
1337,544.322
1338,552.948
1339,572.156
1340,578.978
1341,572.778
1342,572
1343,570.372
1344,564.166
1345,562.808
1346,564.277
1347,571.111
1348,575.268
1349,575.889
1350,571.398
1351,565.933
1352,560.955
1353,558.622
1354,558
1355,558
1356,554.051
1357,544.078
1358,544.962
1359,547.53
1360,545.035
1361,545.097
1362,546.969
1363,542.699
1364,541.914
1365,546.913
1366,542.127
1367,537.492
1368,545.625
1369,539.477
1370,523.202
1371,528.567
1372,531.265
1373,529.385
1374,525.51
1375,521.749
1376,520.494
1377,522.663
1378,526.845
1379,514.913
1380,509.322
1381,512.463
1382,509.351
1383,504.35
1384,497.43
1385,499.083
1386,504.736
1387,500.328
1388,496.217
1389,492.437
1390,486.982
1391,483
1392,483
1393,485.698
1394,488.919
1395,488.288
1396,481.125
1397,468.49
1398,481.366
1399,488.801
1400,485.639
1401,483.99
1402,482.312
1403,479.146
1404,476.384
1405,474.075
1406,475.343
1407,472.948
1408,466.607
1409,468.295
1410,471.25
1411,475.058
1412,478.869
1413,479.734
1414,467.025
1415,468.535
1416,478.919
1417,476.374
1418,478.513
1419,486.151
1420,477.378
1421,469.188
1422,466.639
1423,467.91
1424,469.539
1425,466.988
1426,469.129
1427,474
1428,474
1429,470.015
1430,461.709
1431,473.277
1432,478.64
1433,469.047
1434,463.476
1435,461.721
1436,469.404
1437,467.759
1438,461.87
1439,460.589
1440,461.734
1441,464.941
1442,466.889
1443,463.655
1444,453.383
1445,457.002
1446,461.595
1447,463.523
1448,464
1449,461.97
1450,451.676
1451,445.517
1452,442.518
1453,448.314
1454,450.654
1455,450.01
1456,441.111
1457,438.519
1458,444.324
1459,445
1460,442.626
1461,435.522
1462,439.077
1463,442.154
1464,434.396
1465,436.023
1466,440.155
1467,434.331
1468,427.728
1469,421.251
1470,425.786
1471,430.654
1472,435.84
1473,436
1474,434.06
1475,429.517
1476,424.973
1477,425.145
1478,434.239
1479,431.283
1480,427
1481,427
1482,428.9
1483,432.005
1484,437.213
1485,433.439
1486,426.317
1487,428.923
1488,426.556
1489,421.765
1490,436.117
1491,440.622
1492,436.053
1493,439.227
1494,436.819
1495,427.671
1496,432.452
1497,432.364
1498,423.206
1499,424.273
1500,425.554
1501,424.245
1502,424
1503,425.316
1504,429.905
1505,428.004
1506,424.224
1507,420.943
1508,423.743
1509,427.253
1510,423.311
1511,417.614
1512,411.616
1513,408.986
1514,410.057
1515,413.069
1516,413.728
1517,411.683
1518,408.764
1519,419.967
1520,425
1521,424.594
1522,412.719
1523,409.053
1524,412.991
1525,410.349
1526,413.203
1527,421.793
1528,422
1529,420.467
1530,417.16
1531,420.149
1532,425.794
1533,434.402
1534,436.85
1535,442.468
1536,453.074
1537,438.866
1538,434.375
1539,447.647
1540,434.093
1541,422.958
1542,420.301
1543,428.84
1544,437.542
1545,444.192
1546,445.585
1547,443.25
1548,435.927
1549,440.236
1550,446.232
1551,452.23
1552,448.35
1553,443.759
1554,440.423
1555,448.159
1556,453.75
1557,453.082
1558,451.827
1559,446.668
1560,435.302
1561,442.885
1562,449.261
1563,449.931
1564,444.597
1565,439.92
1566,437.24
1567,441.883
1568,439.382
1569,425.967
1570,431.85
1571,434.824
1572,432.139
1573,432.637
1574,432.073
1575,430.056
1576,433.269
1577,433.042
1578,429.004
1579,429
1580,425.541
1581,419.019
1582,419.693
1583,417.427
1584,412.916
1585,411.567
1586,416.48
1587,424.136
1588,415.356
1589,407.408
1590,402.398
1591,412.54
1592,415.109
1593,414.244
1594,415.598
1595,408.86
1596,400.847
1597,400.169
1598,400.509
1599,399.32
1600,393.216
1601,401.238
1602,408.778
1603,408.099
1604,402.776
1605,402.638
1606,412.154
1607,411.761
1608,411
1609,411
1610,416.288
1611,421.052
1612,424.745
1613,417.249
1614,412.068
1615,409.956
1616,419.507
1617,419.969
1618,414.844
1619,408.014
1620,404.073
1621,406.295
1622,424.071
1623,414.679
1624,402.566
1625,401.197
1626,402.758
1627,399.121
1628,386.789
1629,387.925
1630,387.036
1631,382.934
1632,379.503
1633,376.071
1634,374.377
1635,387.43
1636,384.407
1637,372.989
1638,362.674
1639,365.607
1640,370.406
1641,368.341
1642,361.675
1643,355.68
1644,352.235
1645,344.932
1646,343.326
1647,347.911
1648,345.15
1649,341.583
1650,338.374
1651,341.138
1652,340.573
1653,338.331
1654,335.565
1655,332.797
1656,331.729
1657,333.807
1658,336.513
1659,331.574
1660,318.101
1661,322.956
1662,327.812
1663,331.809
1664,330.42
1665,326.608
1666,323.359
1667,324.749
1668,324.43
1669,318.961
1670,305.742
1671,311.571
1672,312.173
1673,307
1674,307
1675,307.888
1676,307.729
1677,301.451
1678,302.147
1679,305.643
1680,310.532
1681,311
1682,308.685
1683,303.97
1684,303.271
1685,299.998
1686,295.614
1687,293.513
1688,296.706
1689,299.079
1690,296.276
1691,304.221
1692,303.658
1693,292.644
1694,285.624
1695,284.32
1696,286.285
1697,287.69
1698,285.807
1699,283.748
1700,283.045
1701,281.023
1702,277.095
1703,272.742
1704,280.493
1705,280.138
1706,278.639
1707,284.988
1708,274.728
1709,266.402
1710,265.027
1711,268.559
1712,272.093
1713,274.121
1714,269.17
1715,264.217
1716,262.489
1717,266.737
1718,260.354
1719,259.239
1720,263.164
1721,264.582
1722,263.999
1723,262.79
1724,262.08
1725,261.37
1726,262.022
1727,263.743
1728,260.188
1729,255.684
1730,253.667
1731,260.073
1732,259.782
1733,258.357
1734,256.66
1735,249.531
1736,242.86
1737,239.907
1738,247.758
1739,253.808
1740,256.054
1741,253.822
1742,249.533
1743,250.757
1744,253.651
1745,252.219
1746,245.332
1747,241.645
1748,243.502
1749,252.818
1750,256.944
1751,257.053
1752,253.466
1753,254.249
1754,255
1755,253.966
1756,241.751
1757,241.986
1758,248.607
1759,257.24
1760,252.75
1761,250
1762,250.193
1763,251.634
1764,252.538
1765,250.931
1766,245.161
1767,248.507
1768,247.037
1769,242.273
1770,238.661
1771,241.543
1772,246.82
1773,252.525
1774,243.119
1775,244.839
1776,251.663
1777,257.457
1778,248.805
1779,243.618
1780,243.32
1781,245.497
1782,247.116
1783,242.605
1784,229.041
1785,231.947
1786,234.391
1787,237.334
1788,242.426
1789,236.543
1790,230.758
1791,228.425
1792,238.624
1793,238.205
1794,234.271
1795,229.878
1796,224.77
1797,230.155
1798,238
1799,238
1800,232.653
1801,229.601
1802,230.437
1803,238.485
1804,235.247
1805,230.695
1806,227.941
1807,227.209
1808,234.342
1809,238.681
1810,232.079
1811,224.024
1812,225.133
1813,231.162
1814,235.57
1815,220.743
1816,220.175
1817,230.732
1818,229.26
1819,227.788
1820,230.083
1821,235.525
1822,231.103
1823,230
1824,232.911
1825,239.971
1826,239.233
1827,233.44
1828,228
1829,228
1830,243.893
1831,239.374
1832,225.385
1833,219.464
1834,227.189
1835,228.038
1836,223.179
1837,219.473
1838,220.294
1839,230.723
1840,242.724
1841,224.162
1842,222.233
1843,223.719
1844,225.924
1845,232.616
1846,222.786
1847,216.672
1848,219.448
1849,214.234
1850,216.413
1851,221.513
1852,226.641
1853,222.166
1854,212.72
1855,208.986
1856,215.683
1857,210.452
1858,205.76
1859,205.589
1860,212.356
1861,219.84
1862,215.076
1863,209.844
1864,212.306
1865,219.802
1866,214.581
1867,208
1868,208.334
1869,216.592
1870,214.212
1871,209.717
1872,209.174
1873,212.934
1874,217.233
1875,218.252
1876,213.956
1877,213.203
1878,215.202
1879,211.83
1880,200.406
1881,205.686
1882,211.535
1883,214.357
1884,212.693
1885,209.671
1886,212.528
1887,209.839
1888,200.402
1889,203.428
1890,207.07
1891,209.743
1892,210.614
1893,208.34
1894,207.355
1895,210.226
1896,214.19
1897,210.395
1898,201.834
1899,201.521
1900,208.601
1901,218.484
1902,201.697
1903,198.373
1904,202.243
1905,203.018
1906,206.065
1907,204.358
1908,199.673
1909,194.267
1910,198.083
1911,197.84
1912,194.939
1913,192.074
1914,199.717
1915,206.726
1916,204.786
1917,197
1918,197
1919,206.765
1920,203.582
1921,196.61
1922,201.976
1923,202.764
1924,204.593
1925,202.416
1926,194.333
1927,198.174
1928,199.603
1929,195.533
1930,189.697
##>>>>>End Processed Spectral Data<<<<<
