##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:26:42
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
1205,561.919
1206,567.838
1207,553.597
1208,549.235
1209,559.921
1210,561.309
1211,559.068
1212,561.445
1213,560.326
1214,552.596
1215,559.09
1216,572.774
1217,570.658
1218,570.99
1219,577.542
1220,577.766
1221,574.19
1222,571.742
1223,570
1224,570
1225,577.086
1226,589.024
1227,581.225
1228,574.146
1229,574.743
1230,574.318
1231,573.122
1232,576.223
1233,582.657
1234,598.817
1235,597.35
1236,581.779
1237,578.939
1238,580.08
1239,589.672
1240,589.062
1241,580.065
1242,585.879
1243,592
1244,592
1245,591.008
1246,589.206
1247,585.273
1248,582.535
1249,584.941
1250,591.726
1251,601.956
1252,599.756
1253,596
1254,591.783
1255,594.872
1256,603.31
1257,609.538
1258,613.372
1259,610.958
1260,611.82
1261,614.839
1262,623.006
1263,627.24
1264,621.196
1265,622.85
1266,628.898
1267,631.379
1268,635.6
1269,643.47
1270,641.89
1271,636.067
1272,638.491
1273,638.626
1274,634.988
1275,637.093
1276,641.097
1277,642.311
1278,638.532
1279,628.207
1280,622.655
1281,620.198
1282,628.71
1283,631.19
1284,627.54
1285,628.037
1286,628.363
1287,625.318
1288,628.148
1289,635.459
1290,620.191
1291,610.964
1292,621.334
1293,626.973
1294,630.019
1295,632.462
1296,632.416
1297,628.139
1298,627
1299,627.06
1300,627.671
1301,624.884
1302,618.153
1303,618.522
1304,619.88
1305,619.268
1306,618.309
1307,617.084
1308,614.714
1309,613.37
1310,614.597
1311,614.175
1312,612.947
1313,611.719
1314,613.805
1315,620.566
1316,617.639
1317,612.801
1318,611.57
1319,607.367
1320,600.595
1321,602.247
1322,604
1323,604
1324,601.947
1325,598.973
1326,598.356
1327,594.865
1328,587.457
1329,587.984
1330,589.09
1331,584.146
1332,587.947
1333,598.458
1334,599
1335,595.919
1336,586.635
1337,592.871
1338,604.817
1339,612.872
1340,613.373
1341,605.934
1342,605.542
1343,607.302
1344,612.267
1345,608.745
1346,601.176
1347,605.525
1348,606.929
1349,604.442
1350,594.284
1351,586.601
1352,594.068
1353,601.916
1354,609.997
1355,607.505
1356,603.778
1357,598.169
1358,589.595
1359,584.7
1360,599.051
1361,600.614
1362,593.122
1363,586.241
1364,586.545
1365,598.419
1366,594.638
1367,586.852
1368,580.596
1369,578.366
1370,578.992
1371,575.289
1372,575.94
1373,583.46
1374,578.519
1375,573.633
1376,581.788
1377,578.151
1378,567.024
1379,568.909
1380,571.85
1381,576.249
1382,569.702
1383,560.299
1384,548.977
1385,553.982
1386,566.548
1387,558.992
1388,551.136
1389,542.946
1390,539.77
1391,539.316
1392,543.731
1393,539.154
1394,532.081
1395,532.712
1396,536.781
1397,543.73
1398,531.849
1399,524.24
1400,524.872
1401,522.981
1402,521.413
1403,523.312
1404,522.788
1405,521.112
1406,523.014
1407,521.559
1408,516.486
1409,522.311
1410,527.417
1411,528.686
1412,523.741
1413,518.793
1414,523.241
1415,526.538
1416,528.878
1417,525.062
1418,522.122
1419,520.212
1420,530.188
1421,537.797
1422,537.16
1423,528.404
1424,519.461
1425,522.012
1426,528.475
1427,536.648
1428,528.986
1429,523.774
1430,521.218
1431,520.415
1432,520.672
1433,522.591
1434,515.952
1435,510.147
1436,515.269
1437,522.938
1438,531.259
1439,533.823
1440,524.941
1441,506.344
1442,509.779
1443,516.073
1444,525.703
1445,514.772
1446,506.189
1447,510.045
1448,513.419
1449,515.239
1450,511.378
1451,512.897
1452,516.021
1453,505.073
1454,497.579
1455,493.068
1456,500.62
1457,505.28
1458,505.925
1459,495.734
1460,488.216
1461,488.862
1462,491.031
1463,493.769
1464,497.002
1465,488.165
1466,476.376
1467,478.964
1468,483.496
1469,488.856
1470,486.265
1471,484.668
1472,484.02
1473,481.486
1474,481.386
1475,484.63
1476,483.849
1477,485.022
1478,490.868
1479,488.855
1480,483.388
1481,473.634
1482,481.923
1483,492.492
1484,484.681
1485,481.572
1486,481.475
1487,485.385
1488,489.296
1489,492.548
1490,484.067
1491,482.717
1492,487.939
1493,490.582
1494,489.013
1495,482.479
1496,473.518
1497,469.299
1498,472.569
1499,474.705
1500,480.457
1501,493.553
1502,482.148
1503,471.128
1504,475.061
1505,476.499
1506,478.087
1507,482.68
1508,477.917
1509,469.879
1510,463.967
1511,463.316
1512,466.151
1513,474.043
1514,473.709
1515,467.543
1516,453.718
1517,456.111
1518,468.91
1519,467.592
1520,469.179
1521,472.526
1522,458.672
1523,460.213
1524,475.989
1525,472.686
1526,471.647
1527,472.968
1528,480.743
1529,484.08
1530,482.096
1531,480.111
1532,481.626
1533,487.586
1534,492.932
1535,497.117
1536,499.769
1537,494.552
1538,490.462
1539,489.135
1540,492.578
1541,491.615
1542,482.979
1543,487.304
1544,489.475
1545,485.485
1546,490.845
1547,491.75
1548,483.095
1549,482
1550,486.961
1551,500.29
1552,499.094
1553,500.226
1554,508.899
1555,505.338
1556,499.746
1557,493.735
1558,495.346
1559,500.313
1560,509.004
1561,498.154
1562,486.341
1563,476.971
1564,487.405
1565,494.46
1566,493.12
1567,481.402
1568,475.405
1569,478.758
1570,483.981
1571,482.297
1572,471.554
1573,472.911
1574,473.073
1575,471.056
1576,476.883
1577,474.451
1578,463.012
1579,464.345
1580,465.346
1581,465.864
1582,461.146
1583,456.06
1584,451.084
1585,452.433
1586,453.391
1587,453.668
1588,450.291
1589,452.339
1590,455.882
1591,447.768
1592,445.891
1593,445.778
1594,439.01
1595,441.76
1596,448.226
1597,453.647
1598,447.879
1599,440.813
1600,440.135
1601,445.978
1602,450.334
1603,448.297
1604,450.902
1605,454.819
1606,459.577
1607,454.424
1608,454.298
1609,461.783
1610,458.695
1611,459.394
1612,464
1613,464
1614,460.909
1615,456.751
1616,464.256
1617,466.567
1618,465.075
1619,459.611
1620,458.482
1621,458.339
1622,455.604
1623,456.066
1624,456.783
1625,456.099
1626,455.414
1627,453.916
1628,451.175
1629,446.508
1630,443.673
1631,442.921
1632,438.803
1633,435.842
1634,433.71
1635,430.962
1636,431.787
1637,431.453
1638,418.387
1639,418.568
1640,422.989
1641,426.431
1642,413.2
1643,401.944
1644,399.188
1645,400.285
1646,400.003
1647,397.934
1648,395.863
1649,395.403
1650,396.561
1651,400.707
1652,390.583
1653,379.17
1654,384.012
1655,386.653
1656,382.896
1657,368.354
1658,375.796
1659,381.643
1660,382.913
1661,378.752
1662,376.598
1663,376.67
1664,381.53
1665,383.969
1666,382.49
1667,372.759
1668,364.734
1669,363.447
1670,372.492
1671,368.401
1672,366.707
1673,368.2
1674,370.987
1675,366.23
1676,359.847
1677,364.033
1678,364.463
1679,363.061
1680,360.268
1681,364.422
1682,362.701
1683,354.119
1684,356.917
1685,353.711
1686,348.644
1687,352.145
1688,351.941
1689,351.23
1690,351.931
1691,357.691
1692,357.661
1693,351.071
1694,352.475
1695,345.962
1696,337.57
1697,340.381
1698,342.645
1699,341.233
1700,333.494
1701,329.046
1702,328.089
1703,330.337
1704,333.86
1705,335
1706,331.722
1707,319.025
1708,317
1709,319.393
1710,325.016
1711,327.136
1712,330.093
1713,331.242
1714,321.34
1715,320.081
1716,321.745
1717,323.869
1718,324
1719,319.522
1720,312.738
1721,319.12
1722,316.996
1723,313.42
1724,314.84
1725,309.327
1726,309.748
1727,317.463
1728,323.862
1729,317.947
1730,309
1731,309
1732,310.218
1733,313.25
1734,317.728
1735,312.025
1736,308.16
1737,307.734
1738,314.871
1739,311.192
1740,304.532
1741,297.356
1742,305.933
1743,307.622
1744,306.349
1745,307.781
1746,311.637
1747,315.611
1748,318.113
1749,301.629
1750,303.555
1751,310.864
1752,306.559
1753,310.372
1754,311.972
1755,310.182
1756,312.338
1757,313.498
1758,312.044
1759,305.57
1760,307.625
1761,306.743
1762,303.193
1763,304.634
1764,302.312
1765,301.293
1766,304.899
1767,305
1768,300.767
1769,296.454
1770,303.678
1771,300.276
1772,299.82
1773,305.671
1774,299.159
1775,297
1776,297.831
1777,300.729
1778,302.97
1779,300.565
1780,295.534
1781,299.161
1782,300.558
1783,300.432
1784,298.777
1785,282.792
1786,286.735
1787,298
1788,298
1789,294.126
1790,294.615
1791,298.695
1792,296.509
1793,291.527
1794,289.729
1795,293.843
1796,287.276
1797,287.862
1798,291.207
1799,291.938
1800,292.668
1801,289.805
1802,285.392
1803,287.587
1804,296.318
1805,299.064
1806,291.358
1807,270.841
1808,280.733
1809,291.135
1810,280.132
1811,289.426
1812,283.815
1813,276.292
1814,288.781
1815,285.357
1816,281.804
1817,279.598
1818,277.39
1819,288.517
1820,293.602
1821,287.653
1822,275.124
1823,279.749
1824,286.582
1825,287.885
1826,284.932
1827,282.484
1828,282.709
1829,287.882
1830,283.666
1831,280.614
1832,281.422
1833,290.303
1834,284.858
1835,275.23
1836,266.657
1837,269.622
1838,277.764
1839,281.222
1840,278.427
1841,269.518
1842,272.93
1843,276.719
1844,278.513
1845,282.231
1846,278.278
1847,275.334
1848,275.448
1849,270.234
1850,271.844
1851,273.686
1852,272.582
1853,267.36
1854,267.104
1855,266.806
1856,264.272
1857,268.755
1858,267.3
1859,260.397
1860,249.57
1861,261.544
1862,268.196
1863,268.748
1864,263.092
1865,265.34
1866,269.18
1867,270.6
1868,266.727
1869,259.97
1870,258.532
1871,260.417
1872,263.478
1873,252.199
1874,257.083
1875,265.165
1876,267.56
1877,260.029
1878,255.798
1879,256.129
1880,260.536
1881,254.501
1882,256.401
1883,258.035
1884,256.077
1885,256.832
1886,252.296
1887,251.753
1888,256.096
1889,249.286
1890,254.14
1891,255.772
1892,251.742
1893,250.227
1894,259.673
1895,260.16
1896,253.972
1897,258.526
1898,254.237
1899,255.081
1900,260
1901,263.802
1902,256.07
1903,258.782
1904,260.626
1905,247.049
1906,255.429
1907,245.846
1908,236.163
1909,239.802
1910,251.248
1911,256.32
1912,251.817
1913,240.752
1914,246.102
1915,244.455
1916,246.61
1917,250.504
1918,243.615
1919,247.185
1920,241.582
1921,235.99
1922,245.956
1923,249.055
1924,244.69
1925,241.493
1926,246.331
1927,261.697
1928,257.759
1929,249.277
1930,243.99
##>>>>>End Processed Spectral Data<<<<<
