##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:54:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
780,827.93
781,832.096
782,827.287
783,819.991
784,813.593
785,807.337
786,809.468
787,812.138
788,816.836
789,820.822
790,819.255
791,816.234
792,807.35
793,803.982
794,814.439
795,816.517
796,804.485
797,801.379
798,808.707
799,809.693
800,805.503
801,808.368
802,815.18
803,817
804,817
805,822.197
806,828.493
807,820.796
808,811.985
809,810.935
810,810.232
811,812.333
812,814.653
813,817.808
814,817.431
815,809.014
816,805.702
817,809.913
818,808.812
819,802.492
820,802.872
821,807.615
822,803.028
823,794.592
824,793
825,793
826,794.933
827,796.8
828,787.294
829,779.27
830,781.383
831,783.746
832,786.918
833,791.182
834,797.53
835,796.681
836,787.153
837,784.195
838,786.313
839,788.432
840,790.552
841,783.892
842,774.879
843,773.521
844,772.834
845,763.28
846,755.496
847,759.213
848,761.734
849,760.671
850,761.762
851,766.547
852,766.148
853,760.296
854,760.264
855,763.989
856,765.776
857,766.841
858,771.081
859,775.876
860,771.326
861,767.841
862,776.376
863,782.044
864,777.774
865,775.374
866,776.442
867,778.531
868,781.737
869,786.888
870,793.304
871,792.246
872,788.501
873,786.609
874,785.004
875,790.343
876,794.93
877,794.394
878,792.443
879,786.546
880,784.711
881,789.002
882,793.868
883,799.235
884,805.685
885,812.666
886,803.135
887,789.703
888,792.566
889,795.812
890,793.66
891,792.86
892,796.628
893,795.411
894,785.718
895,785.148
896,793.23
897,797.771
898,800.467
899,797.538
900,793.223
901,787.883
902,782.64
903,778.86
904,775.474
905,773.313
906,772.636
907,774.258
908,768.544
909,756.645
910,760.883
911,772.248
912,777.664
913,781.996
914,773.881
915,765.754
916,757.623
917,754.677
918,763.355
919,763.965
920,755.282
921,752.675
922,753.761
923,752.728
924,751.098
925,759.682
926,767.076
927,757.83
928,752.848
929,759.922
930,766.537
931,772.526
932,770.843
933,763.761
934,762.41
935,762.955
936,764
937,764.592
938,759.68
939,759.831
940,775.118
941,781.024
942,773.922
943,767.14
944,760.581
945,761.075
946,763.81
947,767.564
948,770.549
949,766.169
950,762.243
951,759.504
952,760.965
953,767.543
954,768.626
955,766.432
956,762.916
957,759.075
958,753.618
959,749.611
960,753.456
961,756.93
962,759.678
963,759.573
964,756.823
965,751.375
966,744.772
967,744.486
968,745.037
969,745.587
970,747.107
971,751.516
972,746.536
973,729.442
974,726.094
975,731.06
976,731.552
977,731
978,734.312
979,736.27
980,732.401
981,730.21
982,730.763
983,729.737
984,727.524
985,737.987
986,752.379
987,743.46
988,735.336
989,737.552
990,739.962
991,742.734
992,747.316
993,753.419
994,754.589
995,754.034
996,757.652
997,761
998,761
999,762.321
1000,766.213
1001,765.593
1002,761.143
1003,760.414
1004,760.97
1005,763.109
1006,764.916
1007,764.359
1008,764.596
1009,766.269
1010,766.372
1011,765.256
1012,762.85
1013,760.06
1014,763.825
1015,766.685
1016,765.009
1017,763.555
1018,762.437
1019,760.977
1020,759.299
1021,761.76
1022,764.98
1023,764.42
1024,764.28
1025,765.4
1026,764.958
1027,762.716
1028,763.91
1029,766.714
1030,760.448
1031,751.78
1032,732.688
1033,722.827
1034,731.255
1035,740.309
1036,749.866
1037,741.516
1038,728.017
1039,742.052
1040,752.001
1041,747.496
1042,742.99
1043,738.483
1044,732.084
1045,724.756
1046,732.599
1047,741
1048,741
1049,738.021
1050,729.551
1051,731.905
1052,742.073
1053,748.582
1054,753.93
1055,752.233
1056,750.072
1057,746.677
1058,745.859
1059,747.558
1060,753.029
1061,759.826
1062,764.971
1063,768.642
1064,766.941
1065,763.718
1066,758.612
1067,762.828
1068,771.344
1069,773.573
1070,774.446
1071,771.036
1072,763.728
1073,750.649
1074,754.801
1075,768.457
1076,763.436
1077,756.332
1078,751.205
1079,748.854
1080,751.134
1081,756.95
1082,764.933
1083,761.057
1084,755.157
1085,747.736
1086,740.934
1087,735.222
1088,739.284
1089,749.571
1090,748.538
1091,745.294
1092,739.001
1093,733.958
1094,731.096
1095,731.767
1096,734.631
1097,727.513
1098,719.928
1099,719.354
1100,719.876
1101,722.171
1102,722.267
1103,721.119
1104,725.633
1105,729.733
1106,728.009
1107,722.708
1108,712.36
1109,710.554
1110,712.855
1111,713
1112,712.77
1113,711.619
1114,706.466
1115,696.671
1116,698.193
1117,703.958
1118,702.855
1119,701.253
1120,698.367
1121,697
1122,697
1123,704.343
1124,713.147
1125,715.459
1126,717
1127,717
1128,711.752
1129,703.071
1130,710.628
1131,719.346
1132,721.664
1133,726.926
1134,736.201
1135,735.356
1136,730.136
1137,735.651
1138,740.873
1139,744.356
1140,743.239
1141,738.01
1142,744.971
1143,753.448
1144,747.051
1145,744.707
1146,749.362
1147,751.755
1148,752.919
1149,755.168
1150,755.506
1151,748.513
1152,739.485
1153,728.406
1154,732.394
1155,740.08
1156,741.248
1157,740.753
1158,737.248
1159,732.614
1160,727.354
1161,731.908
1162,736.781
1163,740.291
1164,739.597
1165,734.914
1166,735.885
1167,738.114
1168,739.286
1169,739.542
1170,738.369
1171,734.784
1172,730.091
1173,744.389
1174,748.659
1175,725.756
1176,728.143
1177,749.296
1178,741.745
1179,732
1180,732
1181,730.891
1182,728.536
1183,728.909
1184,729.608
1185,724.305
1186,724.553
1187,733.986
1188,729.375
1189,718.168
1190,729.626
1191,738.172
1192,738.762
1193,733.004
1194,722.961
1195,720.396
1196,720.132
1197,725.455
1198,727.691
1199,727.099
1200,727.493
1201,729.186
1202,737.479
1203,738.225
1204,729.927
1205,733.009
1206,739.194
1207,741.567
1208,741.588
1209,738.026
1210,740.383
1211,745.152
1212,750.501
1213,751.121
1214,742.795
1215,742.766
1216,746.931
1217,742.316
1218,742.979
1219,756.083
1220,755.043
1221,745.507
1222,755.162
1223,762.678
1224,761.485
1225,761.354
1226,761.951
1227,771.872
1228,778.834
1229,774.053
1230,778.48
1231,789.84
1232,787.24
1233,784.813
1234,788.404
1235,784.677
1236,775.095
1237,776.123
1238,780.73
1239,793.319
1240,798.012
1241,796.213
1242,791.767
1243,792.141
1244,811.356
1245,816.033
1246,808.824
1247,805.338
1248,803.802
1249,807.411
1250,813.042
1251,820.263
1252,817.215
1253,813
1254,808.783
1255,812.219
1256,821.261
1257,822.554
1258,825.826
1259,836.688
1260,848.645
1261,861.324
1262,871.15
1263,876.944
1264,873.317
1265,868.15
1266,862.102
1267,875.086
1268,886.8
1269,895.276
1270,889.369
1271,877
1272,877
1273,880.434
1274,889.53
1275,889.79
1276,886.951
1277,886.344
1278,886
1279,886
1280,880.744
1281,875.257
1282,877.081
1283,881.017
1284,887.101
1285,876.589
1286,865.363
1287,862.318
1288,863.765
1289,868.64
1290,872.388
1291,872.908
1292,865.588
1293,863
1294,862.981
1295,860.538
1296,861.942
1297,869.884
1298,863.928
1299,854.179
1300,856.014
1301,859.549
1302,865.057
1303,863.463
1304,863.157
1305,874.184
1306,869.333
1307,852.17
1308,851
1309,851.924
1310,854.993
1311,851.052
1312,844.079
1313,845.922
1314,846.49
1315,845.261
1316,842.093
1317,839.796
1318,844.718
1319,843.697
1320,837.541
1321,838.124
1322,837.222
1323,831.059
1324,824.894
1325,819.3
1326,826.086
1327,829.477
1328,828.243
1329,828.992
1330,827.839
1331,816.098
1332,814.848
1333,821.649
1334,820.827
1335,821.232
1336,824.946
1337,824.226
1338,821.937
1339,821.318
1340,820.396
1341,819.156
1342,819.542
1343,821.628
1344,827.834
1345,825.958
1346,820.076
1347,821.939
1348,824.339
1349,827.447
1350,830.046
1351,831.066
1352,826.71
1353,823.865
1354,822.014
1355,832.604
1356,834.557
1357,823.338
1358,821
1359,822.056
1360,827.672
1361,823.421
1362,812.184
1363,810.771
1364,811.914
1365,816.913
1366,812.127
1367,804.738
1368,797.855
1369,796.831
1370,799.961
1371,804.948
1372,799.18
1373,776.621
1374,779.977
1375,789.508
1376,797.036
1377,791.629
1378,777.927
1379,772.274
1380,767.678
1381,764.537
1382,764.521
1383,763.2
1384,755.651
1385,752.592
1386,752.113
1387,754.002
1388,753.811
1389,751.291
1390,754.903
1391,756.496
1392,751.45
1393,739.207
1394,726.404
1395,729.561
1396,727.562
1397,721.245
1398,726.468
1399,728.562
1400,724.767
1401,726.019
1402,728.275
1403,729.541
1404,724.747
1405,717.262
1406,721.699
1407,725.526
1408,728.696
1409,728.426
1410,728
1411,728
1412,730.39
1413,731.867
1414,725.512
1415,725.307
1416,729.122
1417,732.938
1418,734.707
1419,734.071
1420,726.076
1421,720.406
1422,721.68
1423,723.433
1424,725.461
1425,728.012
1426,728.609
1427,728
1428,728
1429,725.548
1430,720.437
1431,717.077
1432,719.704
1433,733.135
1434,725.429
1435,716.147
1436,721.269
1437,723.848
1438,725.518
1439,730.646
1440,725.716
1441,712.249
1442,704.443
1443,705.974
1444,720.098
1445,714.774
1446,708.207
1447,705.636
1448,710.322
1449,716.254
1450,717.541
1451,710.551
1452,699.482
1453,693.686
1454,691.346
1455,691.99
1456,699.62
1457,701.481
1458,695.676
1459,691.578
1460,687.705
1461,683.83
1462,685.538
1463,688.923
1464,692.802
1465,685.954
1466,676.188
1467,677.482
1468,680.33
1469,684.144
1470,686.735
1471,681.032
1472,667.42
1473,672.028
1474,675
1475,675
1476,672.124
1477,670.899
1478,673.497
1479,675.572
1480,678.219
1481,682.771
1482,679.251
1483,673.749
1484,672.447
1485,670.717
1486,670.504
1487,682.886
1488,684.938
1489,679.618
1490,672.442
1491,664.245
1492,655.107
1493,675.009
1494,682.117
1495,673.623
1496,673
1497,671.442
1498,667.517
1499,677.797
1500,682.435
1501,671.958
1502,671.598
1503,671.12
1504,664.565
1505,661.003
1506,658.379
1507,655.754
1508,659.211
1509,663.502
1510,660.874
1511,661.316
1512,662.328
1513,657.725
1514,651.886
1515,646.278
1516,648.911
1517,652.704
1518,656.326
1519,646.441
1520,637.642
1521,630.384
1522,641.599
1523,648.369
1524,650.984
1525,646.361
1526,644.647
1527,645.968
1528,651.162
1529,659.211
1530,670.456
1531,666.591
1532,661.082
1533,654.46
1534,650.301
1535,654.702
1536,670.611
1537,673.816
1538,675.538
1539,676.865
1540,679.385
1541,683.604
1542,690.247
1543,692.179
1544,693
1545,693
1546,691.831
1547,694
1548,701.989
1549,702.418
1550,701.504
1551,700.171
1552,699.419
1553,703.219
1554,714.56
1555,717.748
1556,713.741
1557,699.716
1558,708.557
1559,715.745
1560,715.077
1561,711.446
1562,706.648
1563,700.624
1564,701.801
1565,700.029
1566,692.659
1567,692.61
1568,692.438
1569,691.097
1570,687.264
1571,682.943
1572,678.243
1573,674.177
1574,672.927
1575,674.944
1576,665.194
1577,660.653
1578,661.999
1579,673.432
1580,672.774
1581,661
1582,661
1583,662.103
1584,663.749
1585,659.701
1586,658.783
1587,660.066
1588,660.742
1589,654.321
1590,644.72
1591,642.692
1592,638.435
1593,636.687
1594,651.577
1595,650.288
1596,642.927
1597,638.184
1598,642.595
1599,648
1600,648
1601,648
1602,647.778
1603,647.099
1604,650.482
1605,651.701
1606,648.302
1607,655.435
1608,660
1609,660
1610,667.271
1611,673.394
1612,677.931
1613,675.886
1614,675.773
1615,677.887
1616,686.757
1617,686.969
1618,682.653
1619,680.604
1620,673.255
1621,666.826
1622,670.244
1623,676.861
1624,674.622
1625,651.352
1626,643.311
1627,643.253
1628,651.474
1629,640.45
1630,634.655
1631,636.04
1632,638.098
1633,637.071
1634,633.493
1635,628.684
1636,617.62
1637,605.196
1638,601.07
1639,604.078
1640,604.241
1641,591.161
1642,583.25
1643,584.278
1644,598.061
1645,587.434
1646,577.345
1647,570.243
1648,577.836
1649,573.346
1650,562.561
1651,566.707
1652,567.524
1653,565.496
1654,559.27
1655,550.839
1656,545.972
1657,548.742
1658,549
1659,548.679
1660,548.072
1661,551.54
1662,548.58
1663,542.479
1664,545.95
1665,544.577
1666,541.462
1667,539.377
1668,535.582
1669,531.409
1670,527.234
1671,528.971
1672,529.647
1673,528.751
1674,525.266
1675,519.118
1676,513.424
1677,515.516
1678,519.757
1679,523.47
1680,524.866
1681,513.628
1682,510.968
1683,518.702
1684,511.708
1685,513.289
1686,517.841
1687,511.539
1688,505.764
1689,502.23
1690,502.931
1691,502.368
1692,502
1693,501.573
1694,493.149
1695,489.12
1696,488.854
1697,493.071
1698,495.645
1699,493.73
1700,484.584
1701,485.977
1702,482.643
1703,475.607
1704,481.949
1705,483.046
1706,481.272
1707,478.45
1708,472.068
1709,466.803
1710,464.005
1711,464.712
1712,466.256
1713,466.619
1714,458.839
1715,458.621
1716,461.489
1717,465.737
1718,460.683
1719,455.761
1720,451.836
1721,450.418
1722,448.999
1723,448.42
1724,449.84
1725,449.37
1726,449.682
1727,451
1728,451
1729,449.105
1730,445.889
1731,441.618
1732,448.309
1733,453.643
1734,454.558
1735,445.291
1736,443.38
1737,445.173
1738,445.887
1739,440.591
1740,438.576
1741,441.97
1742,441.256
1743,439.162
1744,436.301
1745,433.439
1746,432.394
1747,433.611
1748,437.309
1749,443.042
1750,445.472
1751,446.757
1752,449.627
1753,438.133
1754,433.055
1755,437.79
1756,447.132
1757,444.52
1758,437.479
1759,432.444
1760,443.814
1761,446.238
1762,438.94
1763,431.015
1764,434.914
1765,440.776
1766,442.94
1767,435.985
1768,430.037
1769,427.744
1770,436.413
1771,442.133
1772,441.553
1773,434
1774,434
1775,436.903
1776,436.466
1777,424.153
1778,419.716
1779,423.725
1780,432.039
1781,425.51
1782,422.326
1783,420.148
1784,417.929
1785,412.843
1786,419.344
1787,428.238
1788,425.328
1789,415.315
1790,411.494
1791,415.221
1792,423.963
1793,424.882
1794,419.102
1795,406.913
1796,403.265
1797,412.494
1798,423.586
1799,422.125
1800,410.638
1801,410.991
1802,420.131
1803,420.862
1804,419.218
1805,410.169
1806,394.88
1807,405.871
1808,409.524
1809,410.515
1810,411.982
1811,409.825
1812,409.459
1813,411.162
1814,415.57
1815,415.337
1816,414.203
1817,412.463
1818,409.52
1819,413.849
1820,417
1821,415.97
1822,406.389
1823,406.768
1824,411.328
1825,416.827
1826,412.398
1827,401.902
1828,397.15
1829,409.712
1830,410
1831,408.152
1832,404.991
1833,401.29
1834,404.412
1835,406.846
1836,407.836
1837,407.095
1838,399.883
1839,399.889
1840,406.524
1841,409.494
1842,401.988
1843,396.281
1844,395.924
1845,402.616
1846,402.82
1847,398.656
1848,391.842
1849,390.353
1850,394.55
1851,395.487
1852,390.179
1853,392.417
1854,388.032
1855,385.194
1856,387.909
1857,386.415
1858,385.46
1859,383.562
1860,380
1861,380
1862,383.196
1863,384.311
1864,380.061
1865,381.56
1866,378.82
1867,380.2
1868,390.848
1869,387.095
1870,384.404
1871,381.017
1872,376.244
1873,381.507
1874,379.228
1875,374.543
1876,371.264
1877,375.783
1878,373.697
1879,371.304
1880,371.536
1881,365.501
1882,366.834
1883,369.643
1884,370.846
1885,369.335
1886,377.821
1887,384.688
1888,384.695
1889,374.858
1890,368.702
1891,367.856
1892,373.962
1893,391.393
1894,385.617
1895,378.984
1896,377.458
1897,384.29
1898,385
1899,382.359
1900,376.399
1901,366.516
1902,376.814
1903,372.809
1904,363.028
1905,360.018
1906,363.065
1907,365.057
1908,363.673
1909,358.321
1910,362.899
1911,363.42
1912,359.221
1913,352.752
1914,358.102
1915,360.909
1916,353.978
1917,345.823
1918,363.429
1919,372.672
1920,369.046
1921,359.39
1922,354.024
1923,360.11
1924,370.497
1925,369.936
1926,351.599
1927,358.513
1928,370.258
1929,366.576
1930,349.566
##>>>>>End Processed Spectral Data<<<<<
