##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:11:53:20
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
463,1083.5
464,1076.35
465,1073.73
466,1071.35
467,1071.41
468,1071.88
469,1069.47
470,1066.13
471,1068.15
472,1072.93
473,1076.35
474,1078.74
475,1078.19
476,1074.37
477,1074.92
478,1082.57
479,1087.86
480,1087.38
481,1084.89
482,1074.35
483,1064.89
484,1063.93
485,1063.02
486,1063.98
487,1064.94
488,1051.04
489,1036.17
490,1034.82
491,1035.78
492,1037.48
493,1039.4
494,1044.63
495,1051.35
496,1049.04
497,1040.87
498,1039.28
499,1043.61
500,1047.72
501,1051.57
502,1055.43
503,1059.28
504,1060.3
505,1054.52
506,1049.26
507,1045.89
508,1043.83
509,1049.62
510,1054.86
511,1052.93
512,1051
513,1044.25
514,1037.48
515,1034.76
516,1032.34
517,1039.89
518,1049.08
519,1049.09
520,1046.67
521,1044.6
522,1042.66
523,1038.82
524,1033.97
525,1035.73
526,1042.03
527,1042.43
528,1037.59
529,1033.42
530,1030.02
531,1028.2
532,1028.68
533,1026.82
534,1020.51
535,1019.9
536,1033.5
537,1041.89
538,1032.65
539,1023.49
540,1014.74
541,1007.4
542,1010.81
543,1013.6
544,1007.27
545,1000.95
546,995.097
547,989.249
548,989.467
549,989.954
550,988.231
551,986.279
552,986.418
553,986.907
554,986.605
555,986.117
556,982.651
557,978.252
558,976.3
559,975.322
560,970.736
561,964.375
562,966.908
563,974.741
564,978
565,978
566,972.151
567,961.368
568,956.493
569,957.473
570,958.682
571,960.154
572,962.043
573,964.498
574,963.521
575,957.135
576,954.213
577,957.653
578,959.844
579,959.352
580,956.62
581,948.255
582,942
583,942
584,942.327
585,943.805
586,946.885
587,956.744
588,963.558
589,954.68
590,947.865
591,954.28
592,959.626
593,956.169
594,952.877
595,951.395
596,949.855
597,947.383
598,944.717
599,936.804
600,929.055
601,933.013
602,936.972
603,938.475
604,939.96
605,935.178
606,930.223
607,921.953
608,913.526
609,918.115
610,923.571
611,927.658
612,931.628
613,925.7
614,918.749
615,914.453
616,910.479
617,913.935
618,918.409
619,917.705
620,916.213
621,912.16
622,907.681
623,910.8
624,915.282
625,919.765
626,924.249
627,925
628,925
629,925.412
630,925.911
631,929.281
632,933.273
633,937.676
634,942.17
635,948.296
636,954.791
637,956.407
638,956.907
639,953.338
640,948.836
641,951.26
642,955.264
643,954.774
644,953.272
645,954.642
646,956.646
647,946.267
648,933.233
649,943.886
650,959.436
651,962.419
652,962.921
653,942.688
654,918.584
655,927.405
656,941.976
657,936.208
658,927.158
659,929.948
660,934.475
661,928.326
662,920.777
663,914.127
664,907.58
665,912.97
666,919.52
667,921.402
668,922.914
669,915.387
670,907.316
671,906.03
672,905.021
673,900.053
674,895.003
675,896.01
676,896.877
677,890.81
678,885.322
679,892.909
680,899.934
681,898.921
682,897.864
683,896.344
684,895.759
685,902.346
686,906.563
687,896.423
688,888
689,888
690,888.905
691,893.473
692,896.421
693,893.882
694,893.972
695,901.594
696,903.008
697,889.281
698,880.989
699,884.041
700,884.541
701,880.47
702,882.61
703,894.323
704,900.343
705,898.814
706,896.331
707,892.762
708,893.582
709,898.684
710,902.393
711,904.945
712,901.505
713,893.844
714,888.43
715,884.342
716,887.122
717,893.257
718,894.634
719,894.122
720,888.156
721,880.478
722,886.444
723,895.663
724,897
725,897
726,881.714
727,864.794
728,873.29
729,882.996
730,881.97
731,880.429
732,870.158
733,861.39
734,864.987
735,867.332
736,863.219
737,861.455
738,868.143
739,872.437
740,870.378
741,868.83
742,868.315
743,870.608
744,877.307
745,878.918
746,874.278
747,874.101
748,878.229
749,882.062
750,885.676
751,881.765
752,873.502
753,876.765
754,885.033
755,890.152
756,894.289
757,890.288
758,884.598
759,888.169
760,892.828
761,889.01
762,885
763,885
764,886.169
765,897.576
766,906.639
767,904.564
768,903.128
769,903.647
770,901.841
771,895.09
772,890.795
773,890.275
774,892.932
775,899.171
776,898.303
777,891.54
778,880.225
779,866.171
780,867.86
781,876.193
782,875.551
783,872.425
784,868.396
785,864.224
786,867.949
787,872.168
788,877.91
789,881.814
790,871.369
791,861.234
792,852.35
793,848.087
794,855.407
795,859.61
796,858.564
797,854.139
798,845.764
799,844.018
800,847.685
801,848.664
802,848.14
803,851.074
804,855.268
805,862.497
806,870.366
807,868.105
808,864.963
809,862.337
810,860.289
811,862.917
812,864.129
813,859.923
814,855.716
815,851.507
816,847.298
817,843.087
818,843.922
819,849.715
820,850.723
821,848.616
822,847.627
823,847.1
824,848.284
825,849.866
826,850
827,849.878
828,844.068
829,838.663
830,836.021
831,833.13
832,829.429
833,828.273
834,831.976
835,832.8
836,830.154
837,831.39
838,835.626
839,829.838
840,819.24
841,819.091
842,821.741
843,814.819
844,807.166
845,816.72
846,823.726
847,814.167
848,810.458
849,824.273
850,831.629
851,827.908
852,822.889
853,816.505
854,811.736
855,808.011
856,811.269
857,817.127
858,820.72
859,823.917
860,818.806
861,814
862,814
863,815.075
864,819.879
865,820.569
866,813.626
867,813.318
868,820.264
869,821.704
870,819.565
871,824.509
872,831.998
873,836.709
874,840.99
875,828.712
876,819.466
877,830.718
878,837.868
879,833.579
880,831
881,831
882,834.155
883,840.058
884,842
885,842
886,838.523
887,834.225
888,837.057
889,839.765
890,837.075
891,835.123
892,835.661
893,836.199
894,836.738
895,832.299
896,823.14
897,821.417
898,823.573
899,829.192
900,835.665
901,823.718
902,812.309
903,815.548
904,817.737
905,816.657
906,816.212
907,816.753
908,815.826
909,813.663
910,814.877
911,817.583
912,809.298
913,799.01
914,797.918
915,797
916,797
917,798.004
918,801.258
919,804.261
920,806.974
921,805.298
922,800.954
923,800
924,800
925,805.618
926,810.783
927,808.607
928,808.279
929,813.177
930,811.387
931,800.498
932,798.558
933,802.916
934,805.229
935,806.864
936,805.5
937,804.227
938,806.955
939,810.095
940,814.462
941,814.94
942,810.023
943,811.217
944,816.682
945,810.944
946,801.647
947,804.564
948,807.268
949,800.15
950,796.06
951,799.894
952,801.506
953,800.41
954,798.626
955,796.432
956,797.762
957,799.957
958,796.232
959,794.309
960,802.549
961,805.024
962,796.23
963,792.571
964,793.671
965,787.833
966,779.03
967,784.32
968,790.89
969,789.238
970,787.723
971,786.621
972,782.87
973,775.701
974,774.719
975,777.478
976,776.21
977,774.002
978,771.792
979,770.313
980,771.971
981,775.097
982,780.627
983,777.315
984,767.357
985,768.381
986,772.809
987,766.11
988,760.923
989,767.019
990,771
991,771
992,776.426
993,786.412
994,784.887
995,779.337
996,775.87
997,773.772
998,779.328
999,785.264
1000,791.936
1001,791.691
1002,785.571
1003,789.378
1004,796.614
1005,795.946
1006,795.505
1007,798.848
1008,799.211
1009,794.194
1010,793.57
1011,796.359
1012,799.15
1013,801.94
1014,798.721
1015,796.105
1016,796.664
1017,795.219
1018,790.746
1019,789
1020,789
1021,785.32
1022,781.256
1023,788.536
1024,794.14
1025,794.7
1026,791.093
1027,782.683
1028,781.91
1029,784.714
1030,789.032
1031,790.845
1032,772.315
1033,764.335
1034,777.257
1035,781.126
1036,777.753
1037,769.137
1038,759.012
1039,761.81
1040,766.498
1041,777.76
1042,777.218
1043,762.006
1044,755.109
1045,752.291
1046,763.128
1047,773.441
1048,768.926
1049,762.028
1050,750.735
1051,748.296
1052,752.251
1053,762.163
1054,772.977
1055,772.411
1056,770.918
1057,766.957
1058,769.011
1059,776.937
1060,781.095
1061,783.928
1062,777.372
1063,773.192
1064,778.863
1065,783.014
1066,785.284
1067,784.834
1068,783.131
1069,786.146
1070,787.707
1071,779.75
1072,776.146
1073,778.989
1074,784.401
1075,791.228
1076,784.426
1077,777.668
1078,782.795
1079,785.359
1080,783.65
1081,781.232
1082,778.381
1083,768.115
1084,758.324
1085,761.178
1086,763.413
1087,764.556
1088,767.793
1089,772.365
1090,766.6
1091,760
1092,760
1093,758.958
1094,756.096
1095,753.94
1096,752.222
1097,756.992
1098,761.278
1099,755.544
1100,750.905
1101,748.037
1102,751.399
1103,758.286
1104,746.645
1105,732.772
1106,718.407
1107,711.908
1108,716.507
1109,724.993
1110,735.347
1111,729.529
1112,723.885
1113,723.309
1114,723
1115,723
1116,726.354
1117,730.966
1118,728.137
1119,724.207
1120,717.281
1121,720.077
1122,731.625
1123,732.623
1124,730.523
1125,723.008
1126,718.386
1127,719.543
1128,726.998
1129,738.572
1130,734.417
1131,729.52
1132,732.996
1133,738.436
1134,746.55
1135,751.024
1136,753.924
1137,752.87
1138,753.164
1139,757.809
1140,756.932
1141,751.123
1142,754.22
1143,759.1
1144,760.263
1145,760.573
1146,759.41
1147,758.245
1148,757.081
1149,760.793
1150,761.511
1151,749.854
1152,747.773
1153,755.354
1154,749.692
1155,741.483
1156,748.488
1157,756.326
1158,765.671
1159,765.99
1160,761.315
1161,749.548
1162,740.781
1163,744.291
1164,747.502
1165,750.429
1166,748.172
1167,744.829
1168,743.071
1169,744.52
1170,750.97
1171,755.01
1172,757.943
1173,744.187
1174,737.089
1175,748.247
1176,754.012
1177,755.775
1178,752.923
1179,749.698
1180,747.933
1181,745.336
1182,741.805
1183,740.545
1184,739.695
1185,735.571
1186,733
1187,733
1188,737.013
1189,742.912
1190,746.488
1191,745.226
1192,732.236
1193,724.179
1194,719.452
1195,733.968
1196,745.868
1197,740.545
1198,734.912
1199,728.995
1200,731.448
1201,736.27
1202,745.156
1203,742.72
1204,726.716
1205,727.098
1206,732.726
1207,741.627
1208,748.176
1209,751.145
1210,752.423
1211,753.068
1212,755.445
1213,755.766
1214,752.198
1215,751.395
1216,751.99
1217,757.269
1218,763.171
1219,770.318
1220,764.064
1221,749.761
1222,758.033
1223,766.931
1224,774.09
1225,774.52
1226,770.342
1227,767.258
1228,768.352
1229,782.096
1230,784.248
1231,777.671
1232,778.074
1233,781.302
1234,791.478
1235,792.673
1236,786.684
1237,787.592
1238,790.95
1239,799.942
1240,801.696
1241,797.497
1242,788.004
1243,783.235
1244,798.247
1245,801.694
1246,795.686
1247,793.935
1248,793.668
1249,796.676
1250,799.347
1251,801.754
1252,805.244
1253,807.857
1254,807.255
1255,807.348
1256,807.951
1257,823.507
1258,837.099
1259,841.323
1260,836.811
1261,826.548
1262,842.584
1263,852.888
1264,845.635
1265,851.856
1266,865.765
1267,873.138
1268,872
1269,853.838
1270,854.576
1271,864.117
1272,868.359
1273,876.495
1274,891.047
1275,879.533
1276,859.222
1277,849.509
1278,849.257
1279,861.404
1280,865.433
1281,865.888
1282,857.984
1283,852.793
1284,850.36
1285,856.743
1286,860.706
1287,849.744
1288,843.963
1289,842.135
1290,844.258
1291,847.395
1292,852.275
1293,848.082
1294,839.039
1295,843.924
1296,847.679
1297,849.512
1298,841.928
1299,831.761
1300,829.314
1301,829.416
1302,832.476
1303,834.522
1304,835.281
1305,831.605
1306,834.143
1307,841.499
1308,832.285
1309,824.26
1310,821.806
1311,821.825
1312,822.553
1313,812.11
1314,809.315
1315,817.305
1316,822.392
1317,825.502
1318,822.426
1319,815.385
1320,804.92
1321,806.809
1322,810.245
1323,814.559
1324,814.358
1325,812
1326,812
1327,809.649
1328,804.093
1329,796.551
1330,790.228
1331,791.463
1332,794.099
1333,797.809
1334,798
1335,796.357
1336,791.405
1337,792.661
1338,796.251
1339,798.73
1340,796.978
1341,790.778
1342,797.051
1343,803
1344,803
1345,800.171
1346,796.403
1347,806.343
1348,813.339
1349,816.447
1350,808.307
1351,799.6
1352,797.733
1353,801.16
1354,807.994
1355,803.01
1356,800.247
1357,800.87
1358,791.62
1359,784.113
1360,795.344
1361,794.152
1362,784.163
1363,777.241
1364,774.914
1365,779.913
1366,779.532
1367,777.082
1368,772.077
1369,767.07
1370,762.062
1371,765.711
1372,766.53
1373,762.77
1374,763.994
1375,765.497
1376,762.988
1377,756.293
1378,747.09
1379,753.998
1380,752.978
1381,741.04
1382,733.787
1383,733.201
1384,750.814
1385,751.692
1386,743.473
1387,734.657
1388,724.353
1389,712.382
1390,721.036
1391,727.496
1392,722.45
1393,711.556
1394,700.162
1395,701.424
1396,703.719
1397,706.877
1398,707.608
1399,703.685
1400,692.301
1401,695.048
1402,700.413
1403,702.312
1404,700.576
1405,696.7
1406,691.63
1407,692.052
1408,698.393
1409,701.869
1410,702.334
1411,697.256
1412,688.35
1413,681.02
1414,686.739
1415,691.307
1416,695.081
1417,697.626
1418,699
1419,699
1420,686.548
1421,683.089
1422,702.204
1423,697.926
1424,689.497
1425,697.789
1426,699.436
1427,696.766
1428,691.657
1429,690.533
1430,693.727
1431,691.077
1432,689.448
1433,690.727
1434,691.503
1435,690.566
1436,684.163
1437,682.424
1438,683.065
1439,683.706
1440,682.613
1441,680.047
1442,683.779
1443,684.914
1444,682.346
1445,676.442
1446,672.595
1447,674.523
1448,675.968
1449,675.731
1450,669.297
1451,667.414
1452,667.597
1453,663.089
1454,658.579
1455,654.068
1456,655.905
1457,655.601
1458,652.375
1459,650.859
1460,651.079
1461,654.308
1462,652.969
1463,650.231
1464,646.998
1465,644.212
1466,642.376
1467,644.964
1468,642.504
1469,637.18
1470,640.419
1471,641.005
1472,639.06
1473,637.114
1474,637.663
1475,641.557
1476,641.425
1477,640.326
1478,638.377
1479,642.193
1480,643.04
1481,631.985
1482,628.525
1483,628.251
1484,629.553
1485,625.722
1486,621.108
1487,630.232
1488,637.827
1489,643.652
1490,637.129
1491,631.962
1492,628.046
1493,623.482
1494,627.272
1495,640.994
1496,629.883
1497,620.701
1498,617.431
1499,634.616
1500,647.331
1501,645.367
1502,629.55
1503,618.82
1504,628.653
1505,627.505
1506,623.689
1507,622.377
1508,617.789
1509,613.872
1510,618.47
1511,609.473
1512,598.303
1513,614.085
1514,616.297
1515,609.82
1516,598.629
1517,592.841
1518,590.865
1519,588.888
1520,595.99
1521,609.774
1522,603.177
1523,599.658
1524,599.036
1525,609.603
1526,613.707
1527,611.064
1528,613.581
1529,615.92
1530,617.904
1531,605.403
1532,603.545
1533,616.126
1534,612.684
1535,614.468
1536,625.074
1537,624.184
1538,627.031
1539,636.986
1540,632.037
1541,627.219
1542,625.226
1543,629.125
1544,635.558
1545,644.869
1546,643.077
1547,642.5
1548,646.495
1549,647.582
1550,646.016
1551,640.684
1552,652.787
1553,660.263
1554,655.593
1555,655
1556,657.755
1557,665.101
1558,668.346
1559,665.413
1560,653.379
1561,648.446
1562,643.909
1563,638.555
1564,637.4
1565,636.73
1566,636.06
1567,634.779
1568,632.876
1569,630.193
1570,636.227
1571,635.297
1572,624.554
1573,625.911
1574,623.909
1575,617.188
1576,617
1577,617.979
1578,619.998
1579,613.275
1580,609.654
1581,608.942
1582,606.92
1583,603.06
1584,597.749
1585,593.701
1586,594.74
1587,598.601
1588,594.549
1589,593.835
1590,595.559
1591,599.616
1592,601.446
1593,600.901
1594,594.809
1595,589.192
1596,586.073
1597,590.816
1598,595.052
1599,594.268
1600,580.703
1601,579.63
1602,583.444
1603,590.912
1604,594.322
1605,595.22
1606,593.181
1607,599.196
1608,606.598
1609,614.763
1610,602.441
1611,595.658
1612,595.532
1613,611.207
1614,616.841
1615,614.522
1616,609.746
1617,610.598
1618,612.959
1619,606.813
1620,605
1621,606.652
1622,613.489
1623,602.745
1624,593.085
1625,596.507
1626,597.586
1627,596.916
1628,594.175
1629,590.15
1630,586.691
1631,583.789
1632,572.809
1633,565.685
1634,562.29
1635,565.038
1636,566.447
1637,563.247
1638,543.991
1639,546.645
1640,551.626
1641,543.365
1642,535.675
1643,526.25
1644,513.845
1645,520.068
1646,522.671
1647,520.133
1648,524.274
1649,519.957
1650,512.122
1651,520.414
1652,520.621
1653,517.331
1654,514.565
1655,516.203
1656,512.653
1657,497.419
1658,497.257
1659,500.891
1660,506.595
1661,487.176
1662,481.009
1663,486.011
1664,500.591
1665,502.093
1666,496.669
1667,487.634
1668,483.721
1669,482
1670,482
1671,483.971
1672,481.113
1673,473.8
1674,471.013
1675,473.551
1676,478.141
1677,478.839
1678,471.487
1679,466.643
1680,471.532
1681,478.318
1682,480.347
1683,476.434
1684,463.145
1685,461.86
1686,466.356
1687,462.855
1688,458.294
1689,455
1690,455
1691,459.427
1692,459.329
1693,453.822
1694,450.312
1695,452.519
1696,456.003
1697,451.084
1698,447.807
1699,442.478
1700,432.628
1701,430.023
1702,432.994
1703,439.73
1704,436.912
1705,439.339
1706,437.354
1707,415.487
1708,425.051
1709,434.598
1710,435.941
1711,428.17
1712,421.651
1713,417.251
1714,418.666
1715,424.404
1716,422.795
1717,405.095
1718,411.975
1719,415.627
1720,414.262
1721,407.88
1722,402.997
1723,402.312
1724,410.121
1725,411
1726,408.615
1727,404
1728,404
1729,405.421
1730,406.074
1731,402.515
1732,399.564
1733,401.214
1734,407.728
1735,402.025
1736,404.14
1737,406.226
1738,394.807
1739,399.01
1740,401.109
1741,397.297
1742,404.445
1743,399.648
1744,391.699
1745,394.561
1746,399.243
1747,402.322
1748,402.305
1749,389.405
1750,393.5
1751,402.432
1752,400.28
1753,402.498
1754,401.259
1755,396.243
1756,399.118
1757,394.021
1758,389.956
1759,396.43
1760,397
1761,401.138
1762,406.94
1763,399.015
1764,395.387
1765,395.552
1766,399.879
1767,393.687
1768,388.884
1769,387.018
1770,392.074
1771,396.543
1772,393.986
1773,383.11
1774,385.28
1775,383.097
1776,381.871
1777,388.389
1778,392.284
1779,392.855
1780,390.039
1781,383.51
1782,380.326
1783,380.987
1784,385.909
1785,379.37
1786,383.49
1787,390.238
1788,387.328
1789,377.961
1790,370.758
1791,367.611
1792,371.982
1793,379.15
1794,378.526
1795,365.052
1796,367.241
1797,375.155
1798,380.929
1799,373.624
1800,371.663
1801,376.591
1802,383.694
1803,376.378
1804,373.218
1805,368.085
1806,360.997
1807,373.454
1808,380.671
1809,380.908
1810,372.106
1811,369.1
1812,368.918
1813,369.225
1814,366.287
1815,370.643
1816,373.797
1817,373.659
1818,366.3
1819,368.637
1820,370.657
1821,371.188
1822,382.243
1823,368.395
1824,356.455
1825,360.173
1826,364.602
1827,367.516
1828,364.606
1829,351.304
1830,371.228
1831,379.462
1832,376.973
1833,365.871
1834,358.858
1835,363.193
1836,372.015
1837,367.568
1838,361.824
1839,359.389
1840,361.442
1841,369.609
1842,364.837
1843,357.047
1844,350.718
1845,355.924
1846,361.722
1847,360.318
1848,350.606
1849,346.882
1850,351.119
1851,354.058
1852,351.582
1853,346.36
1854,348.312
1855,349.507
1856,346.181
1857,349.17
1858,351.08
1859,350.562
1860,346.572
1861,337.592
1862,333.935
1863,338.067
1864,350.602
1865,340.858
1866,339.59
1867,342.68
1868,346.727
1869,339.97
1870,334.808
1871,334.266
1872,339.896
1873,337.64
1874,346.7
1875,351.504
1876,342.56
1877,335.029
1878,344.01
1879,344.788
1880,326.522
1881,333.311
1882,338.401
1883,341.322
1884,341.309
1885,334.509
1886,330.06
1887,333.161
1888,342.799
1889,341.286
1890,338.544
1891,335.144
1892,333.417
1893,341.753
1894,343
1895,342.597
1896,342.162
1897,342.921
1898,333.473
1899,331.641
1900,336.201
1901,340.762
1902,332.349
1903,329.964
1904,332.215
1905,336.027
1906,340.598
1907,331.96
1908,322.128
1909,320.695
1910,330.615
1911,327.201
1912,319.221
1913,312.859
1914,318.973
1915,326.999
1916,323.78
1917,314.496
1918,321.385
1919,322
1920,323.391
1921,325.69
1922,327.99
1923,329.527
1924,324.159
1925,322.883
1926,332.2
1927,334.504
1928,330.173
1929,325.883
1930,324.707
##>>>>>End Processed Spectral Data<<<<<
