##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:24:57
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
507,639.762
508,640.168
509,634.379
510,628.795
511,625.899
512,623.003
513,634.578
514,646.169
515,635.786
516,623.706
517,624.491
518,627.392
519,634.119
520,641.859
521,642.95
522,641.497
523,639.09
524,636.184
525,643.329
526,657.382
527,658.869
528,649.172
529,641.057
530,634.75
531,632.181
532,635.093
533,636.665
534,635.693
535,633.608
536,628.749
537,624.555
538,622.61
539,621.419
540,623.851
541,625.375
542,620.021
543,614.878
544,612.93
545,611.032
546,614.443
547,617.855
548,617.533
549,617.046
550,608.153
551,598.395
552,600.766
553,605.159
554,612.715
555,621.019
556,617.418
557,610.087
558,599.605
559,587.869
560,591.544
561,602.797
562,605.466
563,603.018
564,603.144
565,605.104
566,600.683
567,590.88
568,588.955
569,594.84
570,596.637
571,593.693
572,590.539
573,587.103
574,584.237
575,582.272
576,582.039
577,584.988
578,586.218
579,583.759
580,583.54
581,588.953
582,591.758
583,586.834
584,583.218
585,584.203
586,586.131
587,592.046
588,596.279
589,591.84
590,588.266
591,590.24
592,591.519
593,587.075
594,583.123
595,584.605
596,586.029
597,586.523
598,587
599,587
600,587.014
601,588.003
602,588.993
603,583.592
604,578.145
605,578.482
606,578.978
607,578.053
608,577.062
609,576.535
610,576.039
611,573.257
612,570.279
613,567.75
614,565.267
615,565
616,565
617,572.433
618,580.883
619,579.842
620,577.355
621,576.147
622,575.151
623,578.8
624,583.282
625,579.817
626,574.834
627,577.32
628,581.308
629,582.825
630,583.822
631,586.871
632,590.364
633,603.254
634,618.234
635,622.222
636,623.721
637,615.863
638,605.864
639,602.779
640,601.279
641,608.336
642,617.345
643,611.643
644,602.629
645,598.537
646,595.531
647,596.238
648,597.742
649,600.494
650,603.504
651,601.904
652,599.395
653,593.076
654,586.045
655,582.006
656,578.489
657,582.762
658,588.292
659,583.736
660,577.7
661,580.114
662,583.638
663,587.162
664,590.688
665,588.704
666,586.185
667,584.131
668,582.114
669,576.29
670,570.237
671,572.425
672,574.948
673,571.537
674,568.002
675,571.03
676,573.99
677,573.484
678,572.593
679,562.981
680,554.796
681,566.944
682,578.227
683,580.76
684,583.35
685,586.391
686,588.282
687,583.212
688,579.172
689,580.186
690,580.598
691,578.568
692,577.347
693,578.871
694,578.291
695,571.685
696,566.409
697,564.375
698,564.813
699,570.409
700,573.271
701,571.235
702,570.2
703,570.71
704,572.315
705,575.372
706,578.43
707,581.489
708,576.544
709,563.791
710,560.787
711,565.891
712,567.7
713,567.19
714,565.715
715,563.671
716,562.657
717,562.145
718,561.268
719,560.244
720,562.338
721,565.409
722,568.895
723,572.48
724,572.124
725,571.099
726,565.905
727,560.265
728,563.911
729,568
730,568
731,567.857
732,565.289
733,562.777
734,560.722
735,560.253
736,567.965
737,572.769
738,567.11
739,562.437
740,560.378
741,562.238
742,572.024
743,576.395
744,572.273
745,567.687
746,562.531
747,559.212
748,557.664
749,563.482
750,574.838
751,574.42
752,567.189
753,573.287
754,585.172
755,577.361
756,563.401
757,561.857
758,562.891
759,573.655
760,585.561
761,587.995
762,589.716
763,580.906
764,573
765,573
766,574.713
767,584.57
768,591.872
769,591.353
770,587.513
771,576.607
772,572.049
773,577.245
774,580.489
775,581.529
776,575.176
777,562.69
778,561.25
779,566.455
780,573.86
781,582.193
782,577.062
783,568.204
784,567.901
785,568.944
786,568.013
787,567.077
788,569.686
789,570.873
790,560.95
791,552.896
792,552.374
793,554.236
794,562.079
795,567.195
796,567.718
797,566.793
798,564.176
799,563.577
800,564.624
801,565.672
802,566.72
803,561.236
804,553.372
805,555.465
806,559.662
807,569.169
808,578.925
809,573.673
810,568.537
811,564.333
812,561.218
813,562.269
814,560.752
815,553.387
816,552.618
817,561.566
818,566.266
819,566.792
820,562.851
821,556.001
822,557.359
823,562.104
824,563
825,563
826,558.167
827,553.122
828,558.932
829,563.259
830,557.446
831,553.124
832,553.653
833,554.727
834,556.843
835,558.72
836,560.308
837,555.922
838,546.919
839,546.507
840,550.216
841,549.746
842,548.155
843,545.606
844,542.954
845,540.3
846,539.274
847,548.833
848,555.069
849,551.35
850,549.392
851,550.455
852,550.481
853,549.418
854,551.264
855,554.989
856,547.462
857,535.746
858,537.627
859,541.89
860,550.31
861,558.158
862,559.758
863,559.566
864,553.162
865,550.683
866,555.489
867,553.151
868,542.999
869,543.212
870,550.162
871,549.639
872,546.43
873,556.198
874,567.973
875,563.191
876,558.651
877,555.972
878,554.566
879,556.71
880,556.503
881,552.748
882,553.868
883,559.235
884,558.838
885,555.616
886,556.304
887,557.916
888,563.095
889,567.623
890,563.32
891,560.492
892,562.644
893,561.607
894,555.145
895,552.553
896,553.631
897,559.669
898,568.294
899,563.077
900,554.447
901,546.836
902,540.051
903,540.591
904,542.052
905,546.374
906,548.576
907,547.495
908,547.587
909,548.669
910,550.877
911,553.583
912,557.664
913,561.996
914,544.68
915,530.997
916,537.502
917,543.673
918,549.097
919,549.73
920,544.846
921,546.715
922,552.688
923,552.304
924,550.131
925,547.446
926,545.163
927,546.795
928,547.005
929,543.196
930,540.769
931,540.225
932,545.756
933,555.562
934,557.181
935,556.091
936,545.5
937,535.363
938,539.729
939,544.642
940,551.194
941,554.313
942,552.674
943,548.462
944,542.449
945,545.151
946,550.619
947,548.964
948,546.887
949,545.792
950,545.454
951,547.098
952,546.27
953,542.433
954,540.656
955,540.108
956,539.119
957,538.022
958,539.076
959,540.786
960,545.729
961,547.884
962,544.586
963,540.717
964,536.318
965,529.219
966,520.965
967,529.236
968,538.89
969,537.238
970,536.138
971,536.69
972,534.111
973,527.493
974,526.031
975,527.687
976,530.238
977,532.998
978,526.929
979,522.417
980,524.628
981,528.097
982,533.627
983,536
984,536
985,532.197
986,527.215
987,527
988,527.839
989,533.381
990,535.654
991,531.772
992,530.904
993,532.569
994,529.71
995,525.269
996,529.695
997,534.849
998,540.961
999,545
1000,545
1001,547.707
1002,552.714
1003,549.863
1004,544.297
1005,548.745
1006,552.747
1007,551.076
1008,547.416
1009,540.168
1010,538.256
1011,540.487
1012,548.738
1013,558.785
1014,555.175
1015,550.845
1016,544.698
1017,541.445
1018,542.563
1019,547.092
1020,553.804
1021,552.24
1022,548.803
1023,543.203
1024,540.118
1025,544.6
1026,547.781
1027,549.463
1028,548.472
1029,546.229
1030,537.431
1031,529.261
1032,531.507
1033,533
1034,533
1035,533.625
1036,534.749
1037,532.816
1038,530.003
1039,532.81
1040,534.001
1041,529.496
1042,528.758
1043,532.702
1044,527.949
1045,518.93
1046,518
1047,518.908
1048,526.244
1049,530.007
1050,527.184
1051,519.767
1052,509.034
1053,517.537
1054,530.211
1055,535.301
1056,537.299
1057,531.075
1058,529.719
1059,533.116
1060,539.029
1061,545.826
1062,543.238
1063,541
1064,541
1065,540.746
1066,540.179
1067,543.497
1068,548.607
1069,547.427
1070,544.522
1071,535.428
1072,532.521
1073,538.776
1074,543.2
1075,546.614
1076,542.961
1077,538.629
1078,535.781
1079,537.417
1080,546.535
1081,547.171
1082,542.61
1083,536.069
1084,530
1085,530
1086,531.653
1087,536.222
1088,537.651
1089,537.079
1090,526.661
1091,516.385
1092,519.817
1093,520.124
1094,514.972
1095,514.414
1096,516.705
1097,515.003
1098,512.856
1099,511.709
1100,512.752
1101,517.342
1102,520.833
1103,523.703
1104,517.823
1105,510.574
1106,501.381
1107,502.676
1108,518.774
1109,519.727
1110,513.399
1111,510.304
1112,506.507
1113,499.021
1114,497.134
1115,501.743
1116,502.161
1117,501.008
1118,503.29
1119,504.552
1120,502.82
1121,502.304
1122,502.881
1123,504.836
1124,506.963
1125,506.385
1126,503.878
1127,497.515
1128,499.549
1129,507.072
1130,514.598
1131,520.221
1132,515.007
1133,510.528
1134,507.05
1135,511.669
1136,519.788
1137,523.391
1138,525.418
1139,523.096
1140,521.386
1141,520.225
1142,518.593
1143,517.602
1144,524.58
1145,526.653
1146,520.253
1147,519.132
1148,520.878
1149,518.832
1150,518.12
1151,523.365
1152,527.161
1153,529.493
1154,523.149
1155,514.879
1156,513.128
1157,517.404
1158,532.59
1159,532.733
1160,524.551
1161,520.728
1162,518.52
1163,520.861
1164,526.806
1165,536.171
1166,534.229
1167,529.601
1168,525.499
1169,525.062
1170,530.339
1171,526.774
1172,519.148
1173,527.058
1174,529.098
1175,515.003
1176,513.385
1177,521.024
1178,524.564
1179,526.496
1180,523.555
1181,520.336
1182,516.805
1183,516
1184,516.654
1185,525.492
1186,528.779
1187,522.884
1188,510.164
1189,494.239
1190,511.439
1191,524.172
1192,524.762
1193,520.415
1194,512.735
1195,512.535
1196,513.251
1197,514.434
1198,513.765
1199,511.398
1200,513.463
1201,516.847
1202,522.771
1203,523.843
1204,519.101
1205,523.464
1206,529.613
1207,524.866
1208,523.647
1209,527.803
1210,530.691
1211,532.983
1212,532.389
1213,531.589
1214,530.399
1215,530.395
1216,530.99
1217,531
1218,533.351
1219,541.095
1220,539.16
1221,531.412
1222,538.904
1223,544.035
1224,540.455
1225,539.354
1226,539.951
1227,540.548
1228,542.166
1229,546.947
1230,546.271
1231,541.488
1232,541
1233,541.813
1234,545.404
1235,547.333
1236,547.932
1237,553.307
1238,557.74
1239,556.541
1240,554.354
1241,551.355
1242,548.354
1243,547.165
1244,552.569
1245,552.686
1246,548.48
1247,548
1248,548.535
1249,550.941
1250,555.368
1251,561.386
1252,549.023
1253,539.715
1254,546.944
1255,550.696
1256,551.901
1257,550.339
1258,550.413
1259,555.844
1260,559.82
1261,562.839
1262,567.575
1263,569.944
1264,566.317
1265,568.85
1266,574.898
1267,576.785
1268,579.6
1269,584.443
1270,581.89
1271,575.967
1272,574.754
1273,576.976
1274,584.859
1275,583.907
1276,579.951
1277,579.344
1278,575.583
1279,567.687
1280,572.689
1281,579.914
1282,579.306
1283,579
1284,579
1285,582.112
1286,585.765
1287,589.419
1288,590.654
1289,590.045
1290,580.967
1291,574
1292,574
1293,581.102
1294,591.942
1295,584.614
1296,576.832
1297,568.278
1298,577.212
1299,590.222
1300,582.271
1301,576.584
1302,573.524
1303,579.597
1304,585.401
1305,582.338
1306,579.964
1307,578.125
1308,582.572
1309,582.857
1310,572.425
1311,571.886
1312,575.737
1313,569.594
1314,564.98
1315,562.521
1316,568.299
1317,574.602
1318,572.141
1319,568.688
1320,564.379
1321,555.573
1322,550.956
1323,557.735
1324,557.536
1325,553.755
1326,548.202
1327,543.432
1328,539.729
1329,548.922
1330,557.294
1331,548.025
1332,546.799
1333,551.745
1334,552
1335,552
1336,552
1337,556.435
1338,561.56
1339,557.223
1340,561.347
1341,574.366
1342,573.83
1343,571.674
1344,570.433
1345,560.299
1346,546.378
1347,555.697
1348,564.482
1349,572.563
1350,570.932
1351,566.132
1352,557.42
1353,558.916
1354,566.993
1355,561.386
1356,556.766
1357,553.649
1358,548.063
1359,542.765
1360,541.517
1361,540.634
1362,540.01
1363,544.915
1364,547.282
1365,545.408
1366,542.553
1367,540.23
1368,541.481
1369,541.267
1370,540.016
1371,535.052
1372,534.205
1373,539.845
1374,541.499
1375,542.377
1376,544.259
1377,537.771
1378,526.033
1379,528.545
1380,528.943
1381,526.429
1382,525.479
1383,521.549
1384,507.082
1385,504.45
1386,508.64
1387,519.345
1388,516.381
1389,498.11
1390,504.921
1391,512.564
1392,514.456
1393,513.201
1394,509.869
1395,501.029
1396,497.344
1397,497.975
1398,499.823
1399,500.76
1400,500.128
1401,503.534
1402,504.66
1403,493.897
1404,487.172
1405,483.975
1406,500.453
1407,503.812
1408,493.032
1409,487.41
1410,486.707
1411,494.96
1412,492.697
1413,488.227
1414,489.498
1415,488.462
1416,486.324
1417,496.503
1418,502
1419,502
1420,499.736
1421,495.768
1422,488.759
1423,495.596
1424,503.388
1425,494.458
1426,492.173
1427,494.088
1428,496.004
1429,497.307
1430,497.945
1431,502.092
1432,501.192
1433,490.319
1434,484.98
1435,484.581
1436,496.106
1437,496.183
1438,490.806
1439,488.883
1440,490.775
1441,495.905
1442,492.221
1443,490
1444,490
1445,484.442
1446,478.414
1447,473.273
1448,481.193
1449,488.589
1450,476.365
1451,471.586
1452,471.576
1453,478.016
1454,477.196
1455,470.107
1456,468.73
1457,467.44
1458,466.15
1459,462.578
1460,460.216
1461,460.862
1462,465.569
1463,467.692
1464,457.995
1465,458.576
1466,464.784
1467,477.08
1468,471.125
1469,454.287
1470,459.47
1471,464.323
1472,468.86
1473,460.829
1474,454.891
1475,452.296
1476,454.876
1477,459.022
1478,464.868
1479,466.524
1480,464.04
1481,452.985
1482,456.649
1483,464.126
1484,464.777
1485,462.861
1486,459.604
1487,456.346
1488,452.704
1489,449.626
1490,461.368
1491,465.981
1492,464.023
1493,457.546
1494,453.701
1495,453.048
1496,451.183
1497,451.299
1498,454.569
1499,452.159
1500,452.228
1501,458.777
1502,457.336
1503,453.872
1504,449.939
1505,449.999
1506,451.155
1507,451.811
1508,445.917
1509,438.128
1510,433.53
1511,440.772
1512,450.945
1513,443.711
1514,441
1515,440.584
1516,436.634
1517,436.545
1518,439.359
1519,444.632
1520,447
1521,446.504
1522,431.99
1523,427.738
1524,433.052
1525,448.242
1526,448.241
1527,432.382
1528,436.517
1529,442.372
1530,449.648
1531,450.63
1532,451.292
1533,451.954
1534,451.383
1535,452.117
1536,454.769
1537,456.816
1538,457.194
1539,455.203
1540,447.248
1541,443.823
1542,448.473
1543,455.483
1544,461.271
1545,464.596
1546,455.648
1547,450.25
1548,453.579
1549,454
1550,457.472
1551,466.803
1552,461.606
1553,454.27
1554,446.932
1555,457.073
1556,465.501
1557,466.837
1558,458.203
1559,453.274
1560,456.617
1561,463.515
1562,463.557
1563,452.179
1564,443.196
1565,442.861
1566,454.921
1567,442.571
1568,434.281
1569,434.952
1570,438.736
1571,441.588
1572,442.931
1573,436.629
1574,432.691
1575,432.019
1576,427.424
1577,430.222
1578,440.988
1579,435.62
1580,426.774
1581,415.117
1582,419.161
1583,426.881
1584,437.084
1585,438.433
1586,432.346
1587,422.199
1588,424.225
1589,427.505
1590,430.068
1591,423.307
1592,424.119
1593,427.878
1594,427.201
1595,424.144
1596,420.234
1597,416.846
1598,419.56
1599,421.507
1600,416.081
1601,412.283
1602,413.999
1603,426.22
1604,429.741
1605,427.881
1606,419.725
1607,422.718
1608,428.298
1609,435.783
1610,436.661
1611,433.58
1612,426.745
1613,419.249
1614,419.091
1615,424.819
1616,433.006
1617,430.372
1618,423.578
1619,426.993
1620,427.036
1621,426.826
1622,430.244
1623,428.336
1624,423.396
1625,415.183
1626,418.103
1627,422.084
1628,424.825
1629,411.525
1630,403.345
1631,402.079
1632,406.197
1633,405.299
1634,400.493
1635,395.684
1636,392.66
1637,390.062
1638,385.248
1639,393.174
1640,398.834
1641,387.82
1642,388.3
1643,388.944
1644,386.188
1645,381.502
1646,377.339
1647,374.243
1648,381.836
1649,381.374
1650,375.159
1651,368.94
1652,368.903
1653,371.836
1654,375.294
1655,368.839
1656,362.757
1657,362.064
1658,367.655
1659,366.181
1660,356.072
1661,359.54
1662,356.982
1663,351.957
1664,358.9
1665,361
1666,359.745
1667,354.88
1668,357.988
1669,362.591
1670,366.766
1671,357.144
1672,352
1673,352.1
1674,353.494
1675,350.005
1676,345
1677,345
1678,346.073
1679,346.061
1680,343.268
1681,343.632
1682,344.661
1683,346.03
1684,346.729
1685,348.287
1686,348.841
1687,342.539
1688,338.353
1689,337.381
1690,341.587
1691,346.427
1692,343.992
1693,333.787
1694,329.574
1695,330.199
1696,331.291
1697,322.858
1698,326.483
1699,328.736
1700,322.404
1701,321.341
1702,317.732
1703,312.472
1704,317.405
1705,320.431
1706,321.636
1707,320.225
1708,314.068
1709,313.889
1710,322.995
1711,322.288
1712,319.907
1713,314.614
1714,301.176
1715,304.485
1716,311.737
1717,316.693
1718,311.019
1719,303.895
1720,297.738
1721,304.12
1722,303.497
1723,301
1724,301
1725,303.521
1726,304.659
1727,304
1728,304
1729,302.579
1730,301
1731,301
1732,299.782
1733,299.321
1734,300.204
1735,304.481
1736,299.56
1737,292.867
1738,296.435
1739,295.798
1740,299.728
1741,309.614
1742,300.322
1743,293.324
1744,290.747
1745,297.903
1746,297.182
1747,297.611
1748,301.154
1749,304.021
1750,303.583
1751,300.485
1752,294.746
1753,298.372
1754,302.028
1755,303.696
1756,300.103
1757,300.495
1758,302.435
1759,303.873
1760,302.687
1761,298.238
1762,292.193
1763,293.634
1764,300.451
1765,303.414
1766,296.202
1767,291.09
1768,289.847
1769,291.291
1770,292.736
1771,294.181
1772,297.507
1773,302.342
1774,289.319
1775,288.871
1776,293.416
1777,294.864
1778,296.314
1779,295.855
1780,294.32
1781,296.497
1782,293.652
1783,290.148
1784,288.051
1785,291.684
1786,291.146
1787,286.713
1788,277.984
1789,280.228
1790,282
1791,280.473
1792,269.546
1793,276.504
1794,284.288
1795,284.983
1796,284.253
1797,275.891
1798,269.693
1799,279.188
1800,286.015
1801,289
1802,286.387
1803,271.755
1804,277.318
1805,283.326
1806,283.648
1807,279.252
1808,278.524
1809,280.288
1810,283.956
1811,284
1812,276.652
1813,268.387
1814,269.857
1815,277.96
1816,279.21
1817,274.061
1818,268.91
1819,274.668
1820,283.796
1821,291.891
1822,281.573
1823,277.893
1824,278.746
1825,282.567
1826,271.495
1827,268
1828,270.441
1829,277.831
1830,277.278
1831,276.076
1832,275.404
1833,276.884
1834,276.318
1835,271.345
1836,266.149
1837,271.338
1838,275.235
1839,275.055
1840,269.772
1841,257.15
1842,264.244
1843,267.485
1844,263.411
1845,266.385
1846,264.639
1847,266.678
1848,273.448
1849,268.234
1850,265.294
1851,263.372
1852,262.418
1853,267.64
1854,268.448
1855,264.119
1856,255.136
1857,257.378
1858,259.08
1859,258.274
1860,254
1861,254
1862,257.728
1863,261.281
1864,261.939
1865,260.44
1866,260
1867,258.6
1868,255.152
1869,258.905
1870,255.212
1871,254.4
1872,262.721
1873,256.706
1874,252.306
1875,252.331
1876,257.78
1877,254.014
1878,249.697
1879,248.825
1880,253.58
1881,261.123
1882,259.599
1883,253.461
1884,246.23
1885,248.497
1886,253.116
1887,253.591
1888,249.301
1889,251.571
1890,255.07
1891,252.916
1892,245.742
1893,244.227
1894,254.317
1895,255.16
1896,248.162
1897,248.921
1898,249
1899,252.081
1900,255.6
1901,254.079
1902,251.116
1903,250
1904,248.056
1905,242
1906,242
1907,241.472
1908,243.617
1909,249.144
1910,236.936
1911,240.379
1912,245.344
1913,245.356
1914,240.77
1915,237.455
1916,240.011
1917,247.496
1918,254.385
1919,255
1920,245.728
1921,237.3
1922,244.966
1923,252.637
1924,243.848
1925,236.688
1926,243.399
1927,248.009
1928,246.586
1929,241.277
1930,236.98
##>>>>>End Processed Spectral Data<<<<<
