##NAME:²É¼¯Í¼Æ×
##X_AXIS:Raman Shift(cm-1)
##Y_AXIS:ORIGINAL_REDUCE_DARK
##DATE:2025-03-15
##TIME:12:12:10
##LASERLENGTH:785
##LASERLEVEL:120
##INTGRTIME:5000
##>>>>>Begin Processed Spectral Data<<<<<
307,1397.54
308,1399.4
309,1385.23
310,1372.39
311,1364.61
312,1356.76
313,1345.32
314,1333.88
315,1335.83
316,1340.4
317,1336.63
318,1328.38
319,1316.91
320,1301.78
321,1291.13
322,1291.59
323,1291.61
324,1287.93
325,1284.26
326,1281.44
327,1278.69
328,1273.17
329,1266.74
330,1270.07
331,1280.65
332,1286.08
333,1283.78
334,1280.13
335,1271.85
336,1263.85
337,1261.09
338,1258.33
339,1254.35
340,1250.2
341,1245.72
342,1241.11
343,1241.25
344,1245.4
345,1247.14
346,1244.83
347,1243.29
348,1244.67
349,1245.84
350,1242.14
351,1238.45
352,1238.81
353,1239.74
354,1235.36
355,1228.88
356,1230.62
357,1238.96
358,1242.9
359,1240.12
360,1237.56
361,1235.71
362,1233.96
363,1233.5
364,1233.04
365,1235.14
366,1237.46
367,1240.49
368,1243.74
369,1248.7
370,1254.74
371,1256.5
372,1253.25
373,1249.42
374,1244.31
375,1241.4
376,1250.24
377,1259.03
378,1262.29
379,1265.55
380,1267.6
381,1269.47
382,1262.67
383,1252.42
384,1250.12
385,1253.85
386,1254.41
387,1250.68
388,1248.66
389,1250.99
390,1252.21
391,1246.61
392,1241
393,1246.14
394,1251.29
395,1250.39
396,1248.52
397,1245.97
398,1243.16
399,1242.82
400,1244.23
401,1243.31
402,1239.56
403,1236.11
404,1233.3
405,1231.43
406,1233.78
407,1236.05
408,1236.99
409,1237.93
410,1236.27
411,1234.39
412,1246.65
413,1262.62
414,1262.7
415,1254.7
416,1247.21
417,1240.16
418,1233.49
419,1227.37
420,1224.48
421,1229.66
422,1233.39
423,1229.62
424,1226.15
425,1229.93
426,1233.7
427,1237.47
428,1241.25
429,1237.09
430,1230.95
431,1235.76
432,1245.68
433,1242.53
434,1229.3
435,1226.45
436,1236.38
437,1244.26
438,1248.05
439,1251.21
440,1252.16
441,1252.69
442,1249.85
443,1247.01
444,1242.75
445,1238.48
446,1243.04
447,1248.74
448,1258.86
449,1270.24
450,1271.45
451,1267.66
452,1263.05
453,1257.83
454,1258.71
455,1266.79
456,1271.16
457,1268.78
458,1265.2
459,1258.06
460,1251.86
461,1250.9
462,1249.95
463,1249
464,1248.05
465,1251.63
466,1255.44
467,1251.12
468,1245.4
469,1242.92
470,1241.49
471,1246.68
472,1255.27
473,1256.02
474,1250.77
475,1245.29
476,1239.55
477,1235.82
478,1235.34
479,1234.58
480,1233.15
481,1230.37
482,1222.23
483,1215
484,1215
485,1215.07
486,1217.95
487,1220.82
488,1221.45
489,1221.93
490,1213.8
491,1204.2
492,1199.78
493,1196.9
494,1204.59
495,1217.09
496,1222.29
497,1222.77
498,1220.21
499,1214.92
500,1213.29
501,1216.18
502,1221.74
503,1231.85
504,1239.57
505,1241.49
506,1240.06
507,1226.56
508,1215.07
509,1215.55
510,1216.1
511,1217.55
512,1219
513,1225.75
514,1232.52
515,1222.68
516,1211.57
517,1215.81
518,1222.58
519,1220.18
520,1215.34
521,1217.15
522,1221.51
523,1221.73
524,1219.79
525,1221.01
526,1224.4
527,1229.08
528,1234.9
529,1235.51
530,1230.17
531,1227.98
532,1230.41
533,1229.82
534,1223.51
535,1220.53
536,1225.88
537,1227.33
538,1215.66
539,1205.83
540,1204.86
541,1203.6
542,1200.19
543,1196.79
544,1193.38
545,1189.96
546,1186.06
547,1182.17
548,1170.33
549,1158.14
550,1156.56
551,1156.07
552,1162.28
553,1169.6
554,1162.71
555,1152.45
556,1147.02
557,1143.11
558,1146.2
559,1152.07
560,1150.72
561,1145.83
562,1143.08
563,1141.61
564,1144.15
565,1149.53
566,1151.2
567,1149.73
568,1145.31
569,1137.95
570,1134.91
571,1136.87
572,1138.42
573,1139.4
574,1143.62
575,1152.96
576,1160.56
577,1164.98
578,1161.43
579,1140.78
580,1127.68
581,1133.58
582,1139.49
583,1145.4
584,1148.37
585,1140.98
586,1135.28
587,1136.76
588,1138.24
589,1139.72
590,1140.27
591,1134.84
592,1131.44
593,1144.78
594,1155.93
595,1143.09
596,1131.29
597,1136.23
598,1140.96
599,1139.98
600,1138.88
601,1130.47
602,1122.06
603,1118.07
604,1114.11
605,1108.21
606,1102.27
607,1110.99
608,1120.41
609,1121
610,1121
611,1115.51
612,1109.56
613,1107.65
614,1106.16
615,1109.55
616,1113.52
617,1114
618,1114
619,1104.94
620,1094.49
621,1098.55
622,1105.02
623,1105.16
624,1104.16
625,1104.42
626,1104.92
627,1106.25
628,1107.74
629,1117.07
630,1128.04
631,1128.36
632,1126.36
633,1138.25
634,1153.23
635,1153.96
636,1151.46
637,1150.59
638,1150.09
639,1153.26
640,1157.26
641,1157.18
642,1156.18
643,1153.14
644,1149.63
645,1142.02
646,1133.5
647,1136.54
648,1142.06
649,1145.08
650,1147.59
651,1135.84
652,1121.29
653,1121.54
654,1124.55
655,1127.99
656,1131.51
657,1128.54
658,1124.51
659,1123.12
660,1122.12
661,1121.11
662,1120.1
663,1115.48
664,1110.45
665,1116.89
666,1124.45
667,1117.99
668,1110.43
669,1099.53
670,1088.43
671,1094.3
672,1100.87
673,1106.44
674,1112
675,1100.89
676,1089.79
677,1079.68
678,1070.56
679,1083.71
680,1095.8
681,1092.76
682,1090.18
683,1092.21
684,1092.83
685,1082.7
686,1075.08
687,1082.68
688,1089.77
689,1094.34
690,1096.59
691,1089.49
692,1084.69
693,1087.74
694,1089.08
695,1085.52
696,1082.85
697,1082.34
698,1080.85
699,1077.29
700,1078.46
701,1088.13
702,1090.19
703,1080.52
704,1079.16
705,1088.84
706,1087.8
707,1074.55
708,1075.49
709,1090.28
710,1095.05
711,1091.48
712,1085.21
713,1077.03
714,1078.82
715,1086.48
716,1084.19
717,1077.03
718,1078.66
719,1083.78
720,1080.32
721,1074.18
722,1074.65
723,1076.7
724,1075.69
725,1074.15
726,1067.98
727,1061.31
728,1058.56
729,1056.02
730,1061.67
731,1067.03
732,1067.54
733,1067.67
734,1064.58
735,1063.34
736,1071.56
737,1077.44
738,1074.87
739,1074.27
740,1078.9
741,1080.47
742,1075.83
743,1074.81
744,1079.44
745,1081.31
746,1079.76
747,1074.27
748,1064.99
749,1066.6
750,1076.41
751,1087.52
752,1099.4
753,1097.24
754,1088.97
755,1090.55
756,1095.2
757,1096.43
758,1096.95
759,1100.24
760,1103.87
761,1092.53
762,1081.42
763,1094.37
764,1104.88
765,1094
766,1084.82
767,1083.78
768,1084.92
769,1092.7
770,1099
771,1102.11
772,1105.43
773,1109.07
774,1106.11
775,1095.71
776,1091.57
777,1092.61
778,1093.65
779,1094.69
780,1087.31
781,1076.37
782,1074.82
783,1075.86
784,1074.65
785,1073.08
786,1069.54
787,1066.06
788,1068.15
789,1069.47
790,1064.77
791,1061.52
792,1064.13
793,1064.51
794,1059.28
795,1057.95
796,1063.18
797,1062.14
798,1053.76
799,1053.46
800,1059.74
801,1063.01
802,1064.58
803,1064.23
804,1063.18
805,1069.06
806,1076.41
807,1066.87
808,1055.99
809,1055.47
810,1054.48
811,1049.75
812,1046.54
813,1049.17
814,1052.61
815,1057.87
816,1061.21
817,1061.74
818,1059.34
819,1054.08
820,1053.6
821,1056.23
822,1059.61
823,1063.3
824,1056.72
825,1047.76
826,1049.9
827,1052.86
828,1045.99
829,1040.27
830,1042.38
831,1043.63
832,1042.04
833,1039.91
834,1036.74
835,1031.64
836,1024.23
837,1021.9
838,1023.48
839,1026.51
840,1030.22
841,1026.4
842,1020.57
843,1013.78
844,1007.07
845,1011.32
846,1014.43
847,1010.19
848,1006.34
849,1003.68
850,1005.13
851,1013.64
852,1020.07
853,1024.33
854,1024.38
855,1021.72
856,1015.57
857,1008.11
858,1018.34
859,1031.66
860,1025.25
861,1019.32
862,1022.52
863,1026.79
864,1034.8
865,1038.69
866,1034.95
867,1030.7
868,1025.89
869,1027.24
870,1032.59
871,1037.93
872,1043.28
873,1046.32
874,1048.99
875,1048.47
876,1048.77
877,1054.66
878,1058.72
879,1057.64
880,1057.21
881,1057.75
882,1058.57
883,1059.65
884,1059.64
885,1059.1
886,1057.26
887,1055.11
888,1058.57
889,1061.25
890,1052.64
891,1046.98
892,1051.29
893,1053.2
894,1051.05
895,1053.04
896,1058.97
897,1052.85
898,1040.45
899,1036.7
900,1035.08
901,1040.63
902,1045.28
903,1037.72
904,1029.63
905,1019.91
906,1015.27
907,1018.52
908,1017.36
909,1012.49
910,1015.88
911,1022.92
912,1026.29
913,1029
914,1020.88
915,1013.75
916,1012.12
917,1014.18
918,1024.48
919,1025.71
920,1016.49
921,1008.95
922,1002.43
923,1009.48
924,1020.34
925,1020.49
926,1019.57
927,1015.21
928,1012.14
929,1012.69
930,1016.92
931,1026.18
932,1024.56
933,1015.3
934,1016.69
935,1021.59
936,1019
937,1016.09
938,1017.18
939,1018.41
940,1020.05
941,1019.4
942,1015.57
943,1018.18
944,1025.29
945,1031.57
946,1037.58
947,1029.85
948,1021.38
949,1015.36
950,1011.45
951,1013.1
952,1014.74
953,1016.39
954,1016.31
955,1015.22
956,1018.52
957,1022.91
958,1016.54
959,1010.74
960,1009.09
961,1009.12
962,1012.41
963,1008.01
964,996.459
965,992.615
966,992.064
967,989.569
968,986.78
969,983.475
970,978.509
971,968.589
972,969.742
973,985.182
974,991
975,991
976,983.839
977,975.007
978,975.552
979,976
980,976
981,974.112
982,969.136
983,972.685
984,982.643
985,979.084
986,971.334
987,974.18
988,976.916
989,976.362
990,977.731
991,982.721
992,988.316
993,994.419
994,991.065
995,984.404
996,990.261
997,995.846
998,994.734
999,994.755
1000,996.979
1001,996.797
1002,994.571
1003,1005.17
1004,1020.2
1005,1009.93
1006,999.579
1007,996.793
1008,1001.76
1009,1020.71
1010,1026.17
1011,1021.15
1012,1014.41
1013,1007.16
1014,1010.83
1015,1013.05
1016,1008.03
1017,1008.34
1018,1016.73
1019,1012.5
1020,1000.19
1021,997.54
1022,997.098
1023,999.898
1024,1004.1
1025,1012.5
1026,1011.27
1027,998.936
1028,989.271
1029,980.857
1030,992.097
1031,1003.61
1032,1000.24
1033,993.477
1034,979.993
1035,978.997
1036,987.991
1037,984.321
1038,977.009
1039,979.248
1040,979.876
1041,974.808
1042,974.261
1043,979.331
1044,979.109
1045,976.291
1046,971.447
1047,968.048
1048,976.513
1049,980.808
1050,977.421
1051,974.032
1052,970.642
1053,976.872
1054,984.906
1055,982.644
1056,981.155
1057,981.72
1058,985.724
1059,993.084
1060,995.838
1061,996.971
1062,996.448
1063,993.974
1064,984.333
1065,986.352
1066,1002.81
1067,1011.5
1068,1016.61
1069,1007.56
1070,997.984
1071,991.732
1072,988.688
1073,990.394
1074,989.9
1075,988.193
1076,980.426
1077,974.782
1078,988.452
1079,994.01
1080,986.031
1081,985.829
1082,990.39
1083,993.966
1084,995.444
1085,981.744
1086,974.653
1087,979.222
1088,976.461
1089,969.032
1090,969.477
1091,970.679
1092,967.819
1093,968.501
1094,975.37
1095,970.578
1096,958.551
1097,957.998
1098,958.567
1099,955.127
1100,953
1101,953
1102,947.868
1103,939.833
1104,943.118
1105,946.554
1106,943.681
1107,938.185
1108,928.986
1109,931.05
1110,938.528
1111,937.922
1112,934.933
1113,924.567
1114,922.2
1115,929.114
1116,929.323
1117,927.017
1118,931.58
1119,931.563
1120,918.289
1121,917.165
1122,926.982
1123,925.328
1124,921.22
1125,924.689
1126,928.929
1127,934.713
1128,934.901
1129,931.429
1130,930.492
1131,931.819
1132,943.985
1133,949.528
1134,946.05
1135,952.288
1136,962.727
1137,964.13
1138,965.145
1139,965.726
1140,967.534
1141,970.439
1142,963.029
1143,954.953
1144,966.002
1145,974.92
1146,980.157
1147,973.7
1148,960.892
1149,966.503
1150,971.253
1151,967.756
1152,966.29
1153,966.873
1154,963.346
1155,959.603
1156,968.36
1157,968.596
1158,953.41
1159,954.02
1160,963.37
1161,967.272
1162,969.089
1163,964.994
1164,959.696
1165,953.257
1166,965.197
1167,979.943
1168,979.357
1169,970.751
1170,949.644
1171,955.863
1172,974.635
1173,976.727
1174,976.537
1175,971.251
1176,964.952
1177,957.901
1178,961.615
1179,965.295
1180,961.177
1181,959
1182,959
1183,953.544
1184,947.174
1185,949.531
1186,947.669
1187,938.826
1188,942.421
1189,951.858
1190,947.931
1191,946.887
1192,953.382
1193,954.942
1194,953.17
1195,949.793
1196,947.126
1197,947.717
1198,945.839
1199,941.696
1200,944.941
1201,948.068
1202,941.552
1203,943.123
1204,954.385
1205,965.196
1206,973.403
1207,953.822
1208,941.765
1209,941.171
1210,956.646
1211,977.594
1212,963.33
1213,952.972
1214,949.998
1215,956.509
1216,967.814
1217,971.513
1218,975.809
1219,981.765
1220,983.628
1221,983.032
1222,975.096
1223,970.448
1224,975.818
1225,986.503
1226,1000.83
1227,1009.68
1228,1010.9
1229,989.984
1230,989.868
1231,1005.41
1232,1007
1233,1008.76
1234,1016.54
1235,1013.35
1236,1001.37
1237,1003.18
1238,1007.17
1239,1012.57
1240,1016.32
1241,1018.72
1242,1007.89
1243,999.035
1244,1003.84
1245,1014.92
1246,1031.15
1247,1020.22
1248,1010.2
1249,1015.62
1250,1016.99
1251,1015.18
1252,1020.95
1253,1024.86
1254,1020.04
1255,1014.17
1256,1007.54
1257,1021.4
1258,1033.31
1259,1034.52
1260,1036.82
1261,1039.84
1262,1042.86
1263,1048.52
1264,1060.61
1265,1064.61
1266,1064.01
1267,1068.16
1268,1068
1269,1058.92
1270,1063.4
1271,1074.08
1272,1077.11
1273,1076.94
1274,1071.48
1275,1070.44
1276,1070.95
1277,1070.34
1278,1068.16
1279,1063.91
1280,1064.43
1281,1066.86
1282,1072.94
1283,1076.3
1284,1076.91
1285,1074.93
1286,1071.98
1287,1067.11
1288,1064.31
1289,1063.09
1290,1057.35
1291,1054.22
1292,1058.49
1293,1063.16
1294,1067.97
1295,1063.69
1296,1059.87
1297,1056.81
1298,1056
1299,1055.16
1300,1046.6
1301,1041.43
1302,1040.21
1303,1043.55
1304,1046.76
1305,1045.54
1306,1041.55
1307,1035.42
1308,1036.14
1309,1038.11
1310,1041.79
1311,1040.94
1312,1037.5
1313,1025.83
1314,1022.83
1315,1032.04
1316,1024.79
1317,1016.19
1318,1023.58
1319,1027.33
1320,1027.95
1321,1026.31
1322,1025.89
1323,1028.97
1324,1026.72
1325,1021.95
1326,1020.71
1327,1018.95
1328,1016.49
1329,1010.05
1330,1005.93
1331,1016.44
1332,1022.75
1333,1025.84
1334,1014.85
1335,1007
1336,1007
1337,1010.99
1338,1016.75
1339,1024.19
1340,1025.58
1341,1020.62
1342,1028.14
1343,1035.49
1344,1037.35
1345,1025.87
1346,1008.73
1347,1026.75
1348,1033.79
1349,1026.33
1350,1025.51
1351,1026.4
1352,1028.27
1353,1023.33
1354,1014.01
1355,1019.61
1356,1023
1357,1023
1358,1016.58
1359,1010.94
1360,1015.93
1361,1016.54
1362,1014.04
1363,1019.53
1364,1017.26
1365,1002.26
1366,994.106
1367,989.689
1368,993.442
1369,991.337
1370,985.078
1371,981.907
1372,979.51
1373,978.257
1374,976.504
1375,973.241
1376,964.459
1377,960.239
1378,958.886
1379,950.094
1380,942.093
1381,935.181
1382,934.521
1383,935.3
1384,936.558
1385,931.284
1386,923.301
1387,928.339
1388,928.919
1389,924.509
1390,920.097
1391,917.376
1392,918.638
1393,914.503
1394,909.727
1395,915.41
1396,913.875
1397,906.294
1398,896.887
1399,891.24
1400,891.872
1401,897.553
1402,900.247
1403,887.585
1404,883.404
1405,884.187
1406,887.356
1407,885.643
1408,878.668
1409,879.721
1410,882.458
1411,886.901
1412,894.215
1413,899.641
1414,892.015
1415,886.693
1416,882.959
1417,881.687
1418,888.611
1419,905.159
1420,894.548
1421,885.406
1422,886.68
1423,887.478
1424,888.461
1425,891.012
1426,891.609
1427,890.824
1428,886.993
1429,882.241
1430,876.491
1431,878.923
1432,881.672
1433,883.591
1434,877.456
1435,870.57
1436,868.649
1437,873.938
1438,881.352
1439,874.943
1440,865.41
1441,853.225
1442,864.966
1443,869.284
1444,862.865
1445,853.107
1446,842.63
1447,831.705
1448,843.031
1449,856.096
1450,846.446
1451,836.379
1452,827.806
1453,836.823
1454,841.692
1455,842.98
1456,839.19
1457,831.963
1458,820.351
1459,820.711
1460,825.885
1461,837.509
1462,832.385
1463,825
1464,825
1465,825.447
1466,825.906
1467,825.259
1468,823.058
1469,818.994
1470,800.854
1471,796.977
1472,806.7
1473,806.371
1474,809.327
1475,817.113
1476,813.973
1477,808.753
1478,802.258
1479,804.145
1480,808.741
1481,815.244
1482,813.675
1483,807.864
1484,796.798
1485,804.123
1486,819.238
1487,821.193
1488,821.235
1489,819.687
1490,813.816
1491,811
1492,811
1493,814.873
1494,815.208
1495,811.287
1496,807.971
1497,809.896
1498,819.708
1499,818.159
1500,812.212
1501,801.08
1502,797.402
1503,798.068
1504,805.279
1505,804.004
1506,798.516
1507,788.017
1508,788.275
1509,790.879
1510,784.967
1511,783.439
1512,782.849
1513,774.957
1514,772.823
1515,774.555
1516,779.822
1517,780.069
1518,777.494
1519,784.744
1520,774.926
1521,752.451
1522,765.646
1523,772.342
1524,773.014
1525,776.976
1526,781.91
1527,787.857
1528,784.129
1529,780.467
1530,777.16
1531,786.447
1532,792.584
1533,793.908
1534,802.632
1535,807.162
1536,805.174
1537,803.184
1538,797.7
1539,787.082
1540,793.156
1541,800.604
1542,807.247
1543,803.875
1544,800.238
1545,798.242
1546,809.106
1547,814.25
1548,806.927
1549,794.946
1550,792.953
1551,808.947
1552,814.487
1553,819.482
1554,826.153
1555,824.086
1556,824.003
1557,829.346
1558,825.308
1559,822.51
1560,823.847
1561,819.262
1562,811.295
1563,799.248
1564,803.403
1565,811.051
1566,821.101
1567,807.35
1568,798.562
1569,799.903
1570,800.623
1571,800.412
1572,799.069
1573,786.258
1574,778.691
1575,778.019
1576,779.307
1577,776.736
1578,770.007
1579,763.948
1580,759.616
1581,757.273
1582,766.708
1583,768.427
1584,763.414
1585,753.968
1586,751.566
1587,754.665
1588,761.418
1589,760.243
1590,754.348
1591,749.615
1592,748.446
1593,749
1594,749
1595,746.144
1596,744.993
1597,753.801
1598,748.879
1599,740.507
1600,735.081
1601,745.412
1602,753.445
1603,748.692
1604,750.322
1605,755.898
1606,766.094
1607,770.718
1608,766.404
1609,751.434
1610,767.526
1611,780.104
1612,787.653
1613,777.43
1614,770.682
1615,767.614
1616,773.755
1617,775.134
1618,770.878
1619,752.439
1620,757.118
1621,769.487
1622,775.64
1623,769.007
1624,761.783
1625,761.099
1626,751.622
1627,743.916
1628,741.175
1629,739.717
1630,732.126
1631,717.987
1632,717.301
1633,713.527
1634,708.797
1635,716.354
1636,713.194
1637,701.711
1638,679.705
1639,683.174
1640,690.022
1641,683.137
1642,677.975
1643,674.472
1644,673.094
1645,673
1646,670.342
1647,664.757
1648,657.164
1649,655.209
1650,656.72
1651,654.647
1652,656.854
1653,656.991
1654,644.541
1655,643.653
1656,646.701
1657,651.549
1658,641.319
1659,636.606
1660,639.971
1661,638.584
1662,639.607
1663,640.947
1664,633.31
1665,630.031
1666,628.641
1667,627.251
1668,632.127
1669,631.757
1670,620.625
1671,618.029
1672,620.18
1673,625.551
1674,619.279
1675,611.23
1676,603.718
1677,602.322
1678,600.39
1679,600.643
1680,605.532
1681,592.101
1682,584.331
1683,585.655
1684,601.043
1685,601.853
1686,593.97
1687,588.368
1688,588.059
1689,587.619
1690,583.413
1691,583
1692,583
1693,583.178
1694,586.688
1695,588
1696,584.583
1697,567.716
1698,567.838
1699,567.981
1700,559.539
1701,560.977
1702,557.28
1703,549.27
1704,552.088
1705,552.046
1706,551.182
1707,551.888
1708,552
1709,552.299
1710,552.845
1711,532.356
1712,526.93
1713,531.628
1714,535.164
1715,535.46
1716,534.255
1717,532.131
1718,533.994
1719,533.88
1720,531.262
1721,524.88
1722,524.001
1723,526.892
1724,533.281
1725,527.697
1726,522.296
1727,518.691
1728,514.425
1729,512.053
1730,512.852
1731,519.97
1732,515.518
1733,516.178
1734,524.83
1735,521.266
1736,517.7
1737,514.133
1738,510.565
1739,515.409
1740,516.793
1741,512.297
1742,519.445
1743,523.378
1744,523.427
1745,516.987
1746,513.575
1747,513.611
1748,517.039
1749,517.755
1750,516.583
1751,515.947
1752,519.534
1753,515.628
1754,511.287
1755,508.061
1756,508.779
1757,506.509
1758,504.652
1759,506.81
1760,516.845
1761,519.743
1762,515.904
1763,515.183
1764,512.85
1765,508.155
1766,500.222
1767,509.82
1768,509.344
1769,502.855
1770,502.132
1771,505.543
1772,505.806
1773,500.708
1774,494.919
1775,492.032
1776,493.287
1777,501.254
1778,486.237
1779,481.053
1780,487.281
1781,495.987
1782,492.42
1783,489.42
1784,493.03
1785,495.21
1786,495.536
1787,490.997
1788,475.723
1789,477.228
1790,479.374
1791,479.186
1792,473.358
1793,473.118
1794,476.305
1795,481.913
1796,478.265
1797,477.954
1798,479.621
1799,481.813
1800,487.347
1801,482.412
1802,471.653
1803,475.311
1804,477.782
1805,478.347
1806,477.293
1807,480.957
1808,481.476
1809,479.454
1810,475.053
1811,477.9
1812,476.704
1813,474.387
1814,475.857
1815,475.337
1816,477.79
1817,480.524
1818,472.43
1819,467.363
1820,469.796
1821,479.238
1822,481.449
1823,472.59
1824,465.291
1825,466.433
1826,477.505
1827,472.913
1828,464.512
1829,463.034
1830,476.003
1831,477.304
1832,471.789
1833,467.348
1834,462.906
1835,458.884
1836,457.97
1837,466.865
1838,460.883
1839,458.556
1840,459.427
1841,450.518
1842,455.779
1843,456.047
1844,449.718
1845,454.924
1846,452.459
1847,452.675
1848,457.211
1849,449.763
1850,444.019
1851,441.628
1852,443
1853,443
1854,447.416
1855,446.82
1856,437
1857,437
1858,439.16
1859,440.712
1860,439.644
1861,432.16
1862,433.196
1863,438.815
1864,445.387
1865,430.397
1866,429.18
1867,434.52
1868,440.909
1869,438.657
1870,433.212
1871,430.983
1872,435.756
1873,430.493
1874,427.922
1875,425.835
1876,423.264
1877,427.783
1878,425.697
1879,423.608
1880,424.536
1881,418.501
1882,419.834
1883,422.965
1884,425.23
1885,427.497
1886,427.412
1887,425.28
1888,422.201
1889,423.714
1890,419.088
1891,416
1892,416.386
1893,418.66
1894,427.383
1895,427.564
1896,421.648
1897,424.684
1898,424.32
1899,426.641
1900,427.399
1901,417.516
1902,418.442
1903,422.855
1904,422.869
1905,409.982
1906,406.935
1907,407.585
1908,409.872
1909,411.412
1910,403.018
1911,405.059
1912,406.282
1913,403
1914,403
1915,404.909
1916,408.005
1917,410.003
1918,405.41
1919,402.908
1920,402.927
1921,407.22
1922,417.953
1923,411.127
1924,416.966
1925,420.117
1926,411.466
1927,416.844
1928,408.949
1929,405.606
1930,409.151
##>>>>>End Processed Spectral Data<<<<<
